time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-12 11:43:20,2020-03-12 00:00:00,2020-03-12 11:43:20,0.825562,0,38.25382,0,1,1.14,0,263.21902,0,276.581,0,0.5673338,0,97.92,0,72.62671,0,19.065321,0,15.821064,0,0.745,0,55.0,0,19.613321,16.274183,0.7592335,0,0.027269345,63.22053,0,6.348836,0,14.602729,0,12.640301,0,0.825562,0,0.029544896,0,38.25382,0,6.2215667,0,4.0,0,1.0271387e-05,0,6.8880618e-06,0,0,,1,0.7600247,0.027261712,120,119.59165,88.35228,120,21.536467,0,3.4000144,0,120,19.602108,0,5.176291,0,120,69.14128,15.684167,2.0
2020-03-12 11:43:40,2020-03-12 00:00:00,2020-03-12 11:43:40,0.84235525,0,44.451134,0,1,1.03,0,262.87585,0,276.637,0,0.5756662,0,97.92,0,73.413284,0,19.503538,0,16.271074,0,0.762,0,62.0,0,20.051538,16.724194,0.77484477,0,0.027302587,69.3454,0,6.4209,0,14.601937,0,12.64011,0,0.84235525,0,0.02959845,0,44.451134,0,6.2024565,0,4.0,0,1.7739369e-05,0,3.6135316e-07,0,0,,1,0.76016766,0.027331712,119,119.97477,88.62571,119,21.551657,0,3.4102983,0,119,19.6239,0,5.192648,0,119,69.14128,15.684167,2.0
2020-03-12 11:44:00,2020-03-12 00:00:00,2020-03-12 11:44:00,0.8183938,0,43.609024,0,1,0.89,0,262.97882,0,276.693,0,0.584,0,97.92,0,74.2,0,19.162006,0,16.095402,0,0.738,0,60.0,0,19.710007,16.548521,0.75252783,0,0.027254453,68.03921,0,6.401001,0,14.601131,0,12.639879,0,0.8183938,0,0.029543458,0,43.609024,0,6.1987643,0,4.0,0,9.818678e-06,0,2.9280782e-06,0,0,,1,0.7612181,0.027655613,119,123.5798,91.25253,119,21.692669,0,3.5088568,0,119,19.833513,0,5.345216,0,119,69.14128,15.684167,2.0
2020-03-12 11:44:20,2020-03-12 00:00:00,2020-03-12 11:44:20,0.82048756,0,66.70687,0,1,1.01,0,263.76917,0,276.68433,0,0.58300006,0,97.92,0,74.130005,0,19.94952,0,17.36833,0,0.739,0,82.0,0,20.49752,17.82145,0.7549172,0,0.0273536,91.62502,0,6.9620028,0,14.600362,0,12.639605,0,0.82048756,0,0.029517425,0,66.70687,0,6.273079,0,4.0,0,4.862804e-06,0,5.3048134e-06,0,0,,1,0.7614413,0.02764748,120,125.21665,92.620514,120,21.753273,0,3.556598,0,120,19.928337,0,5.4231186,0,120,69.14128,15.684167,2.0
2020-03-12 11:44:40,2020-03-12 00:00:00,2020-03-12 11:44:40,0.8368122,0,48.348644,0,1,1.03,0,263.6893,0,276.67566,0,0.5819999,0,97.92,0,74.05999,0,19.54057,0,16.428743,0,0.754,0,65.0,0,20.08857,16.881863,0.7693321,0,0.027296837,73.62251,0,6.582793,0,14.599548,0,12.639431,0,0.8368122,0,0.029538285,0,48.348644,0,6.2747574,0,4.0,0,1.37540865e-05,0,5.301088e-06,0,0,,1,0.7617896,0.02819871,119,126.42015,94.43161,119,21.799885,0,3.6277428,0,119,19.996614,0,5.527779,0,119,69.14128,15.684167,2.0
2020-03-12 11:45:00,2020-03-12 00:00:00,2020-03-12 11:45:00,0.8126857,0,43.194805,0,1,1.04,0,263.77844,0,276.667,0,0.581,0,97.92,0,73.99,0,19.050478,0,16.009592,0,0.73,0,60.0,0,19.598478,16.462711,0.746977,0,0.02724709,68.071075,0,6.4852595,0,14.598703,0,12.639196,0,0.8126857,0,0.029482754,0,43.194805,0,6.2741437,0,4.0,0,2.687264e-05,0,6.8172812e-06,0,0,,1,0.76203305,0.028206302,120,127.76665,95.18382,120,21.850737,0,3.655165,0,120,20.074902,0,5.5709105,0,120,69.14128,15.684167,2.0
2020-03-12 11:45:20,2020-03-12 00:00:00,2020-03-12 11:45:20,0.81695485,0,14.652644,0,1,0.84,0,264.42517,0,276.64032,0,0.5776668,0,97.92,0,73.696686,0,18.131844,0,14.420711,0,0.735,0,32.0,0,18.679844,14.873831,0.74994135,0,0.027137425,40.244648,0,6.1286497,0,14.597922,0,12.638955,0,0.81695485,0,0.029447466,0,14.652644,0,6.3271985,0,4.0,0,4.862804e-06,0,2.1783635e-06,0,0,,1,0.76213413,0.028303718,119,127.41176,95.506546,119,21.839163,0,3.6684115,0,119,20.05375,0,5.5896235,0,119,69.14128,15.684167,2.0
2020-03-12 11:45:40,2020-03-12 00:00:00,2020-03-12 11:45:40,0.8298266,0,-4.7409134,0,1,1.02,0,263.89297,0,276.61368,0,0.57433313,0,97.92,0,73.40332,0,17.645023,0,13.400619,0,0.749,0,15.0,0,18.193024,13.853739,0.7613319,0,0.027079355,20.909576,0,5.8844695,0,14.597128,0,12.63872,0,0.8298266,0,0.029504584,0,-4.7409134,0,6.286523,0,3.0,0,2.2416418e-05,0,9.862147e-05,0,0,,1,0.76269954,0.028636402,120,130.27501,97.87241,120,21.946554,0,3.756364,0,120,20.21817,0,5.724149,0,120,69.14128,15.684167,2.0
2020-03-12 11:46:00,2020-03-12 00:00:00,2020-03-12 11:46:00,0.8118086,0,-5.311721,0,1,1.21,0,264.2461,0,276.587,0,0.571,0,97.92,0,73.11,0,17.392046,0,13.275409,0,0.734,0,13.0,0,17.940046,13.728529,0.74486464,0,0.027060157,20.188972,0,5.915421,0,14.596315,0,12.638561,0,0.8118086,0,0.02944044,0,-5.311721,0,6.3057323,0,3.0,0,2.7672993e-05,0,0.00010037655,0,0,,1,0.76251215,0.028683506,119,130.21007,98.28365,119,21.941559,0,3.7718463,0,119,20.213026,0,5.7480745,0,119,69.14128,15.684167,2.0
2020-03-12 11:46:20,2020-03-12 00:00:00,2020-03-12 11:46:20,0.7845549,0,-9.591296,0,1,1.24,0,263.7092,0,276.602,0,0.57300013,0,97.916664,0,73.29334,0,16.88861,0,12.887615,0,0.71,0,6.9999995,0,17.436611,13.340735,0.71954393,0,0.027004603,15.131019,0,5.8203993,0,14.595513,0,12.638349,0,0.7845549,0,0.029421048,0,-9.591296,0,6.2504234,0,3.0,0,1.215701e-05,0,5.285442e-05,0,0,,1,0.7632433,0.029177414,119,133.62184,101.44741,119,22.070324,0,3.8889284,0,119,20.408863,0,5.9281735,0,119,69.14128,15.684167,2.0
2020-03-12 11:46:40,2020-03-12 00:00:00,2020-03-12 11:46:40,0.7984508,0,-6.8897448,0,1,1.26,0,263.48413,0,276.617,0,0.5749999,0,97.91334,0,73.47666,0,17.161367,0,13.112558,0,0.72,0,11.0,0,17.709368,13.565679,0.73232794,0,0.027030881,17.971344,0,5.8156524,0,14.5947,0,12.638124,0,0.7984508,0,0.029462516,0,-6.8897448,0,6.236266,0,3.0,0,5.8388705e-05,0,7.249694e-05,0,0,,1,0.7638329,0.029763864,120,135.49165,103.07589,120,22.142797,0,3.953094,0,120,20.516571,0,6.0199676,0,120,69.14128,15.684167,2.0
2020-03-12 11:47:00,2020-03-12 00:00:00,2020-03-12 11:47:00,0.7820442,0,33.398144,0,1,0.79,0,263.35037,0,276.632,0,0.577,0,97.91,0,73.66,0,18.330164,0,15.313225,0,0.705,0,48.000004,0,18.878164,15.766345,0.718726,0,0.027173828,57.512905,0,6.256086,0,14.593855,0,12.637856,0,0.7820442,0,0.029468445,0,33.398144,0,6.228281,0,4.0,0,2.0642148e-05,0,7.782131e-06,0,0,,1,0.7641677,0.030114282,119,137.94116,105.57634,119,22.233267,0,4.04504,0,119,20.65604,0,6.1618023,0,119,69.14128,15.684167,2.0
2020-03-12 11:47:20,2020-03-12 00:00:00,2020-03-12 11:47:20,0.8059236,0,70.98741,0,1,0.8,0,263.2021,0,276.668,0,0.5803332,0,97.91334,0,73.89332,0,19.927935,0,17.556608,0,0.727,0,85.00001,0,20.475935,18.009727,0.74233615,0,0.027360741,94.97503,0,6.9743924,0,14.593083,0,12.637648,0,0.8059236,0,0.029541714,0,70.98741,0,6.2366753,0,4.0,0,4.862804e-06,0,3.963709e-06,0,0,,1,0.764658,0.030464604,120,139.23332,106.080414,120,22.28487,0,4.0674777,0,120,20.731684,0,6.191552,0,120,69.14128,15.684167,2.0
2020-03-12 11:47:40,2020-03-12 00:00:00,2020-03-12 11:47:40,0.88058126,0,65.51098,0,1,0.8,0,263.7712,0,276.70398,0,0.58366627,0,97.916664,0,74.12664,0,20.681519,0,17.608997,0,0.792,0,83.0,0,21.229519,18.062117,0.8100664,0,0.027421322,91.578384,0,6.9710207,0,14.592295,0,12.637402,0,0.88058126,0,0.02964171,0,65.51098,0,6.3104744,0,4.0,0,2.4795532e-05,0,5.7742e-06,0,0,,1,0.76465505,0.030593408,119,139.50418,106.48728,119,22.294386,0,4.0833344,0,119,20.74634,0,6.2156425,0,119,69.14128,15.684167,2.0
2020-03-12 11:48:00,2020-03-12 00:00:00,2020-03-12 11:48:00,0.81927365,0,158.24673,0,1,0.74,0,263.35464,0,276.74,0,0.587,0,97.92,0,74.36,0,23.052847,0,22.478285,0,0.738,0,168.99998,0,23.600847,22.931404,0.7574658,0,0.027743962,182.15239,0,9.394318,0,14.591461,0,12.637177,0,0.81927365,0,0.029582724,0,158.24673,0,6.2446656,0,4.0,0,9.337246e-05,0,1.7791986e-05,0,0,,1,0.76542825,0.03088595,119,142.24368,107.34389,119,22.401222,0,4.1174088,0,119,20.905664,0,6.2673564,0,119,69.14128,15.684167,2.0
2020-03-12 11:48:20,2020-03-12 00:00:00,2020-03-12 11:48:20,0.84467554,0,178.34807,0,1,0.71,0,263.90945,0,276.75333,0,0.5893332,0,97.92,0,74.56999,0,23.988796,0,23.624657,0,0.761,0,188.0,0,24.536797,24.077776,0.78054726,0,0.02785388,203.25798,0,10.147938,0,14.590647,0,12.636974,0,0.84467554,0,0.029604284,0,178.34807,0,6.3078647,0,4.0,0,0.0001535386,0,2.6881695e-05,0,0,,1,0.7654282,0.03088595,119,142.24368,107.34389,119,22.401222,0,4.1174088,0,119,20.905664,0,6.2673564,0,119,69.14128,15.684167,2.0
2020-03-12 11:48:40,2020-03-12 00:00:00,2020-03-12 11:48:40,0.8415474,0,136.13203,0,1,0.78,0,263.88034,0,276.76666,0,0.59166676,0,97.92,0,74.780014,0,22.543192,0,21.304234,0,0.757,0,148.0,0,23.091192,21.757353,0.7762588,0,0.027659217,161.03189,0,8.817744,0,14.589855,0,12.636734,0,0.8415474,0,0.029584551,0,136.13203,0,6.30417,0,4.0,0,2.2967519e-05,0,7.838011e-06,0,0,,1,0.7660333,0.031107774,119,145.28569,107.63138,119,22.516758,0,4.133061,0,119,21.08364,0,6.28644,0,119,69.14128,15.684167,2.0
2020-03-12 11:49:00,2020-03-12 00:00:00,2020-03-12 11:49:00,0.84831244,0,121.694466,0,1,0.75,0,263.3628,0,276.78,0,0.594,0,97.92,0,74.99,0,22.182999,0,20.592863,0,0.763,0,135.0,0,22.730999,21.045982,0.78266954,0,0.027606413,146.0897,0,8.316921,0,14.589034,0,12.636532,0,0.84831244,0,0.029628424,0,121.694466,0,6.2666297,0,4.0,0,1.7584885e-05,0,1.7136335e-07,0,0,,1,0.76612467,0.03099297,120,146.14998,107.59555,120,22.548336,0,4.1301703,0,120,21.134167,0,6.2843933,0,120,69.14128,15.684167,2.0
2020-03-12 11:49:20,2020-03-12 00:00:00,2020-03-12 11:49:20,0.83446574,0,102.93942,0,1,0.77,0,264.1737,0,276.78934,0,0.59633315,0,97.91333,0,75.24665,0,21.321249,0,19.406925,0,0.751,0,116.0,0,21.86925,19.860044,0.76857376,0,0.027497694,127.9374,0,7.904004,0,14.588242,0,12.636303,0,0.83446574,0,0.029562505,0,102.93942,0,6.3378687,0,4.0,0,2.5942747e-05,0,7.44313e-06,0,0,,1,0.766361,0.03101523,119,147.042,107.60397,119,22.583176,0,4.129885,0,119,21.18626,0,6.284894,0,119,69.14128,15.684167,2.0
2020-03-12 11:49:40,2020-03-12 00:00:00,2020-03-12 11:49:40,0.8832343,0,149.89056,0,1,0.8,0,264.27533,0,276.79868,0,0.5986668,0,97.90666,0,75.50335,0,23.489197,0,22.198828,0,0.794,0,162.0,0,24.037197,22.651947,0.8147446,0,0.027755875,175.51532,0,9.315325,0,14.587399,0,12.636061,0,0.8832343,0,0.029660525,0,149.89056,0,6.378283,0,4.0,0,8.905501e-05,0,5.155802e-06,0,0,,1,0.76674974,0.030903824,120,150.61665,108.80575,120,22.714651,0,4.1664786,0,120,21.393608,0,6.3532186,0,120,69.14128,15.684167,2.0
2020-03-12 11:50:00,2020-03-12 00:00:00,2020-03-12 11:50:00,0.83928007,0,141.0053,0,1,0.79,0,263.29565,0,276.808,0,0.601,0,97.9,0,75.76,0,22.7247,0,21.622568,0,0.756,0,154.0,0,23.272701,22.075687,0.77510726,0,0.027665785,164.89214,0,8.8560705,0,14.586597,0,12.635849,0,0.83928007,0,0.029619453,0,141.0053,0,6.257141,0,4.0,0,5.4618155e-05,0,5.26011e-06,0,0,,1,0.766983,0.030928288,119,151.63023,108.69541,119,22.753973,0,4.1616707,0,119,21.452816,0,6.346749,0,119,69.14128,15.684167,2.0
2020-03-12 11:50:20,2020-03-12 00:00:00,2020-03-12 11:50:20,0.8345926,0,138.59442,0,1,0.79,0,263.32895,0,276.76636,0,0.59866655,0,97.909996,0,75.683334,0,22.587269,0,21.474634,0,0.751,0,151.0,0,23.13527,21.927753,0.7706298,0,0.02765652,162.699,0,8.795242,0,14.585836,0,12.635647,0,0.8345926,0,0.02960999,0,138.59442,0,6.248085,0,4.0,0,4.1831423e-05,0,1.1920929e-06,0,0,,1,0.76768047,0.030787386,119,156.12604,109.33618,119,22.922379,0,4.179101,0,119,21.714327,0,6.382695,0,119,69.14128,15.684167,2.0
2020-03-12 11:50:40,2020-03-12 00:00:00,2020-03-12 11:50:40,0.8691001,0,98.07162,0,1,0.96,0,263.71304,0,276.72467,0,0.59633344,0,97.92,0,75.60667,0,21.628515,0,19.354565,0,0.78,0,114.0,0,22.176516,19.807684,0.80059206,0,0.027526181,123.28485,0,7.733378,0,14.585006,0,12.635372,0,0.8691001,0,0.029639227,0,98.07162,0,6.312956,0,4.0,0,4.403456e-05,0,1.0497868e-05,0,0,,1,0.76768047,0.030787386,119,156.12604,109.33618,119,22.922379,0,4.179101,0,119,21.714327,0,6.382695,0,119,69.14128,15.684167,2.0
2020-03-12 11:51:00,2020-03-12 00:00:00,2020-03-12 11:51:00,0.8381997,0,34.595013,0,1,1.19,0,264.82297,0,276.683,0,0.594,0,97.93,0,75.53,0,19.066626,0,15.629405,0,0.753,0,52.0,0,19.614626,16.082525,0.7695073,0,0.027220607,60.60147,0,6.4637265,0,14.584213,0,12.635176,0,0.8381997,0,0.029497234,0,34.595013,0,6.3915586,0,4.0,0,1.3885708e-05,0,5.5730343e-06,0,0,,1,0.768504,0.030488918,119,159.35292,110.50038,119,23.046406,0,4.216347,0,119,21.90082,0,6.4493265,0,119,69.14128,15.684167,2.0
2020-03-12 11:51:20,2020-03-12 00:00:00,2020-03-12 11:51:20,0.83819544,0,42.109497,0,1,1.22,0,264.63242,0,276.68802,0,0.59333336,0,97.92333,0,75.426674,0,19.321438,0,16.051584,0,0.752,0,59.000004,0,19.869438,16.504704,0.7697389,0,0.02725318,67.99413,0,6.5731483,0,14.583402,0,12.634991,0,0.83819544,0,0.02950592,0,42.109497,0,6.3710346,0,4.0,0,1.9637357e-05,0,6.1243773e-06,0,0,,1,0.7686832,0.030423895,120,160.07498,110.31902,120,23.074257,0,4.2096643,0,120,21.943022,0,6.4387884,0,120,69.14128,15.684167,2.0
2020-03-12 11:51:40,2020-03-12 00:00:00,2020-03-12 11:51:40,0.83538914,0,65.65949,0,1,0.8,0,265.3722,0,276.693,0,0.59266675,0,97.91667,0,75.32334,0,20.040052,0,17.296528,0,0.75,0,79.0,0,20.588053,17.749647,0.7672821,0,0.027342698,92.10355,0,7.14506,0,14.582609,0,12.634767,0,0.83538914,0,0.02946325,0,65.65949,0,6.434012,0,4.0,0,2.5087254e-05,0,5.8487058e-06,0,0,,1,0.76873934,0.030546285,119,160.26888,110.76496,119,23.08168,0,4.226676,0,119,21.953371,0,6.4650116,0,119,69.14128,15.684167,2.0
2020-03-12 11:52:00,2020-03-12 00:00:00,2020-03-12 11:52:00,0.8521632,0,163.1107,0,1,0.8,0,264.62256,0,276.698,0,0.592,0,97.91,0,75.22,0,23.501898,0,22.732431,0,0.763,0,172.0,0,24.049898,23.18555,0.78552693,0,0.02778391,189.04926,0,9.785651,0,14.5817375,0,12.634525,0,0.8521632,0,0.029577563,0,163.1107,0,6.379722,0,4.0,0,8.632728e-05,0,1.08629465e-05,0,0,,1,0.7688082,0.030388325,120,162.42499,110.25347,120,23.15974,0,4.2049456,0,120,22.079323,0,6.4346457,0,120,69.14128,15.684167,2.0
2020-03-12 11:52:20,2020-03-12 00:00:00,2020-03-12 11:52:20,0.8460223,0,201.83118,0,1,0.82,0,264.6418,0,276.68765,0,0.59299994,0,97.91334,0,75.40666,0,24.693468,0,24.785225,0,0.757,0,208.0,0,25.241468,25.238344,0.7807888,0,0.02794483,227.72716,0,11.067798,0,14.5810175,0,12.634296,0,0.8460223,0,0.029571615,0,201.83118,0,6.3752246,0,4.0,0,0.00019678994,0,3.9234757e-05,0,0,,1,0.76893264,0.0304861,119,163.35294,110.24808,119,23.19443,0,4.2054462,0,119,22.13399,0,6.4338117,0,119,69.14128,15.684167,2.0
2020-03-12 11:52:40,2020-03-12 00:00:00,2020-03-12 11:52:40,0.89316183,0,201.02585,0,1,0.75,0,263.94598,0,276.67734,0,0.5940001,0,97.916664,0,75.59334,0,25.343397,0,25.084152,0,0.802,0,211.0,0,25.891397,25.537271,0.8256761,0,0.028006699,226.5976,0,10.93407,0,14.580177,0,12.634077,0,0.89316183,0,0.029709043,0,201.02585,0,6.341841,0,4.0,0,0.00023236798,0,4.7698617e-05,0,0,,1,0.7695713,0.030436812,119,166.72267,110.129814,119,23.322193,0,4.2011213,0,119,22.331736,0,6.42675,0,119,69.14128,15.684167,2.0
2020-03-12 11:53:00,2020-03-12 00:00:00,2020-03-12 11:53:00,0.8727283,0,161.80241,0,1,0.77,0,264.60107,0,276.667,0,0.595,0,97.92,0,75.78,0,23.722946,0,22.766787,0,0.784,0,172.0,0,24.270947,23.219906,0.80463445,0,0.027800512,187.96902,0,9.750662,0,14.579334,0,12.633864,0,0.8727283,0,0.02962186,0,161.80241,0,6.3898106,0,4.0,0,0.00010282007,0,9.447336e-06,0,0,,1,0.7694749,0.030327057,120,167.70833,110.196335,120,23.355974,0,4.199766,0,120,22.388319,0,6.429636,0,120,69.14128,15.684167,2.0
2020-03-12 11:53:20,2020-03-12 00:00:00,2020-03-12 11:53:20,0.8652401,0,123.952385,0,1,0.69,0,264.59506,0,276.64532,0,0.595,0,97.92,0,75.87001,0,22.380201,0,20.674427,0,0.779,0,135.0,0,22.928202,21.127546,0.796816,0,0.027629714,149.93855,0,8.579308,0,14.578556,0,12.633646,0,0.8652401,0,0.029600905,0,123.952385,0,6.3901196,0,4.0,0,3.8194627e-05,0,4.529953e-06,0,0,,1,0.769832,0.030450106,119,169.94955,111.13962,119,23.438997,0,4.2343745,0,119,22.517527,0,6.4843554,0,119,69.14128,15.684167,2.0
2020-03-12 11:53:40,2020-03-12 00:00:00,2020-03-12 11:53:40,0.8586865,0,172.10196,0,1,0.67,0,264.50226,0,276.62366,0,0.595,0,97.92,0,75.96001,0,23.89443,0,23.266006,0,0.774,0,179.99998,0,24.44243,23.719126,0.792321,0,0.027832624,197.83575,0,10.05457,0,14.577734,0,12.633472,0,0.8586865,0,0.029616164,0,172.10196,0,6.376821,0,4.0,0,0.0001321794,0,2.1547079e-05,0,0,,1,0.770175,0.030553896,120,171.06664,111.34613,120,23.482422,0,4.243294,0,120,22.582346,0,6.4959784,0,120,69.14128,15.684167,2.0
2020-03-12 11:54:00,2020-03-12 00:00:00,2020-03-12 11:54:00,0.88703316,0,167.01782,0,1,0.7,0,263.93738,0,276.602,0,0.595,0,97.92,0,76.05,0,24.146368,0,23.216705,0,0.801,0,178.0,0,24.694368,23.669825,0.8191837,0,0.027852878,192.63808,0,9.814375,0,14.576944,0,12.633192,0,0.88703316,0,0.029688546,0,167.01782,0,6.3351955,0,4.0,0,7.593547e-05,0,2.2217631e-05,0,0,,1,0.7701681,0.030682996,119,171.48737,111.72112,119,23.496902,0,4.2582583,0,119,22.606134,0,6.5181956,0,119,69.14128,15.684167,2.0
2020-03-12 11:54:20,2020-03-12 00:00:00,2020-03-12 11:54:20,0.8829716,0,162.7512,0,1,0.73,0,263.2898,0,276.56134,0,0.59266657,0,97.92,0,75.99666,0,24.018059,0,23.050766,0,0.798,0,175.0,0,24.56606,23.503885,0.8165491,0,0.02784275,187.47615,0,9.562623,0,14.576111,0,12.633007,0,0.8829716,0,0.029738078,0,162.7512,0,6.2780676,0,4.0,0,0.00015283207,0,1.8551946e-05,0,0,,1,0.7710841,0.030686652,119,176.13443,112.96618,119,23.671324,0,4.3015294,0,119,22.874603,0,6.5865026,0,119,69.14128,15.684167,2.0
2020-03-12 11:54:40,2020-03-12 00:00:00,2020-03-12 11:54:40,0.8738194,0,177.15022,0,1,0.72,0,262.59854,0,276.52066,0,0.59033346,0,97.92,0,75.94334,0,24.462605,0,23.898182,0,0.792,0,190.0,0,25.010605,24.351301,0.810201,0,0.027911168,200.71048,0,9.884782,0,14.575384,0,12.632715,0,0.8738194,0,0.029767571,0,177.15022,0,6.2149534,0,4.0,0,0.00014191495,0,3.2410026e-05,0,0,,1,0.7710841,0.030686652,119,176.13443,112.96618,119,23.671324,0,4.3015294,0,119,22.874603,0,6.5865026,0,119,69.14128,15.684167,2.0
2020-03-12 11:55:00,2020-03-12 00:00:00,2020-03-12 11:55:00,0.8617332,0,228.79631,0,1,0.72,0,262.36945,0,276.48,0,0.588,0,97.92,0,75.89,0,26.086113,0,26.714752,0,0.783,0,240.0,0,26.634113,27.167871,0.80230486,0,0.028140068,251.10692,0,11.508129,0,14.574501,0,12.632537,0,0.8617332,0,0.029796235,0,228.79631,0,6.200741,0,4.0,0,0.0004376939,0,0.00011301041,0,0,,1,0.7721597,0.030600484,119,180.8403,112.33463,119,23.851578,0,4.2769265,0,119,23.14973,0,6.5456715,0,119,69.14128,15.684167,2.0
2020-03-12 11:55:20,2020-03-12 00:00:00,2020-03-12 11:55:20,0.8927232,0,108.826324,0,1,0.7,0,263.1453,0,276.491,0,0.58933324,0,97.916664,0,75.98999,0,22.33516,0,20.132002,0,0.807,0,125.0,0,22.88316,20.585121,0.82360935,0,0.027626773,134.04593,0,7.963727,0,14.573719,0,12.632284,0,0.8927232,0,0.029742224,0,108.826324,0,6.269797,0,4.0,0,3.939033e-05,0,1.0989606e-05,0,0,,1,0.7723583,0.030549256,120,181.82498,112.38048,120,23.888956,0,4.2785535,0,120,23.206835,0,6.548059,0,120,69.14128,15.684167,2.0
2020-03-12 11:55:40,2020-03-12 00:00:00,2020-03-12 11:55:40,0.84395784,0,118.89272,0,1,0.71,0,263.00623,0,276.502,0,0.5906668,0,97.91334,0,76.09001,0,22.065613,0,20.458696,0,0.766,0,132.0,0,22.613613,20.911816,0.779498,0,0.027608594,142.92627,0,8.184548,0,14.572962,0,12.632044,0,0.84395784,0,0.029664788,0,118.89272,0,6.2342033,0,4.0,0,3.2171494e-05,0,1.1473894e-06,0,0,,1,0.7727311,0.030635554,119,185.59662,111.580055,119,24.027618,0,4.251284,0,119,23.427074,0,6.4987,0,119,69.14128,15.684167,2.0
2020-03-12 11:56:00,2020-03-12 00:00:00,2020-03-12 11:56:00,0.85626787,0,110.04323,0,1,0.71,0,264.3063,0,276.513,0,0.592,0,97.91,0,76.19,0,21.833666,0,19.909626,0,0.774,0,122.99999,0,22.381666,20.362745,0.788743,0,0.027570337,135.81367,0,8.1407995,0,14.57211,0,12.631853,0,0.85626787,0,0.029603086,0,110.04323,0,6.3526583,0,4.0,0,4.7377558e-05,0,6.042421e-06,0,0,,1,0.7728668,0.030542698,120,187.05832,112.258064,120,24.080614,0,4.273001,0,120,23.510529,0,6.535595,0,120,69.14128,15.684167,2.0
2020-03-12 11:56:20,2020-03-12 00:00:00,2020-03-12 11:56:20,0.833359,0,133.60297,0,1,0.77,0,263.78986,0,276.51132,0,0.59299994,0,97.91334,0,76.299995,0,22.364395,0,21.140236,0,0.754,0,144.0,0,22.912395,21.593355,0.76891726,0,0.027648157,158.25677,0,8.722144,0,14.571291,0,12.631674,0,0.833359,0,0.029602427,0,133.60297,0,6.2951155,0,4.0,0,4.3577802e-05,0,6.8992376e-06,0,0,,1,0.77327734,0.030337356,119,188.55461,111.52454,119,24.13891,0,4.242876,0,119,23.599049,0,6.490586,0,119,69.14128,15.684167,2.0
2020-03-12 11:56:40,2020-03-12 00:00:00,2020-03-12 11:56:40,0.8651303,0,196.88701,0,1,0.7,0,263.55844,0,276.50967,0,0.5940001,0,97.916664,0,76.41,0,24.906416,0,24.794807,0,0.782,0,207.0,0,25.454416,25.247927,0.8007802,0,0.027969416,221.51509,0,10.702119,0,14.570512,0,12.631422,0,0.8651303,0,0.02969324,0,196.88701,0,6.2915974,0,4.0,0,0.00021730804,0,5.0082803e-05,0,0,,1,0.77423525,0.030170897,119,194.75627,112.19594,119,24.368961,0,4.2591553,0,119,23.957502,0,6.519366,0,119,69.14128,15.684167,2.0
2020-03-12 11:57:00,2020-03-12 00:00:00,2020-03-12 11:57:00,0.89383334,0,193.31604,0,1,0.73,0,263.77856,0,276.508,0,0.595,0,97.92,0,76.52,0,25.123613,0,24.70591,0,0.807,0,204.0,0,25.671614,25.159029,0.8267237,0,0.02798391,218.74498,0,10.647004,0,14.569722,0,12.631243,0,0.89383334,0,0.029744325,0,193.31604,0,6.3282905,0,4.0,0,0.00022985332,0,4.313886e-05,0,0,,1,0.77423525,0.030170897,119,194.75627,112.19594,119,24.368961,0,4.2591553,0,119,23.957502,0,6.5193663,0,119,69.14128,15.684167,2.0
