time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-23 15:49:36,2020-05-23 00:00:00,2020-05-23 15:49:36,1.7027253,0,31.581219,0,1,2.13,0,232.29762,0,287.204,0,0.7099999,0,100.81,0,44.263992,0,31.415257,0,19.690228,0,1.699,0,61.0,0,31.963257,20.232338,1.7010801,0,0.028005669,28.095306,0,4.0351515,1,29.684845,0,17.68679,0,1.7027253,0,0.030709246,0,31.581219,0,4.97053,0,3.0,0,6.911343e-05,0,1.3001263e-06,0,0,,1,1.69544,0.014130935,100,96.420006,51.648808,100,32.463837,0,1.5485778,0,100,21.494404,0,2.6486912,0,100,69.14128,15.684167,2.0
2020-05-23 15:50:07,2020-05-23 00:00:00,2020-05-23 15:50:07,1.6854216,0,33.707954,0,1,2.14,0,232.02461,0,287.19534,0,0.70765,0,100.81,0,44.134167,0,31.302282,0,19.76667,0,1.683,0,63.0,0,31.850283,20.30878,1.685955,0,0.027996633,29.794395,0,4.0311265,1,29.690424,0,17.68871,0,1.6854216,0,0.030729344,0,33.707954,0,4.9516172,0,3.0,0,4.8139304e-05,0,1.0617077e-06,0,0,,1,1.6948218,0.013459869,101,99.12871,52.96181,101,32.536385,0,1.5872866,0,101,21.630377,0,2.7147045,0,101,69.14128,15.684167,2.0
2020-05-23 15:50:26,2020-05-23 00:00:00,2020-05-23 15:50:26,1.6949416,0,35.176613,0,1,2.14,0,232.05733,0,287.18268,0,0.7067,0,100.81,0,44.118332,0,31.489845,0,19.912401,0,1.691,0,66.0,0,32.037846,20.454512,1.6961069,0,0.028019756,30.95019,0,4.0375853,1,29.693882,0,17.689825,0,1.6949416,0,0.030728687,0,35.176613,0,4.9611216,0,3.0,0,1.9310433e-05,0,1.0576099e-05,0,0,,1,1.6944851,0.013247353,101,100.792076,53.530987,101,32.58118,0,1.6043088,0,101,21.713852,0,2.7429152,0,101,69.14128,15.684167,2.0
2020-05-23 15:50:57,2020-05-23 00:00:00,2020-05-23 15:50:57,1.696958,0,42.311974,0,1,2.14,0,232.34897,0,287.16202,0,0.70515,0,100.81,0,44.0925,0,31.846327,0,20.413805,0,1.698,0,75.0,0,32.394325,20.955915,1.7029419,0,0.028068531,36.586674,0,4.0695577,1,29.699455,0,17.691689,0,1.696958,0,0.030790536,0,42.311974,0,4.992225,0,3.0,0,3.14857e-05,0,3.5196543e-05,0,0,,1,1.6945149,0.01323149,101,102.44555,53.900364,101,32.630295,0,1.6115941,0,101,21.79855,0,2.7605364,0,101,69.14128,15.684167,2.0
2020-05-23 15:51:16,2020-05-23 00:00:00,2020-05-23 15:51:16,1.697214,0,41.13412,0,1,2.13,0,231.98183,0,287.15466,0,0.7052666,0,100.81,0,44.11933,0,31.802034,0,20.339762,0,1.698,0,74.0,0,32.350033,20.881872,1.7027836,0,0.028061513,35.602375,0,4.0529795,1,29.702915,0,17.692871,0,1.697214,0,0.03081316,0,41.13412,0,4.9795794,0,3.0,0,5.2460757e-05,0,2.8375536e-05,0,0,,1,1.6947525,0.013128907,101,103.9505,53.951157,101,32.67782,0,1.610513,0,101,21.876513,0,2.7624772,0,101,69.14128,15.684167,2.0
2020-05-23 15:51:47,2020-05-23 00:00:00,2020-05-23 15:51:47,1.6817732,0,44.486725,0,1,2.13,0,232.08754,0,287.14435,0,0.70578325,0,100.81,0,44.176163,0,31.759394,0,20.501013,0,1.685,0,78.0,0,32.307392,21.043123,1.6897144,0,0.028059622,38.284496,0,4.0655546,1,29.708502,0,17.694725,0,1.6817732,0,0.030779518,0,44.486725,0,4.9785314,0,3.0,0,5.2374002e-05,0,5.403906e-05,0,0,,1,1.6946471,0.013156071,102,105.901955,53.738003,102,32.73454,0,1.6019324,0,102,21.975523,0,2.7504723,0,102,69.14128,15.684167,2.0
2020-05-23 15:52:06,2020-05-23 00:00:00,2020-05-23 15:52:06,1.6637387,0,50.24264,0,1,2.14,0,232.09743,0,287.134,0,0.7063998,0,100.811,0,44.241985,0,31.803656,0,20.830156,0,1.673,0,84.0,0,32.351654,21.372267,1.6757345,0,0.028071696,42.975246,0,4.08378,1,29.711916,0,17.695919,0,1.6637387,0,0.030763028,0,50.24264,0,4.9639115,0,3.0,0,0.00012276127,0,0.000100411475,0,0,,1,1.6944705,0.01323116,102,107.2647,53.324512,102,32.77306,0,1.5887796,0,102,22.044716,0,2.7288356,0,102,69.14128,15.684167,2.0
2020-05-23 15:52:37,2020-05-23 00:00:00,2020-05-23 15:52:37,1.6736596,0,59.71591,0,1,2.1,0,233.59476,0,287.103,0,0.70846665,0,100.81617,0,44.459003,0,32.34764,0,21.509007,0,1.69,0,96.00001,0,32.89564,22.051117,1.6908897,0,0.028137023,50.80609,0,4.179432,1,29.717503,0,17.697796,0,1.6736596,0,0.030763786,0,59.71591,0,5.0110517,0,4.0,0,3.157224e-05,0,4.477799e-06,0,0,,1,1.6946275,0.013224587,102,108.57843,52.901825,102,32.81439,0,1.5755008,0,102,22.112646,0,2.7071006,0,102,69.14128,15.684167,2.0
2020-05-23 15:52:56,2020-05-23 00:00:00,2020-05-23 15:52:56,1.6683658,0,62.795498,0,1,2.12,0,234.18016,0,287.08398,0,0.70973337,0,100.819336,0,44.592,0,32.421646,0,21.683578,0,1.689,0,99.0,0,32.969646,22.225689,1.68842,0,0.028150419,53.319855,0,4.2178955,1,29.720968,0,17.69891,0,1.6683658,0,0.030819774,0,62.795498,0,5.033071,0,4.0,0,8.5299225e-06,0,4.4703484e-08,0,0,,1,1.6944607,0.013301291,102,109.666664,52.282803,102,32.845074,0,1.5569216,0,102,22.16805,0,2.6755884,0,102,69.14128,15.684167,2.0
2020-05-23 15:53:27,2020-05-23 00:00:00,2020-05-23 15:53:27,1.680847,0,56.24653,0,1,2.12,0,235.91782,0,287.07098,0,0.71134996,0,100.82,0,44.736996,0,32.193336,0,21.216578,0,1.691,0,89.99999,0,32.741337,21.758688,1.6923063,0,0.02811861,48.29882,0,4.2691483,1,29.7266,0,17.70079,0,1.680847,0,0.030535111,0,56.24653,0,5.0990314,0,3.0,0,6.287022e-05,0,0.00013098866,0,0,,1,1.6947477,0.01328845,103,110.36893,51.34275,103,32.87088,0,1.5267874,0,103,22.206543,0,2.6261902,0,103,69.14128,15.684167,2.0
2020-05-23 15:53:46,2020-05-23 00:00:00,2020-05-23 15:53:46,1.6783261,0,50.63214,0,1,2.13,0,233.95886,0,287.06467,0,0.7123001,0,100.82,0,44.819344,0,31.959587,0,20.868196,0,1.688,0,83.0,0,32.507587,21.410307,1.6890106,0,0.028087992,43.356358,0,4.157547,1,29.730019,0,17.701973,0,1.6783261,0,0.03068953,0,50.63214,0,5.0403886,0,3.0,0,6.85187e-05,0,0.00012353063,0,0,,1,1.6944952,0.013584797,103,111.01942,50.72242,103,32.887684,0,1.5089487,0,103,22.239729,0,2.5941827,0,103,69.14128,15.684167,2.0
2020-05-23 15:54:18,2020-05-23 00:00:00,2020-05-23 15:54:18,1.6984546,0,47.622593,0,1,2.14,0,232.84692,0,287.057,0,0.713,0,100.82,0,44.885998,0,32.117733,0,20.788988,0,1.706,0,81.0,0,32.665733,21.331099,1.7088127,0,0.028102493,40.83374,0,4.1053996,1,29.73584,0,17.703909,0,1.6984546,0,0.030857505,0,47.622593,0,5.004068,0,3.0,0,9.567212e-05,0,8.9045614e-05,0,0,,1,1.6942524,0.014096117,103,111.514565,50.259304,103,32.900047,0,1.4948739,0,103,22.265038,0,2.569938,0,103,69.14128,15.684167,2.0
2020-05-23 15:54:37,2020-05-23 00:00:00,2020-05-23 15:54:37,1.6882747,0,45.047882,0,1,2.15,0,231.13448,0,287.05383,0,0.713,0,100.82,0,44.89233,0,31.886885,0,20.588573,0,1.695,0,78.0,0,32.434883,21.130684,1.6975412,0,0.028075123,38.519234,0,4.0350375,1,29.739254,0,17.70506,0,1.6882747,0,0.030854268,0,45.047882,0,4.95599,0,3.0,0,5.1903018e-05,0,9.103492e-05,0,0,,1,1.694262,0.014089328,103,111.85436,49.9155,103,32.910744,0,1.4836342,0,103,22.28294,0,2.5515852,0,103,69.14128,15.684167,2.0
2020-05-23 15:55:08,2020-05-23 00:00:00,2020-05-23 15:55:08,1.7115272,0,28.328505,0,1,2.16,0,232.25093,0,287.05533,0,0.7139333,0,100.818665,0,44.942665,0,31.379618,0,19.495613,0,1.705,0,55.999996,0,31.927618,20.037724,1.7089531,0,0.028005516,25.314272,0,4.025385,1,29.744812,0,17.70695,0,1.7115272,0,0.030831842,0,28.328505,0,4.986435,0,3.0,0,2.174712e-05,0,2.2338703e-05,0,0,,1,1.6939902,0.013979529,104,111.6827,49.571224,104,32.90395,0,1.4762764,0,104,22.274258,0,2.5341883,0,104,69.14128,15.684167,2.0
2020-05-23 15:55:27,2020-05-23 00:00:00,2020-05-23 15:55:27,1.698165,0,23.571981,0,1,2.18,0,230.0,2,287.068,0,0.7161499,0,100.8155,0,45.044,0,31.002626,0,19.122551,0,1.69,0,50.0,0,31.550627,19.664661,1.6929928,0,0.027958399,21.369562,0,3.9461193,1,29.748234,0,17.7081,0,1.698165,0,0.030834166,0,23.571981,0,4.899298,0,3.0,0,9.440894e-06,0,2.370216e-05,0,0,,1,1.6937307,0.014116875,104,112.01923,49.224865,104,32.911125,0,1.4687603,0,104,22.29133,0,2.5165422,0,104,69.14128,15.684167,2.0
2020-05-23 15:55:58,2020-05-23 00:00:00,2020-05-23 15:55:58,1.6768074,0,24.026772,0,1,2.18,0,232.00577,0,287.08865,0,0.7197665,0,100.81033,0,45.209328,0,30.730026,0,19.025583,0,1.67,0,49.0,0,31.278027,19.567694,1.6718407,0,0.02792703,21.826475,0,4.001929,1,29.753885,0,17.709944,0,1.6768074,0,0.03079418,0,24.026772,0,4.9706173,0,3.0,0,1.9913305e-05,0,2.6708469e-05,0,0,,1,1.6934615,0.013954106,104,112.34615,48.833134,104,32.918137,0,1.4613008,0,104,22.30827,0,2.4965594,0,104,69.14128,15.684167,2.0
2020-05-23 15:56:17,2020-05-23 00:00:00,2020-05-23 15:56:17,1.6764107,0,25.073206,0,1,2.18,0,231.62833,0,287.09567,0,0.71971667,0,100.81283,0,45.200165,0,30.778109,0,19.102654,0,1.67,0,50.0,0,31.326109,19.644764,1.672217,0,0.027933285,22.62087,0,3.992931,1,29.757309,0,17.711117,0,1.6764107,0,0.030800326,0,25.073206,0,4.957432,0,3.0,0,7.6293945e-05,0,1.34352595e-05,0,0,,1,1.6933079,0.013969514,104,112.69231,48.419704,104,32.92709,0,1.4509894,0,104,22.326786,0,2.4742541,0,104,69.14128,15.684167,2.0
2020-05-23 15:56:48,2020-05-23 00:00:00,2020-05-23 15:56:48,1.6885664,0,29.161999,0,1,2.18,0,231.83557,0,287.106,0,0.71919996,0,100.818,0,45.164,0,31.123756,0,19.44587,0,1.685,0,55.999996,0,31.671757,19.98798,1.686669,0,0.02797256,25.865839,0,4.011208,1,29.762917,0,17.71302,0,1.6885664,0,0.030807864,0,29.161999,0,4.9766946,0,3.0,0,2.1110482e-05,0,3.7774444e-06,0,0,,1,1.6926192,0.014289845,105,112.84762,47.75091,105,32.924072,0,1.4392502,0,105,22.334312,0,2.4403741,0,105,69.14128,15.684167,2.0
2020-05-23 15:57:07,2020-05-23 00:00:00,2020-05-23 15:57:07,1.6969676,0,26.559488,0,1,2.18,0,231.93079,0,287.10416,0,0.7182999,0,100.81883,0,45.120834,0,31.100708,0,19.294786,0,1.691,0,53.0,0,31.648708,19.836897,1.6928158,0,0.027968118,23.765028,0,4.0076666,1,29.766296,0,17.71416,0,1.6969676,0,0.030745829,0,26.559488,0,4.9877276,0,3.0,0,1.7739369e-05,0,1.312606e-05,0,0,,1,1.692267,0.014461669,105,113.20953,47.3048,105,32.93012,0,1.4318523,0,105,22.353186,0,2.4168534,0,105,69.14128,15.684167,2.0
2020-05-23 15:57:38,2020-05-23 00:00:00,2020-05-23 15:57:38,1.6743218,0,37.160473,0,1,2.19,0,233.98907,0,287.07834,0,0.7151997,0,100.81367,0,44.991653,0,31.270544,0,19.899746,0,1.676,0,65.0,0,31.818544,20.441856,1.6758553,0,0.027997103,32.516018,0,4.1076674,1,29.77195,0,17.716042,0,1.6743218,0,0.030594902,0,37.160473,0,5.0433435,0,3.0,0,1.6899152e-05,0,2.5093555e-05,0,0,,1,1.6922574,0.014462837,105,113.50477,46.90706,105,32.938744,0,1.420896,0,105,22.369646,0,2.3944435,0,105,69.14128,15.684167,2.0
2020-05-23 15:57:58,2020-05-23 00:00:00,2020-05-23 15:57:58,1.6714737,0,46.834568,0,1,2.19,0,237.49396,0,287.06168,0,0.7131998,0,100.81033,0,44.908325,0,31.599512,0,20.47515,0,1.678,0,76.0,0,32.14751,21.01726,1.6758564,0,0.028044155,40.97238,0,4.297421,1,29.775513,0,17.717262,0,1.6714737,0,0.030384788,0,46.834568,0,5.159634,0,3.0,0,2.7142047e-05,0,7.191673e-05,0,0,,1,1.6920668,0.014544543,105,113.60003,46.758095,105,32.938747,0,1.4208945,0,105,22.375158,0,2.3857644,0,105,69.14128,15.684167,2.0
2020-05-23 15:58:29,2020-05-23 00:00:00,2020-05-23 15:58:29,1.6694489,0,41.27261,0,1,2.19,0,239.69214,0,287.0455,0,0.7120334,0,100.814835,0,44.885498,0,31.292067,0,20.05754,0,1.67,0,68.0,0,31.840067,20.599651,1.6693449,0,0.028005328,37.275032,0,4.38234,1,29.781124,0,17.719154,0,1.6694489,0,0.03020621,0,41.27261,0,5.198427,0,3.0,0,3.5478737e-05,0,2.2560358e-05,0,0,,1,1.6918492,0.014665021,106,112.698135,47.407085,106,32.909943,0,1.4418973,0,106,22.329857,0,2.4177718,0,106,69.14128,15.684167,2.0
2020-05-23 15:58:48,2020-05-23 00:00:00,2020-05-23 15:58:48,1.6592879,0,51.894196,0,1,2.19,0,240.28079,0,287.036,0,0.7114001,0,100.818,0,44.876,0,31.608196,0,20.704908,0,1.664,0,81.0,0,32.156197,21.247019,1.6640759,0,0.028051501,46.09831,0,4.475064,1,29.784555,0,17.720306,0,1.6592879,0,0.030167842,0,51.894196,0,5.2198467,0,3.0,0,3.6189394e-05,0,7.041916e-05,0,0,,1,1.691604,0.014861703,106,112.38682,47.849476,106,32.89792,0,1.4593508,0,106,22.313847,0,2.441092,0,106,69.14128,15.684167,2.0
2020-05-23 15:59:19,2020-05-23 00:00:00,2020-05-23 15:59:19,1.6711366,0,67.02037,0,1,2.18,0,242.29779,0,287.03317,0,0.7113167,0,100.82,0,44.885834,0,32.339622,0,21.683817,0,1.681,0,98.0,0,32.887623,22.225927,1.68059,0,0.02814267,59.115246,0,4.714402,0,29.79013,0,17.72218,0,1.6711366,0,0.03007616,0,67.02037,0,5.3125215,0,3.0,0,0.0001529986,0,0.00015924126,0,0,,1,1.6913869,0.0150083015,106,111.90568,48.431103,106,32.881172,0,1.4800781,0,106,22.289074,0,2.4718637,0,106,69.14128,15.684167,2.0
2020-05-23 15:59:38,2020-05-23 00:00:00,2020-05-23 15:59:38,1.6540622,0,86.662964,0,1,2.17,0,243.1142,0,287.03635,0,0.7116333,0,100.82,0,44.901665,0,32.92426,0,22.855238,0,1.673,0,122.0,0,33.47226,23.397348,1.6719414,0,0.028223002,75.73561,0,4.94954,0,29.793564,0,17.723331,0,1.6540622,0,0.030043617,0,86.662964,0,5.331954,0,4.0,0,3.0517578e-05,0,1.578033e-05,0,0,,1,1.6913399,0.014985639,106,111.48116,48.89956,106,32.86809,0,1.4929932,0,106,22.268007,0,2.4950492,0,106,69.14128,15.684167,2.0
2020-05-23 16:00:09,2020-05-23 00:00:00,2020-05-23 16:00:09,1.6953617,0,99.492325,0,1,2.16,0,245.88104,0,287.0385,0,0.7135004,0,100.82,0,45.01602,0,33.853394,0,23.735483,0,1.715,0,136.0,0,34.401394,24.277594,1.7132442,0,0.028330067,88.19537,0,5.358914,0,29.799225,0,17.725225,0,1.6953617,0,0.029934628,0,99.492325,0,5.447567,0,4.0,0,5.0983683e-05,0,2.0563602e-05,0,0,,1,1.6909161,0.015072234,107,110.635544,49.220795,107,32.837788,0,1.5066618,0,107,22.224386,0,2.5121171,0,107,69.14128,15.684167,2.0
2020-05-23 16:00:28,2020-05-23 00:00:00,2020-05-23 16:00:28,1.6886985,0,106.39301,0,1,2.15,0,245.09494,0,287.03534,0,0.716667,0,100.82,0,45.218685,0,34.078922,0,24.182434,0,1.711,0,145.0,0,34.626923,24.724545,1.7101345,0,0.028360143,93.406235,0,5.359457,0,29.802572,0,17.72638,0,1.6886985,0,0.029965768,0,106.39301,0,5.4138594,0,4.0,0,4.7108035e-05,0,2.527237e-05,0,0,,1,1.6905423,0.01536308,107,110.43927,49.31744,107,32.82727,0,1.5124462,0,107,22.214273,0,2.51723,0,107,69.14128,15.684167,2.0
2020-05-23 16:01:00,2020-05-23 00:00:00,2020-05-23 16:01:00,1.6541948,0,117.051636,0,1,2.14,0,246.73668,0,287.03,0,0.722,0,100.82,0,45.56,0,33.99196,0,24.609459,0,1.676,0,157.0,0,34.53996,25.15157,1.6774918,0,0.02835622,103.65869,0,5.671727,0,29.80842,0,17.728287,0,1.6541948,0,0.02982276,0,117.051636,0,5.4595127,0,4.0,0,9.063419e-05,0,3.59416e-05,0,0,,1,1.6901215,0.015632404,107,110.37384,49.354813,107,32.819817,0,1.5169594,0,107,22.210274,0,2.5195587,0,107,69.14128,15.684167,2.0
2020-05-23 16:01:20,2020-05-23 00:00:00,2020-05-23 16:01:20,1.6779455,0,119.42205,0,1,2.13,0,250.51472,0,287.04,0,0.72033316,0,100.82,0,45.43332,0,34.176586,0,24.65879,0,1.689,0,157.0,0,34.724586,25.200901,1.6927685,0,0.028376523,109.73929,0,6.1966157,0,29.81199,0,17.729519,0,1.6779455,0,0.029536964,0,119.42205,0,5.5917945,0,4.0,0,5.5296667e-05,0,3.2633543e-05,0,0,,1,1.6897571,0.01566624,107,110.28974,49.414692,107,32.812634,0,1.5218112,0,107,22.205462,0,2.5230038,0,107,69.14128,15.684167,2.0
2020-05-23 16:01:40,2020-05-23 00:00:00,2020-05-23 16:01:40,1.6554664,0,114.15172,0,1,2.07,0,247.86829,0,287.05,0,0.7186663,0,100.82,0,45.306637,0,33.826817,0,24.374443,0,1.671,0,153.0,0,34.374817,24.916553,1.6745365,0,0.028334334,102.36478,0,5.7685766,0,29.815607,0,17.730728,0,1.6554664,0,0.029705748,0,114.15172,0,5.493337,0,4.0,0,3.9112274e-05,0,3.593415e-05,0,0,,1,1.6893579,0.015816381,109,109.752304,49.11705,109,32.79209,0,1.5154372,0,109,22.177694,0,2.508044,0,109,69.14128,15.684167,2.0
2020-05-23 16:02:00,2020-05-23 00:00:00,2020-05-23 16:02:00,1.6741657,0,106.61583,0,1,2.07,0,245.76105,0,287.06,0,0.717,0,100.82,0,45.18,0,33.8751,0,24.111536,0,1.688,0,148.0,0,34.4231,24.653646,1.6940727,0,0.028336352,94.355316,0,5.4331393,0,29.819225,0,17.73195,0,1.6741657,0,0.029866796,0,106.61583,0,5.4143925,0,4.0,0,3.939033e-05,0,1.4550984e-05,0,0,,1,1.6892225,0.01582636,108,110.1852,49.136677,108,32.803135,0,1.5180911,0,108,22.199913,0,2.5089352,0,108,69.14128,15.684167,2.0
2020-05-23 16:02:20,2020-05-23 00:00:00,2020-05-23 16:02:20,1.7026391,0,108.934044,0,1,2.04,0,246.71324,0,287.06332,0,0.71666664,0,100.82,0,45.13666,0,34.296616,0,24.351366,0,1.714,0,151.0,0,34.844616,24.893476,1.7218447,0,0.028384518,97.245,0,5.5783567,0,29.822845,0,17.733162,0,1.7026391,0,0.029864283,0,108.934044,0,5.4497747,0,4.0,0,6.7434958e-06,0,2.784282e-05,0,0,,1,1.6887132,0.015938582,108,110.36111,49.018116,108,32.802395,0,1.51859,0,108,22.208372,0,2.5031514,0,108,69.14128,15.684167,2.0
2020-05-23 16:02:40,2020-05-23 00:00:00,2020-05-23 16:02:40,1.6669489,0,118.24898,0,1,2.04,0,248.07957,0,287.06668,0,0.71633327,0,100.82,0,45.093323,0,34.16424,0,24.71457,0,1.681,0,160.0,0,34.712242,25.25668,1.6883303,0,0.028378308,106.61419,0,5.8684783,0,29.826418,0,17.734385,0,1.6669489,0,0.029746357,0,118.24898,0,5.4739523,0,4.0,0,5.43678e-05,0,3.5129488e-05,0,0,,1,1.688303,0.015882386,109,110.02753,48.9129,109,32.78793,0,1.5173706,0,109,22.19063,0,2.4982052,0,109,69.14128,15.684167,2.0
2020-05-23 16:03:00,2020-05-23 00:00:00,2020-05-23 16:03:00,1.6682137,0,122.991684,0,1,2.03,0,247.37744,0,287.07,0,0.716,0,100.82,0,45.05,0,34.420948,0,25.0661,0,1.688,0,166.0,0,34.96895,25.60821,1.6936119,0,0.028409977,110.046196,0,5.852625,0,29.830086,0,17.735607,0,1.6682137,0,0.02985038,0,122.991684,0,5.4484525,0,4.0,0,6.3903295e-05,0,3.787875e-05,0,0,,1,1.688176,0.015900882,108,110.203705,49.106182,108,32.79147,0,1.5239924,0,108,22.199759,0,2.5080235,0,108,69.14128,15.684167,2.0
2020-05-23 16:03:20,2020-05-23 00:00:00,2020-05-23 16:03:20,1.7118216,0,133.25342,0,1,2.03,0,252.51854,0,287.06668,0,0.7176667,0,100.82,0,45.173332,0,35.04381,0,25.55268,0,1.72,0,174.0,0,35.591812,26.09479,1.7272543,0,0.028481081,124.65335,0,6.751286,0,29.83371,0,17.736807,0,1.7118216,0,0.02951675,0,133.25342,0,5.6652646,0,4.0,0,8.513914e-05,0,3.8206577e-05,0,0,,1,1.6878809,0.01612436,109,109.88991,48.987972,109,32.778854,0,1.5226285,0,109,22.182684,0,2.5027418,0,109,69.14128,15.684167,2.0
2020-05-23 16:03:40,2020-05-23 00:00:00,2020-05-23 16:03:40,1.6909212,0,151.17169,0,1,2.01,0,256.76172,0,287.06332,0,0.71933335,0,100.82,0,45.29666,0,35.10547,0,26.183422,0,1.691,0,188.0,0,35.65347,26.725533,1.6974968,0,0.02849991,146.89851,0,7.812922,0,29.837284,0,17.73803,0,1.6909212,0,0.029077914,0,151.17169,0,5.8370857,0,4.0,0,9.2186325e-05,0,4.7013164e-05,0,0,,1,1.6878549,0.016076563,110,109.399994,48.966793,110,32.764122,0,1.5214641,0,110,22.15731,0,2.502019,0,110,69.14128,15.684167,2.0
2020-05-23 16:04:00,2020-05-23 00:00:00,2020-05-23 16:04:00,1.7065809,0,149.41548,0,1,2.01,0,255.64041,0,287.06,0,0.721,0,100.82,0,45.42,0,35.299603,0,26.232754,0,1.703,0,189.0,0,35.847603,26.774864,1.7138134,0,0.028519604,143.50381,0,7.585758,0,29.840904,0,17.739254,0,1.7065809,0,0.029127698,0,149.41548,0,5.792519,0,4.0,0,6.366089e-05,0,5.0783157e-05,0,0,,1,1.6875277,0.016193053,110,109.12726,49.102978,110,32.752083,0,1.5276449,0,110,22.142431,0,2.5098798,0,110,69.14128,15.684167,2.0
2020-05-23 16:04:20,2020-05-23 00:00:00,2020-05-23 16:04:20,1.6843605,0,135.2754,0,1,2.0,0,255.68532,0,287.05334,0,0.7236661,0,100.82,0,45.593292,0,34.546677,0,25.300764,0,1.682,0,172.0,0,35.094677,25.842875,1.6926903,0,0.028424084,130.35039,0,7.2587223,0,29.844444,0,17.740433,0,1.6843605,0,0.029194415,0,135.2754,0,5.8028536,0,4.0,0,5.2668387e-05,0,3.285706e-05,0,0,,1,1.6872389,0.015980836,109,109.2477,49.31347,109,32.75209,0,1.5347009,0,109,22.148342,0,2.5207045,0,109,69.14128,15.684167,2.0
2020-05-23 16:04:40,2020-05-23 00:00:00,2020-05-23 16:04:40,1.6980374,0,114.10397,0,1,2.01,0,251.89612,0,287.04666,0,0.726333,0,100.82,0,45.766647,0,34.16214,0,24.355646,0,1.698,0,152.0,0,34.71014,24.897757,1.7084249,0,0.028365519,106.72932,0,6.295579,0,29.848112,0,17.741653,0,1.6980374,0,0.02944989,0,114.10397,0,5.6414566,0,4.0,0,6.744844e-05,0,3.5092235e-05,0,0,,1,1.6866702,0.016157819,109,108.99999,49.43814,109,32.73788,0,1.5418625,0,109,22.134256,0,2.5280895,0,109,69.14128,15.684167,2.0
2020-05-23 16:05:00,2020-05-23 00:00:00,2020-05-23 16:05:00,1.7110988,0,120.76313,0,1,2.0,0,250.85565,0,287.04,0,0.729,0,100.82,0,45.94,0,34.64615,0,24.879913,0,1.715,0,162.0,0,35.19415,25.422024,1.7263101,0,0.02842305,111.2972,0,6.2743993,0,29.851696,0,17.742878,0,1.7110988,0,0.029601185,0,120.76313,0,5.6101995,0,4.0,0,8.016539e-05,0,3.4064054e-05,0,0,,1,1.6862166,0.016383143,111,108.33332,49.235672,111,32.71299,0,1.5389067,0,111,22.097857,0,2.519512,0,111,69.14128,15.684167,2.0
2020-05-23 16:05:20,2020-05-23 00:00:00,2020-05-23 16:05:20,1.6605899,0,128.46225,0,1,2.0,0,247.77013,0,287.02667,0,0.7306663,0,100.82,0,46.099964,0,34.464745,0,25.29245,0,1.675,0,172.0,0,35.012745,25.83456,1.6851852,0,0.028411675,114.33162,0,5.9675703,0,29.855324,0,17.744057,0,1.6605899,0,0.029729722,0,128.46225,0,5.4894037,0,4.0,0,6.662082e-05,0,4.4599175e-05,0,0,,1,1.6861367,0.016436411,110,108.263626,49.4555,110,32.71005,0,1.5456362,0,110,22.094595,0,2.5308075,0,110,69.14128,15.684167,2.0
2020-05-23 16:05:40,2020-05-23 00:00:00,2020-05-23 16:05:40,1.6896923,0,127.75822,0,1,2.01,0,247.75244,0,287.01334,0,0.7323331,0,100.82,0,46.259983,0,34.818443,0,25.394232,0,1.703,0,173.0,0,35.366444,25.936342,1.7142023,0,0.028448168,113.8442,0,5.964912,0,29.858994,0,17.745338,0,1.6896923,0,0.029794646,0,127.75822,0,5.49188,0,4.0,0,5.4568176e-05,0,4.7802925e-05,0,0,,1,1.6857641,0.016285822,110,107.772705,49.58575,110,32.69088,0,1.5493515,0,110,22.067848,0,2.5382028,0,110,69.14128,15.684167,2.0
