time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-22 11:45:48,2020-05-22 00:00:00,2020-05-22 11:45:48,,1,,1,1,,2,230.0,3,283.586,0,0.58000016,0,101.82,0,45.862015,0,17.922802,0,12.842328,0,0.825,0,-16.0,0,18.470802,13.368943,0.81377184,2,0.027017549,-3.0401573,2,3.8762062,1,19.734438,0,14.076994,0,0.8128098,2,0.026407603,0,-8.762394,2,7.9291687,0,3.0,0,2.0948299e-05,0,1.5986152e-05,0,0,,1,0.82025266,0.015143261,95,-12.200001,2.0504277,95,17.96609,0,0.19830038,0,95,13.048165,0,0.11232365,0,95,69.14128,15.684167,2.0
2020-05-22 11:46:07,2020-05-22 00:00:00,2020-05-22 11:46:07,,1,,1,1,,2,230.0,3,283.58884,0,0.58358335,0,101.82,0,46.146004,0,17.921885,0,12.965703,0,0.823,0,-13.0,0,18.469885,13.492318,0.806893,2,0.027017798,-1.2491457,2,3.877572,1,19.736065,0,14.077537,0,0.8062383,2,0.02641236,0,-5.050309,2,7.930329,0,3.0,0,1.3300252e-05,0,2.4743844e-05,0,0,,1,0.8197789,0.014678232,95,-12.242108,2.045835,95,17.959034,0,0.19439529,0,95,13.0438,0,0.10952404,0,95,69.14128,15.684167,2.0
2020-05-22 11:46:38,2020-05-22 00:00:00,2020-05-22 11:46:38,,1,,1,1,,2,230.0,3,283.58365,0,0.58616674,0,101.82,0,46.394005,0,17.89011,0,13.057568,0,0.815,0,-11.0,0,18.43811,13.584183,0.7988899,2,0.027015219,0.24752319,2,3.8785815,1,19.738766,0,14.0784025,0,0.79850245,2,0.026397623,0,-1.9786683,2,7.927073,0,3.0,0,4.349424e-05,0,2.1785498e-05,0,0,,1,0.8195579,0.014771818,95,-12.252633,2.041946,95,17.956163,0,0.19636238,0,95,13.0420885,0,0.10879431,0,95,69.14128,15.684167,2.0
2020-05-22 11:46:57,2020-05-22 00:00:00,2020-05-22 11:46:57,,1,,1,1,,2,230.0,3,283.58047,0,0.58774996,0,101.82,0,46.545998,0,17.89011,0,13.008236,0,0.817,0,-12.000001,0,18.43811,13.534851,0.8015798,2,0.027011912,-0.47670305,2,3.8774538,1,19.740381,0,14.078974,0,0.80109745,2,0.026394544,0,-3.4598558,2,7.92759,0,3.0,0,1.1463942e-05,0,1.756614e-05,0,0,,1,0.819221,0.0150320055,95,-12.242106,2.0406291,95,17.952469,0,0.20081848,0,95,13.041337,0,0.10919482,0,95,69.14128,15.684167,2.0
2020-05-22 11:47:28,2020-05-22 00:00:00,2020-05-22 11:47:28,,1,,1,1,,2,230.0,3,283.552,0,0.5847335,0,101.82,0,46.406677,0,17.904432,0,13.146436,0,0.81,0,-9.0,0,18.452433,13.673051,0.7954199,2,0.027019257,1.4647245,2,3.8805516,1,19.743046,0,14.079832,0,0.79512817,2,0.026385609,0,0.5518411,2,7.924578,0,3.0,0,2.502373e-05,0,1.2438279e-05,0,0,,1,0.81872624,0.015114063,95,-12.2736845,2.0444112,95,17.945354,0,0.20570907,0,95,13.037926,0,0.11093097,0,95,69.14128,15.684167,2.0
2020-05-22 11:47:48,2020-05-22 00:00:00,2020-05-22 11:47:48,,1,,1,1,,2,281.29785,1,283.53198,0,0.5823999,0,101.82,0,46.289997,0,18.068611,0,13.171117,0,0.823,0,-9.0,0,18.616611,13.697732,0.80939543,2,0.027037784,7.407687,2,8.4514675,0,19.744717,0,14.08041,0,0.80882114,2,0.026423575,0,-0.31842032,2,7.793852,0,3.0,0,1.3902073e-05,0,1.525032e-05,0,0,,1,0.81816834,0.015260606,95,-12.26316,2.0484061,95,17.938654,0,0.2093411,0,95,13.0367775,0,0.11061846,0,95,69.14128,15.684167,2.0
2020-05-22 11:48:19,2020-05-22 00:00:00,2020-05-22 11:48:19,,1,,1,1,,2,230.0,3,283.48834,0,0.57593334,0,101.81683,0,45.900173,0,17.965645,0,13.087186,0,0.814,0,-10.0,0,18.513645,13.613801,0.8045427,2,0.027035758,0.30032173,2,3.8816128,1,19.747417,0,14.081291,0,0.8038299,2,0.026386248,0,-1.8317721,2,7.9264183,0,3.0,0,1.1930462e-05,0,3.4553232e-06,0,0,,1,0.81781036,0.0153548755,95,-12.284212,2.0559366,95,17.933607,0,0.21357669,0,95,13.035168,0,0.111645885,0,95,69.14128,15.684167,2.0
2020-05-22 11:48:38,2020-05-22 00:00:00,2020-05-22 11:48:38,,1,,1,1,,2,230.0,3,283.45667,0,0.57086676,0,101.81367,0,45.580338,0,18.012598,0,13.111867,0,0.813,0,-9.0,0,18.560598,13.638482,0.80765516,2,0.027046928,0.42871758,2,3.8830242,1,19.749088,0,14.081783,0,0.8068172,2,0.026388068,0,-1.5527521,2,7.9276443,0,3.0,0,9.368364e-06,0,8.030329e-07,0,0,,1,0.81762093,0.015188307,95,-12.284211,2.055937,95,17.931065,0,0.21287942,0,95,13.035139,0,0.11165102,0,95,69.14128,15.684167,2.0
2020-05-22 11:49:09,2020-05-22 00:00:00,2020-05-22 11:49:09,,1,,1,1,,2,230.0,3,283.414,0,0.5640998,0,101.81,0,45.157486,0,17.842627,0,12.901442,0,0.808,0,-13.0,0,18.390627,13.428057,0.80350477,2,0.02703305,-1.7181188,2,3.8806343,1,19.75174,0,14.082686,0,0.8023684,2,0.026390681,0,-6.1988626,2,7.9269214,0,3.0,0,1.2006453e-05,0,1.5032943e-05,0,0,,1,0.81758934,0.015159082,95,-12.26316,2.0587668,95,17.93122,0,0.21295017,0,95,13.036387,0,0.11211344,0,95,69.14128,15.684167,2.0
2020-05-22 11:49:28,2020-05-22 00:00:00,2020-05-22 11:49:28,,1,,1,1,,2,281.0622,1,283.40134,0,0.56219983,0,101.81,0,45.046654,0,17.796562,0,12.901442,0,0.804,0,-13.0,0,18.344563,13.428057,0.79925793,2,0.027035344,2.0435228,2,8.422444,0,19.753353,0,14.083263,0,0.7981817,2,0.026403846,0,-5.622621,2,7.7564874,0,3.0,0,1.5078915e-05,0,1.4946796e-05,0,0,,1,0.81747365,0.015066407,95,-12.252632,2.0575156,95,17.930319,0,0.21265802,0,95,13.036829,0,0.11222945,0,95,69.14128,15.684167,2.0
2020-05-22 11:49:59,2020-05-22 00:00:00,2020-05-22 11:49:59,,1,,1,1,,2,230.0,3,283.38068,0,0.5590999,0,101.81,0,44.86583,0,17.986893,0,12.944036,0,0.822,0,-13.0,0,18.534893,13.470651,0.81470394,2,0.027056674,-1.851961,2,3.8828545,1,19.756062,0,14.084118,0,0.8132973,2,0.026399761,0,-6.343426,2,7.9320374,0,3.0,0,1.1463942e-05,0,9.772833e-06,0,0,,1,0.8176526,0.015005508,95,-12.29474,1.9886583,95,17.93167,0,0.21237132,0,95,13.035421,0,0.110414214,0,95,69.14128,15.684167,2.0
2020-05-22 11:50:19,2020-05-22 00:00:00,2020-05-22 11:50:19,,1,,1,1,,2,230.0,3,283.41483,0,0.5552003,0,101.81316,0,44.464195,0,17.932543,0,12.891615,0,0.823,0,-13.999999,0,18.480543,13.41823,0.81250286,2,0.027049622,-2.3185089,2,3.882233,1,19.757734,0,14.084625,0,0.8110825,2,0.026408475,0,-7.3807664,2,7.932431,0,3.0,0,2.8354776e-05,0,1.768861e-05,0,0,,1,0.817884,0.015102389,95,-12.315792,1.9960766,95,17.934275,0,0.21241482,0,95,13.03524,0,0.11045378,0,95,69.14128,15.684167,2.0
2020-05-22 11:50:50,2020-05-22 00:00:00,2020-05-22 11:50:50,,1,,1,1,,2,230.0,3,283.47165,0,0.54900014,0,101.81834,0,43.818344,0,17.808577,0,12.95571,0,0.808,0,-12.000001,0,18.356577,13.482326,0.79741704,2,0.02704151,-0.71159375,2,3.8839226,1,19.760405,0,14.085556,0,0.7963962,2,0.026390009,0,-4.23302,2,7.928478,0,3.0,0,1.343632e-05,0,1.9609462e-05,0,0,,1,0.81796825,0.015097169,95,-12.315791,1.9960765,95,17.934956,0,0.21226789,0,95,13.035614,0,0.11046119,0,95,69.14128,15.684167,2.0
2020-05-22 11:51:09,2020-05-22 00:00:00,2020-05-22 11:51:09,,1,,1,1,,2,281.0892,1,283.50198,0,0.54924965,0,101.8185,0,43.74648,0,17.62138,0,13.005073,0,0.789,0,-10.0,0,18.16938,13.531688,0.7772401,2,0.02702618,7.334977,2,8.4142,0,19.76204,0,14.086091,0,0.7767259,2,0.026368441,0,-0.8904773,2,7.753624,0,3.0,0,1.2883431e-05,0,6.7228684e-06,0,0,,1,0.8179788,0.015097539,95,-12.34737,1.982736,95,17.933146,0,0.21205266,0,95,13.033843,0,0.10961222,0,95,69.14128,15.684167,2.0
2020-05-22 11:51:40,2020-05-22 00:00:00,2020-05-22 11:51:40,,1,,1,1,,2,230.0,3,283.54333,0,0.5569994,0,101.81333,0,44.216633,0,17.612625,0,13.022924,0,0.787,0,-9.0,0,18.160625,13.54954,0.77529925,2,0.027016807,1.3029389,2,3.8833294,1,19.76469,0,14.086951,0,0.7749824,2,0.026347296,0,-0.28551218,2,7.922143,0,3.0,0,7.1684344e-06,0,3.2538082e-06,0,0,,1,0.8178736,0.015132212,95,-12.357895,1.9727708,95,17.930433,0,0.21234055,0,95,13.032442,0,0.1085036,0,95,69.14128,15.684167,2.0
2020-05-22 11:51:59,2020-05-22 00:00:00,2020-05-22 11:51:59,,1,,1,1,,2,230.0,3,283.56866,0,0.56175023,0,101.810165,0,44.50485,0,17.753725,0,12.948912,0,0.803,0,-12.000001,0,18.301725,13.475527,0.792384,2,0.027019184,-0.5260818,2,3.8807797,1,19.766346,0,14.087516,0,0.791745,2,0.026375884,0,-3.8978927,2,7.927439,0,3.0,0,8.120244e-06,0,1.5499769e-05,0,0,,1,0.8177683,0.015137982,95,-12.34737,1.982736,95,17.928185,0,0.21204913,0,95,13.031796,0,0.1079013,0,95,69.14128,15.684167,2.0
2020-05-22 11:52:30,2020-05-22 00:00:00,2020-05-22 11:52:30,,1,,1,1,,2,230.0,3,283.56,0,0.563,0,101.81,0,44.655003,0,17.860239,0,12.886603,0,0.817,0,-13.999999,0,18.40824,13.4132185,0.80570424,2,0.027028913,-2.0032413,2,3.8799722,1,19.768978,0,14.08839,0,0.8047355,2,0.02640087,0,-6.819308,2,7.932872,0,3.0,0,2.4097973e-05,0,2.1504704e-05,0,0,,1,0.8178735,0.015195352,95,-12.357896,1.9942242,95,17.928202,0,0.21205151,0,95,13.030891,0,0.10840493,0,95,69.14128,15.684167,2.0
2020-05-22 11:52:50,2020-05-22 00:00:00,2020-05-22 11:52:50,,1,,1,1,,2,230.0,3,283.5533,0,0.5636667,0,101.81,0,44.744995,0,17.721981,0,12.960616,0,0.801,0,-11.0,0,18.269981,13.487231,0.7887958,2,0.027017435,-0.19688159,2,3.8806512,1,19.770712,0,14.088913,0,0.78822696,2,0.02637334,0,-3.233625,2,7.9273434,0,3.0,0,8.120244e-06,0,1.5602214e-05,0,0,,1,0.81807363,0.015387369,95,-12.389475,1.9962442,95,17.928535,0,0.21234238,0,95,13.029176,0,0.10753337,0,95,69.14128,15.684167,2.0
2020-05-22 11:53:21,2020-05-22 00:00:00,2020-05-22 11:53:21,,1,,1,1,,2,230.0,3,283.55,0,0.5654001,0,101.81,0,44.902004,0,17.946486,0,13.054836,0,0.818,0,-11.0,0,18.494486,13.581451,0.8045007,2,0.02703723,-0.016912818,2,3.8822217,1,19.773367,0,14.089787,0,0.80375314,2,0.026404267,0,-2.6123126,2,7.93498,0,3.0,0,4.2649613e-06,0,1.977454e-05,0,0,,1,0.8177999,0.015114174,95,-12.326319,1.9098961,95,17.925716,0,0.21096084,0,95,13.030641,0,0.10653733,0,95,69.14128,15.684167,2.0
2020-05-22 11:53:40,2020-05-22 00:00:00,2020-05-22 11:53:40,,1,,1,1,,2,230.0,3,283.55,0,0.5666668,0,101.81,0,45.003338,0,17.946486,0,13.00474,0,0.822,0,-13.0,0,18.494486,13.531355,0.80723476,2,0.027035903,-0.75093657,2,3.88116,1,19.774967,0,14.090351,0,0.8063856,2,0.026401766,0,-4.118799,2,7.9355536,0,3.0,0,2.2967519e-05,0,1.6156118e-05,0,0,,1,0.8177157,0.015062042,95,-12.294738,1.8729525,95,17.924685,0,0.2107074,0,95,13.031068,0,0.106241934,0,95,69.14128,15.684167,2.0
2020-05-22 11:54:11,2020-05-22 00:00:00,2020-05-22 11:54:11,,1,,1,1,,2,230.0,3,283.55548,0,0.56745005,0,101.81,0,45.051334,0,17.678547,0,12.97014,0,0.799,0,-12.000001,0,18.226547,13.496756,0.78419507,2,0.027009014,0.16072392,2,3.8800578,1,19.777678,0,14.091242,0,0.7837578,2,0.026368644,0,-2.5207064,2,7.927711,0,3.0,0,3.5740526e-05,0,1.4203833e-05,0,0,,1,0.81791574,0.015057806,95,-12.315792,1.8808279,95,17.92595,0,0.2106837,0,95,13.029636,0,0.10669781,0,95,69.14128,15.684167,2.0
2020-05-22 11:54:30,2020-05-22 00:00:00,2020-05-22 11:54:30,,1,,1,1,,2,230.0,3,283.565,0,0.56649995,0,101.81,0,44.94999,0,17.88876,0,13.019503,0,0.815,0,-12.000001,0,18.43676,13.546118,0.80102956,2,0.027030434,-0.22773445,2,3.8809826,1,19.779314,0,14.091742,0,0.80033946,2,0.026391795,0,-3.1059873,2,7.934112,0,3.0,0,2.3554017e-05,0,1.8325401e-05,0,0,,1,0.8181684,0.015225715,95,-12.3368435,1.9108343,95,17.92829,0,0.21144864,0,95,13.029162,0,0.10721473,0,95,69.14128,15.684167,2.0
2020-05-22 11:55:01,2020-05-22 00:00:00,2020-05-22 11:55:01,,1,,1,1,,2,230.0,3,283.5795,0,0.56505,0,101.81,0,44.794662,0,18.099005,0,13.044153,0,0.833,0,-13.0,0,18.647005,13.570768,0.8192342,2,0.02704795,-0.97536296,2,3.8820026,1,19.781992,0,14.092646,0,0.81824636,2,0.026418462,0,-4.4427633,2,7.9408836,0,3.0,0,3.9024977e-05,0,1.9747298e-05,0,0,,1,0.81872624,0.015484681,95,-12.4000025,1.9968063,95,17.933262,0,0.21202503,0,95,13.026952,0,0.10990213,0,95,69.14128,15.684167,2.0
2020-05-22 11:55:20,2020-05-22 00:00:00,2020-05-22 11:55:20,,1,,1,1,,2,230.0,3,283.56998,0,0.5659999,0,101.81,0,44.883327,0,18.263153,0,13.096604,0,0.845,0,-13.0,0,18.811153,13.6232195,0.8316568,2,0.027064055,-1.0840595,2,3.8828185,1,19.78363,0,14.093203,0,0.830483,2,0.02643655,0,-4.486993,2,7.945001,0,3.0,0,3.2543918e-05,0,1.9711908e-05,0,0,,1,0.8188631,0.0154104205,95,-12.410527,1.9919767,95,17.93455,0,0.21156715,0,95,13.026152,0,0.109615065,0,95,69.14128,15.684167,2.0
2020-05-22 11:55:51,2020-05-22 00:00:00,2020-05-22 11:55:51,,1,,1,1,,2,230.0,3,283.55447,0,0.56754994,0,101.81,0,45.02799,0,18.10454,0,13.052149,0,0.834,0,-12.000001,0,18.65254,13.578764,0.819338,2,0.027048018,-0.89771676,2,3.8819208,1,19.78629,0,14.094057,0,0.8183199,2,0.026423158,0,-4.2539253,2,7.943375,0,3.0,0,3.5401747e-05,0,2.244534e-05,0,0,,1,0.81925255,0.015138348,95,-12.463159,1.9395682,95,17.937536,0,0.21063681,0,95,13.024053,0,0.1081071,0,95,69.14128,15.684167,2.0
2020-05-22 11:56:10,2020-05-22 00:00:00,2020-05-22 11:56:10,,1,,1,1,,2,230.0,3,283.5533,0,0.5700003,0,101.808334,0,45.225014,0,18.058474,0,13.052149,0,0.83,0,-12.000001,0,18.606474,13.578764,0.8150214,2,0.02704435,-0.6575957,2,3.8814795,1,19.787909,0,14.09458,0,0.8141097,2,0.026412481,0,-3.7998266,2,7.940909,0,3.0,0,2.1882617e-05,0,1.6630162e-05,0,0,,1,0.8194842,0.015117176,95,-12.515792,1.9122403,95,17.93831,0,0.21077846,0,95,13.020859,0,0.106428616,0,95,69.14128,15.684167,2.0
2020-05-22 11:56:41,2020-05-22 00:00:00,2020-05-22 11:56:41,,1,,1,1,,2,230.0,3,283.56366,0,0.57620007,0,101.80317,0,45.7055,0,18.058474,0,13.027498,0,0.83,0,-13.0,0,18.606474,13.554113,0.81627846,2,0.02703547,-1.0237172,2,3.8795424,1,19.790586,0,14.095463,0,0.8154056,2,0.02640888,0,-4.5421133,2,7.9409404,0,3.0,0,2.2967519e-05,0,1.8412713e-05,0,0,,1,0.8194,0.015147781,95,-12.54737,1.911713,95,17.935902,0,0.21127594,0,95,13.01791,0,0.10655145,0,95,69.14128,15.684167,2.0
2020-05-22 11:57:00,2020-05-22 00:00:00,2020-05-22 11:57:00,,1,,1,1,,2,230.0,3,283.57,0,0.58,0,101.8,0,46.0,0,17.96344,0,13.027498,0,0.821,0,-13.0,0,18.51144,13.554113,0.8073803,2,0.027023604,-0.52526593,2,3.8785696,1,19.792229,0,14.096006,0,0.8067206,2,0.026395313,0,-3.6020346,2,7.9386177,0,3.0,0,4.3179443e-06,0,1.1841999e-05,0,0,,1,0.81983155,0.015429769,95,-12.589475,1.9433173,95,17.939613,0,0.21320145,0,95,13.015713,0,0.106821135,0,95,69.14128,15.684167,2.0
2020-05-22 11:57:32,2020-05-22 00:00:00,2020-05-22 11:57:32,,1,,1,1,,2,230.0,3,283.55402,0,0.5767998,0,101.8,0,45.770657,0,17.675356,0,12.940478,0,0.799,0,-13.0,0,18.223356,13.467093,0.7854198,2,0.02700347,-0.26191399,2,3.8781164,1,19.794949,0,14.096924,0,0.78500825,2,0.026374849,0,-3.379187,2,7.932325,0,3.0,0,1.8157418e-05,0,1.6318634e-05,0,0,,1,0.82008415,0.015757918,95,-12.589476,1.9433177,95,17.942266,0,0.21572796,0,95,13.015267,0,0.10699946,0,95,69.14128,15.684167,2.0
2020-05-22 11:57:51,2020-05-22 00:00:00,2020-05-22 11:57:51,,1,,1,1,,2,230.0,3,283.5445,0,0.5748998,0,101.8,0,45.63449,0,17.583195,0,12.891147,0,0.794,0,-13.999999,0,18.131195,13.417762,0.77959394,2,0.026993254,-0.4886575,2,3.877313,1,19.796581,0,14.097483,0,0.77919626,2,0.026361108,0,-3.9540915,2,7.930619,0,3.0,0,2.0286605e-05,0,1.7948449e-05,0,0,,1,0.81999993,0.015736526,95,-12.54737,1.911713,95,17.94161,0,0.21560882,0,95,13.016216,0,0.106525175,0,95,69.14128,15.684167,2.0
2020-05-22 11:58:22,2020-05-22 00:00:00,2020-05-22 11:58:22,,1,,1,1,,2,230.0,3,283.52533,0,0.56666696,0,101.803665,0,45.038353,0,17.505356,0,12.708583,0,0.797,0,-18.0,0,18.053356,13.235198,0.78247577,2,0.026992057,-2.722323,2,3.8762474,1,19.799267,0,14.098366,0,0.7816946,2,0.026367381,0,-8.674447,2,7.931675,0,3.0,0,2.5810945e-05,0,3.232807e-05,0,0,,1,0.82034737,0.016096631,95,-12.578949,1.8938807,95,17.94451,0,0.2195038,0,95,13.015089,0,0.105200216,0,95,69.14128,15.684167,2.0
2020-05-22 11:58:41,2020-05-22 00:00:00,2020-05-22 11:58:41,,1,,1,1,,2,230.0,3,283.51266,0,0.5603329,0,101.80683,0,44.579132,0,17.597517,0,12.782596,0,0.801,0,-17.0,0,18.145517,13.309211,0.7870728,2,0.027009632,-2.1218994,2,3.8784928,1,19.800848,0,14.098845,0,0.78620356,2,0.026367512,0,-7.3572774,2,7.9324527,0,3.0,0,1.215701e-05,0,2.1209475e-05,0,0,,1,0.82050514,0.016196186,95,-12.589475,1.8934076,95,17.945322,0,0.22017406,0,95,13.014189,0,0.104886614,0,95,69.14128,15.684167,2.0
2020-05-22 11:59:12,2020-05-22 00:00:00,2020-05-22 11:59:12,,1,,1,1,,2,230.0,3,283.498,0,0.55819976,0,101.81,0,44.46198,0,17.64355,0,12.983042,0,0.793,0,-12.000001,0,18.191551,13.509657,0.7804203,2,0.027018547,0.5533919,2,3.8824422,1,19.803534,0,14.099735,0,0.77986026,2,0.026354162,0,-1.784996,2,7.930031,0,3.0,0,1.1121658e-05,0,1.0984368e-05,0,0,,1,0.8204209,0.016145993,95,-12.568421,1.8773715,95,17.944016,0,0.2193392,0,95,13.014204,0,0.10488562,0,95,69.14128,15.684167,2.0
2020-05-22 11:59:32,2020-05-22 00:00:00,2020-05-22 11:59:32,,1,,1,1,,2,230.0,3,283.49466,0,0.5651994,0,101.81,0,45.031948,0,17.669502,0,12.884378,0,0.801,0,-15.0,0,18.217503,13.410994,0.78818023,2,0.027013939,-1.042761,2,3.8794432,1,19.80527,0,14.100344,0,0.7874126,2,0.026366891,0,-5.0062523,2,7.933871,0,3.0,0,2.461145e-05,0,1.7864164e-05,0,0,,1,0.82019985,0.016129527,95,-12.547368,1.8723546,95,17.940979,0,0.21851234,0,95,13.013699,0,0.10490271,0,95,69.14128,15.684167,2.0
2020-05-22 12:00:03,2020-05-22 00:00:00,2020-05-22 12:00:03,,1,,1,1,,2,230.0,3,283.4925,0,0.5745499,0,101.81,0,45.784492,0,17.954365,0,12.987948,0,0.822,0,-13.999999,0,18.502365,13.514564,0.8089191,2,0.027030949,-1.0684206,2,3.87964,1,19.807957,0,14.101156,0,0.80795854,2,0.026403204,0,-4.702247,2,7.942179,0,3.0,0,1.4789641e-05,0,2.1011569e-05,0,0,,1,0.81988406,0.015991263,95,-12.557894,1.8777292,95,17.935492,0,0.21568105,0,95,13.010793,0,0.10529857,0,95,69.14128,15.684167,2.0
2020-05-22 12:00:22,2020-05-22 00:00:00,2020-05-22 12:00:22,,1,,1,1,,2,230.0,3,283.50833,0,0.5716999,0,101.81,0,45.496326,0,18.02348,0,13.061931,0,0.824,0,-13.0,0,18.57148,13.588546,0.8112954,2,0.027043974,-0.3448017,2,3.8818214,1,19.809574,0,14.101707,0,0.810372,2,0.026406288,0,-3.1576958,2,7.9443035,0,3.0,0,1.0024927e-05,0,1.2823846e-05,0,0,,1,0.81975764,0.015724164,95,-12.610524,1.9312359,95,17.93149,0,0.20766579,0,95,13.006813,0,0.10482409,0,95,69.14128,15.684167,2.0
2020-05-22 12:01:00,2020-05-22 00:00:00,2020-05-22 12:01:00,,1,,1,1,,2,230.0,3,283.54,0,0.566,0,101.81,0,44.92,0,17.97309,0,12.938669,0,0.828,0,-15.0,0,18.52109,13.465284,0.81336415,2,0.027038136,-1.8523782,2,3.8806741,1,19.812841,0,14.102789,0,0.8122555,2,0.026399001,0,-6.3704824,2,7.943758,0,3.0,0,2.6497733e-05,0,1.548091e-05,0,0,,1,0.81968397,0.015644498,95,-12.642104,1.961956,95,17.92872,0,0.20495585,0,95,13.003718,0,0.10559744,0,95,69.14128,15.684167,2.0
2020-05-22 12:01:19,2020-05-22 00:00:00,2020-05-22 12:01:19,,1,,1,1,,2,230.0,3,283.53683,0,0.57423276,0,101.80683,0,45.60395,0,18.11419,0,12.988031,0,0.838,0,-15.0,0,18.66219,13.514647,0.8237065,2,0.027045578,-1.898449,2,3.8797636,1,19.814465,0,14.103327,0,0.822543,2,0.026418293,0,-6.2795734,2,7.9477654,0,3.0,0,1.6240489e-05,0,1.7411541e-05,0,0,,1,0.81961036,0.015630912,95,-12.673683,1.9593859,95,17.926401,0,0.20386797,0,95,13.000769,0,0.10394921,0,95,69.14128,15.684167,2.0
2020-05-22 12:01:50,2020-05-22 00:00:00,2020-05-22 12:01:50,,1,,1,1,,2,230.0,3,283.53168,0,0.5876664,0,101.80167,0,46.71998,0,17.785006,0,13.136057,0,0.804,0,-10.0,0,18.333006,13.662672,0.7848428,2,0.027005877,1.9682572,2,3.8794017,1,19.817173,0,14.104202,0,0.78470045,2,0.026379146,0,1.4271791,2,7.938211,0,3.0,0,7.5394573e-06,0,2.5645597e-05,0,0,,1,0.819463,0.015616964,95,-12.726315,1.9539484,95,17.922255,0,0.20243089,0,95,12.996046,0,0.10316488,0,95,69.14128,15.684167,2.0
2020-05-22 12:02:09,2020-05-22 00:00:00,2020-05-22 12:02:09,,1,,1,1,,2,230.0,3,283.536,0,0.59229994,0,101.8,0,47.0755,0,18.017473,0,13.213159,0,0.824,0,-10.0,0,18.565474,13.739774,0.8021839,2,0.027024668,1.8519387,2,3.880289,1,19.818777,0,14.104748,0,0.801861,2,0.026408697,0,1.4536744,2,7.9469056,0,3.0,0,1.669611e-05,0,2.8296723e-05,0,0,,1,0.8191577,0.015434358,95,-12.768419,1.9810411,95,17.9164,0,0.19851407,0,95,12.991325,0,0.10443307,0,95,69.14128,15.684167,2.0
2020-05-22 12:02:40,2020-05-22 00:00:00,2020-05-22 12:02:40,,1,,1,1,,2,230.0,3,283.55667,0,0.59333324,0,101.8,0,47.06,0,17.775394,0,13.104608,0,0.807,0,-10.0,0,18.323395,13.631223,0.7855779,2,0.026997875,1.5522056,2,3.877574,1,19.821445,0,14.10561,0,0.78547657,2,0.02637722,0,0.574336,2,7.938981,0,3.0,0,1.0468721e-05,0,2.2355409e-05,0,0,,1,0.81891567,0.015506116,95,-12.810526,1.96401,95,17.911171,0,0.1981525,0,95,12.986449,0,0.10281964,0,95,69.14128,15.684167,2.0
2020-05-22 12:03:00,2020-05-22 00:00:00,2020-05-22 12:03:00,,1,,1,1,,2,230.0,3,283.57,0,0.594,0,101.8,0,47.05,0,17.79841,0,13.002825,0,0.814,0,-13.0,0,18.34641,13.52944,0.7932611,2,0.026998356,-0.050399452,2,3.8757844,1,19.823149,0,14.106218,0,0.7929245,2,0.026396161,0,-2.7153032,2,7.9433293,0,3.0,0,2.0049854e-05,0,3.3036806e-05,0,0,,1,0.81872624,0.015317518,95,-12.88421,1.9886014,95,17.9059,0,0.19151872,0,95,12.980865,0,0.101147816,0,95,69.14128,15.684167,2.0
2020-05-22 12:03:31,2020-05-22 00:00:00,2020-05-22 12:03:31,,1,,1,1,,2,230.0,3,283.632,0,0.57643384,0,101.79484,0,45.505215,0,17.79841,0,13.15085,0,0.804,0,-9.0,0,18.34641,13.677465,0.7851901,2,0.027010212,2.175361,2,3.8811276,1,19.825855,0,14.107109,0,0.7851364,2,0.026380843,0,1.7410891,2,7.9394784,0,3.0,0,2.896565e-05,0,2.2929278e-05,0,0,,1,0.8187051,0.01530879,95,-12.926313,2.0118911,95,17.903826,0,0.19022721,0,95,12.977769,0,0.10220414,0,95,69.14128,15.684167,2.0
