time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-21 08:47:51,2020-01-21 00:00:00,2020-01-21 08:47:51,,1,,1,1,,1,255.62213,1,275.50497,0,0.62469995,0,98.8215,0,86.3,0,23.70897,0,24.657223,0,0.67,0,206.0,0,24.25697,25.032148,0.7032383,2,0.027911464,192.24455,2,8.537173,0,15.521597,0,12.997658,0,0.71445715,2,0.029633353,0,184.92996,2,5.604309,0,3.0,0,0.0058277277,0,0.000121071935,0,0,,1,0.6618558,0.06388059,97,170.51544,60.65135,97,22.327858,0,2.6189082,0,97,22.517588,0,3.6542656,0,97,69.14128,15.684167,2.0
2020-01-21 08:48:22,2020-01-21 00:00:00,2020-01-21 08:48:22,,1,,1,1,,1,253.48714,1,275.4538,0,0.6165665,0,98.82,0,85.52998,0,23.838133,0,24.475761,0,0.692,0,201.99998,0,24.386133,24.850687,0.7260994,2,0.027932202,181.46928,2,7.9188786,0,15.521948,0,12.997896,0,0.732679,2,0.02985126,0,175.96083,2,5.490112,0,3.0,0,0.0053725718,0,9.983778e-06,0,0,,1,0.6618042,0.06390857,97,171.59792,60.170536,97,22.36678,0,2.5982192,0,97,22.58123,0,3.6254673,0,97,69.14128,15.684167,2.0
2020-01-21 08:48:41,2020-01-21 00:00:00,2020-01-21 08:48:41,,1,,1,1,,1,251.52277,1,275.4044,0,0.60928327,0,98.82,0,84.86499,0,23.769325,0,24.300638,0,0.695,0,199.0,0,24.317326,24.675564,0.7297017,2,0.027936017,173.27846,2,7.4152427,0,15.522169,0,12.998045,0,0.7302341,2,0.030031472,0,169.84927,2,5.396938,0,3.0,0,0.0051184376,0,0.0001566112,0,0,,1,0.6606393,0.064599596,97,171.95877,59.94423,97,22.365408,0,2.599165,0,97,22.599922,0,3.6137238,0,97,69.14128,15.684167,2.0
2020-01-21 08:49:12,2020-01-21 00:00:00,2020-01-21 08:49:12,0.6931658,0,165.55261,0,1,2.86,0,248.8836,0,275.34982,0,0.5978002,0,98.82201,0,83.62003,0,23.371763,0,24.07918,0,0.671,0,196.0,0,23.919764,24.454105,0.70461637,0,0.0279161,165.33725,0,6.83982,0,15.522565,0,12.998253,0,0.6931658,0,0.030265259,0,165.55261,0,5.293979,0,4.0,0,0.00019001825,0,0.00011001527,0,0,,1,0.6595671,0.06520223,97,172.6804,59.40268,97,22.378176,0,2.5891972,0,97,22.640064,0,3.5835059,0,97,69.14128,15.684167,2.0
2020-01-21 08:49:31,2020-01-21 00:00:00,2020-01-21 08:49:31,0.6790302,0,163.49171,0,1,3.18,0,247.60172,0,275.34158,0,0.5911503,0,98.82517,0,82.701706,0,23.232283,0,24.00214,0,0.662,0,195.0,0,23.780283,24.377066,0.69578344,0,0.027914757,162.03821,0,6.58827,0,15.522777,0,12.998413,0,0.6790302,0,0.030372,0,163.49171,0,5.239703,0,4.0,0,0.00019857047,0,0.000112727284,0,0,,1,0.65838146,0.06606868,97,173.42267,58.780113,97,22.38999,0,2.5784729,0,97,22.681036,0,3.5488396,0,97,69.14128,15.684167,2.0
2020-01-21 08:50:01,2020-01-21 00:00:00,2020-01-21 08:50:01,0.70292157,0,163.23192,0,1,1.24,0,247.4019,0,275.33066,0,0.5809164,0,98.82984,0,81.27995,0,23.54785,0,24.118471,0,0.684,0,197.0,0,24.09585,24.493397,0.7192148,0,0.027966311,161.98158,0,6.5682926,0,15.523113,0,12.998615,0,0.70292157,0,0.030453699,0,163.23192,0,5.2432942,0,4.0,0,0.00018219922,0,0.00010855496,0,0,,1,0.65731966,0.06664029,97,177.40205,64.431435,97,22.516808,0,2.7028139,0,97,22.905022,0,3.8332713,0,97,69.14128,15.684167,2.0
2020-01-21 08:50:20,2020-01-21 00:00:00,2020-01-21 08:50:20,0.720896,0,158.27913,0,1,1.26,0,246.69678,0,275.36166,0,0.5793332,0,98.826675,0,80.89998,0,23.616657,0,23.918484,0,0.7,0,193.0,0,24.164658,24.29341,0.73734677,0,0.02796712,156.58626,0,6.370623,0,15.523347,0,12.998795,0,0.720896,0,0.030556038,0,158.27913,0,5.236263,0,4.0,0,0.00018067032,0,0.0001026839,0,0,,1,0.65728873,0.06663831,97,181.58762,70.06051,97,22.663795,0,2.8714232,0,97,23.143011,0,4.1290154,0,97,69.14128,15.684167,2.0
2020-01-21 08:50:51,2020-01-21 00:00:00,2020-01-21 08:50:51,0.6603962,0,161.52379,0,1,1.21,0,245.91048,0,275.4123,0,0.5767501,0,98.8215,0,80.28003,0,23.065094,0,23.918974,0,0.653,0,195.0,0,23.613094,24.2939,0.68457556,0,0.027922034,158.33794,0,6.285112,0,15.523733,0,12.998997,0,0.6603962,0,0.030533157,0,161.52379,0,5.186218,0,4.0,0,0.0001972654,0,0.000120311975,0,0,,1,0.65606195,0.06762023,97,182.40204,69.14427,97,22.67735,0,2.8550448,0,97,23.18786,0,4.077534,0,97,69.14128,15.684167,2.0
2020-01-21 08:51:10,2020-01-21 00:00:00,2020-01-21 08:51:10,0.64681923,0,163.83943,0,1,1.2,0,245.92389,0,275.44385,0,0.5766665,0,98.82,0,80.1,0,22.998121,0,24.01779,0,0.645,0,196.0,0,23.546122,24.392715,0.6724332,0,0.027916584,160.49762,0,6.32438,0,15.523966,0,12.999151,0,0.64681923,0,0.03052289,0,163.83943,0,5.1797137,0,4.0,0,0.00018548414,0,0.00013719499,0,0,,1,0.6544846,0.0692452,97,183.2268,68.12664,97,22.686136,0,2.8428915,0,97,23.23249,0,4.0207834,0,97,69.14128,15.684167,2.0
2020-01-21 08:51:40,2020-01-21 00:00:00,2020-01-21 08:51:40,0.6362827,0,161.24686,0,1,4.11,0,243.53658,0,275.49435,0,0.5786665,0,98.82,0,80.1,0,22.940914,0,23.931503,0,0.644,0,195.0,0,23.488914,24.306429,0.6719376,0,0.027905311,154.7033,0,5.90843,0,15.524281,0,12.999397,0,0.6362827,0,0.030789612,0,161.24686,0,5.136686,0,4.0,0,0.00021217485,0,0.00013971329,0,0,,1,0.65315473,0.07034873,97,184.04124,67.05361,97,22.698355,0,2.8259645,0,97,23.277756,0,3.9596405,0,97,69.14128,15.684167,2.0
2020-01-21 08:52:00,2020-01-21 00:00:00,2020-01-21 08:52:00,0.62410223,0,158.83492,0,1,4.2,0,242.6857,0,275.528,0,0.58,0,98.82,0,80.1,0,22.757387,0,23.78406,0,0.635,0,193.0,0,23.305387,24.158985,0.6629566,0,0.027882686,151.74455,0,5.7536,0,15.524514,0,12.999497,0,0.62410223,0,0.030875761,0,158.83492,0,5.106695,0,4.0,0,0.00020738854,0,0.00013834238,0,0,,1,0.651629,0.07135816,97,184.84537,65.923935,97,22.708128,0,2.8124132,0,97,23.321665,0,3.8971066,0,97,69.14128,15.684167,2.0
2020-01-21 08:52:30,2020-01-21 00:00:00,2020-01-21 08:52:30,0.61297363,0,158.10023,0,1,4.12,0,241.8785,0,275.5555,0,0.57699996,0,98.82,0,79.495,0,22.649942,0,23.734911,0,0.627,0,192.00002,0,23.197943,24.109837,0.6555406,0,0.027874961,150.24165,0,5.633575,0,15.524899,0,12.999705,0,0.61297363,0,0.030941563,0,158.10023,0,5.0845146,0,4.0,0,0.00015908934,0,0.00014624,0,0,,1,0.6504228,0.07223281,97,185.6701,64.7086,97,22.722546,0,2.791355,0,97,23.366701,0,3.8293624,0,97,69.14128,15.684167,2.0
2020-01-21 08:52:50,2020-01-21 00:00:00,2020-01-21 08:52:50,0.60955316,0,158.06467,0,1,4.08,0,242.0198,0,275.57385,0,0.5750001,0,98.82,0,79.09169,0,22.594065,0,23.710321,0,0.623,0,192.00002,0,23.142065,24.085247,0.6516225,0,0.027872408,150.4332,0,5.652871,0,15.525085,0,12.999861,0,0.60955316,0,0.030910319,0,158.06467,0,5.0836883,0,4.0,0,0.00019723312,0,0.00014907122,0,0,,1,0.6493197,0.073173665,97,186.14433,64.106674,97,22.725767,0,2.787087,0,97,23.39098,0,3.7976434,0,97,69.14128,15.684167,2.0
2020-01-21 08:53:20,2020-01-21 00:00:00,2020-01-21 08:53:20,0.62300974,0,153.3805,0,1,4.29,0,242.15176,0,275.617,0,0.57666695,0,98.816666,0,79.06002,0,22.539732,0,23.451757,0,0.631,0,187.0,0,23.087732,23.826683,0.66136044,0,0.027856085,146.64084,0,5.612266,0,15.525434,0,13.000045,0,0.62300974,0,0.03091006,0,153.3805,0,5.0865726,0,4.0,0,0.0001616471,0,0.0001269579,0,0,,1,0.64788675,0.074450746,97,186.59793,63.53667,97,22.724073,0,2.789337,0,97,23.41355,0,3.7683337,0,97,69.14128,15.684167,2.0
2020-01-21 08:53:39,2020-01-21 00:00:00,2020-01-21 08:53:39,0.6111548,0,151.24785,0,1,4.29,0,240.80502,0,275.6493,0,0.57920027,0,98.8135,0,79.22152,0,22.37919,0,23.303976,0,0.624,0,186.0,0,22.92719,23.678902,0.6545908,0,0.027830893,142.94969,0,5.4061723,1,15.525714,0,13.000206,0,0.6111548,0,0.031039936,0,151.24785,0,5.0682044,0,4.0,0,0.00014309565,0,0.00012731552,0,0,,1,0.6464847,0.07588658,97,187.47421,62.11986,97,22.737633,0,2.7667854,0,97,23.46093,0,3.6893828,0,97,69.14128,15.684167,2.0
2020-01-21 08:54:10,2020-01-21 00:00:00,2020-01-21 08:54:10,0.570898,0,151.86676,0,1,4.37,0,240.81012,0,275.68466,0,0.58166665,0,98.808334,0,79.35167,0,21.891788,0,23.153412,0,0.589,0,185.0,0,22.439789,23.528337,0.61693704,0,0.02778019,143.19214,0,5.401926,1,15.526052,0,13.000443,0,0.570898,0,0.030969227,0,151.86676,0,5.055122,0,4.0,0,0.00017065175,0,0.00012981892,0,0,,1,0.6456393,0.07668226,97,188.39172,60.663616,97,22.760263,0,2.7305093,0,97,23.512934,0,3.6047118,0,97,69.14128,15.684167,2.0
2020-01-21 08:54:29,2020-01-21 00:00:00,2020-01-21 08:54:29,0.57808876,0,151.87975,0,1,0.9,0,240.40492,0,275.68405,0,0.58103335,0,98.80516,0,79.25984,0,22.009352,0,23.20259,0,0.596,0,185.0,0,22.557352,23.577517,0.62524515,0,0.027793828,142.75298,0,5.354077,1,15.526276,0,13.000539,0,0.57808876,0,0.031028558,0,151.87975,0,5.055128,0,4.0,0,0.00015645492,0,0.00012792647,0,0,,1,0.64510316,0.0771567,97,189.35051,58.989773,97,22.788422,0,2.6823473,0,97,23.568274,0,3.5053685,0,97,69.14128,15.684167,2.0
2020-01-21 08:54:59,2020-01-21 00:00:00,2020-01-21 08:54:59,0.6105647,0,145.40991,0,1,4.64,0,239.86436,0,275.68304,0,0.5800334,0,98.80016,0,79.114845,0,22.146936,0,22.928743,0,0.622,0,179.0,0,22.694937,23.303669,0.65409046,0,0.027799046,136.7719,0,5.2245398,1,15.526625,0,13.000824,0,0.6105647,0,0.03113854,0,145.40991,0,5.0614343,0,4.0,0,0.00017232238,0,0.00011737645,0,0,,1,0.6442681,0.07793126,97,190.30928,57.233864,97,22.812466,0,2.639504,0,97,23.622793,0,3.403132,0,97,69.14128,15.684167,2.0
2020-01-21 08:55:18,2020-01-21 00:00:00,2020-01-21 08:55:18,0.62639815,0,157.9331,0,1,0.63,0,243.32007,0,275.7073,0,0.58300006,0,98.80299,0,79.377014,0,22.611412,0,23.50005,0,0.631,0,189.0,0,23.159412,23.874975,0.6652824,0,0.027849037,148.95642,0,5.7851663,0,15.5268345,0,13.000908,0,0.62639815,0,0.030925153,0,157.9331,0,5.2229695,0,4.0,0,0.0001640985,0,0.00012762845,0,0,,1,0.64315474,0.078845635,97,191.17526,55.53077,97,22.829262,0,2.6085827,0,97,23.670885,0,3.3061209,0,97,69.14128,15.684167,2.0
2020-01-21 08:55:49,2020-01-21 00:00:00,2020-01-21 08:55:49,,1,,1,1,,2,238.20055,1,275.74915,0,0.5881666,0,98.80817,0,79.83683,0,22.124012,0,23.103592,0,0.608,0,184.0,0,22.672012,23.478518,0.64181817,2,0.027785242,137.3427,2,5.0645847,1,15.527198,0,13.001229,0,0.5894022,2,0.031285156,0,148.76973,2,5.049273,0,4.0,0,0.0001616696,0,0.0001309365,0,0,,1,0.64182484,0.080113456,97,191.97939,53.81314,97,22.840885,0,2.585344,0,97,23.715174,0,3.2092636,0,97,69.14128,15.684167,2.0
2020-01-21 08:56:08,2020-01-21 00:00:00,2020-01-21 08:56:08,,1,,1,1,,2,236.95815,1,275.77402,0,0.5911999,0,98.81,0,80.119995,0,22.169893,0,23.051355,0,0.615,0,182.0,0,22.717894,23.426281,0.64917666,2,0.027780697,134.6549,2,4.9204373,1,15.527443,0,13.001312,0,0.5946397,2,0.03139025,0,147.27882,2,5.0464907,0,4.0,0,0.00018192947,0,0.00012610853,0,0,,1,0.6401753,0.081658855,97,192.39174,53.04745,97,22.834356,0,2.5968392,0,97,23.735157,0,3.1712687,0,97,69.14128,15.684167,2.0
2020-01-21 08:56:39,2020-01-21 00:00:00,2020-01-21 08:56:39,0.70539707,0,216.4553,0,1,0.67,0,269.4524,1,275.81274,0,0.5958503,0,98.81,0,80.58503,0,22.309374,0,23.254187,0,0.616,0,186.0,0,22.857374,23.629112,0.6507117,0,0.027790908,226.5383,0,11.689484,0,15.527815,0,13.0015335,0,0.70539707,0,0.028354742,0,216.4553,0,7.271672,0,4.0,0,0.00014600875,0,9.641051e-06,0,0,,1,0.6380825,0.08293403,97,192.5361,52.817505,97,22.812172,0,2.628015,0,97,23.737051,0,3.1682234,0,97,69.14128,15.684167,2.0
2020-01-21 08:56:58,2020-01-21 00:00:00,2020-01-21 08:56:58,0.6896473,0,213.7771,0,1,0.81,0,268.1512,1,275.8365,0,0.5987002,0,98.81,0,80.870026,0,22.033104,0,23.054413,0,0.602,0,183.0,0,22.581104,23.429338,0.6359819,0,0.02775471,217.8317,0,11.216455,0,15.528013,0,13.001671,0,0.6896473,0,0.028322507,0,213.7771,0,7.263527,0,4.0,0,0.00014104712,0,9.700656e-06,0,0,,1,0.63593817,0.08348114,97,192.02063,53.310993,97,22.766312,0,2.6639335,0,97,23.700148,0,3.2033741,0,97,69.14128,15.684167,2.0
2020-01-21 08:57:28,2020-01-21 00:00:00,2020-01-21 08:57:28,0.70511043,0,190.39365,0,1,0.76,0,268.42157,0,275.85486,0,0.60320026,0,98.81,0,81.32003,0,22.219444,0,22.980644,0,0.624,0,181.00002,0,22.767445,23.35557,0.65789765,0,0.027760243,215.54597,0,11.172494,0,15.528435,0,13.001884,0,0.70511043,0,0.02857106,0,190.39365,0,6.604243,0,4.0,0,0.000115153955,0,2.3007393e-05,0,0,,1,0.6339072,0.08383492,97,191.28867,53.93378,97,22.714094,0,2.6993454,0,97,23.650799,0,3.2450457,0,97,69.14128,15.684167,2.0
2020-01-21 08:57:47,2020-01-21 00:00:00,2020-01-21 08:57:47,0.71189713,0,196.48198,0,1,0.74,0,267.81097,0,275.86563,0,0.60605025,0,98.81,0,81.60503,0,22.566385,0,23.426281,0,0.63,0,188.0,0,23.114386,23.801207,0.66518223,0,0.027796304,221.021,0,11.282961,0,15.52861,0,13.002033,0,0.71189713,0,0.028627587,0,196.48198,0,6.544635,0,4.0,0,0.00015613486,0,2.9712915e-05,0,0,,1,0.63198966,0.08392611,97,190.2165,54.488388,97,22.651495,0,2.7239668,0,97,23.582159,0,3.280657,0,97,69.14128,15.684167,2.0
2020-01-21 08:58:18,2020-01-21 00:00:00,2020-01-21 08:58:18,0.70164865,0,202.07693,0,1,0.71,0,266.8903,0,275.8559,0,0.60350007,0,98.81,0,81.320015,0,22.72164,0,23.82277,0,0.622,0,195.0,0,23.26964,24.197695,0.65708095,0,0.027827535,225.42555,0,11.31225,0,15.529007,0,13.002283,0,0.70164865,0,0.02864953,0,202.07693,0,6.4455857,0,4.0,0,0.0002057993,0,3.7625432e-05,0,0,,1,0.6302473,0.08381316,97,189.11342,55.000732,97,22.590393,0,2.7421198,0,97,23.512072,0,3.312454,0,97,69.14128,15.684167,2.0
2020-01-21 08:58:37,2020-01-21 00:00:00,2020-01-21 08:58:37,0.7018299,0,236.21652,0,1,0.86,0,265.88522,0,275.83786,0,0.5987504,0,98.81,0,80.81338,0,23.943304,0,25.789736,0,0.622,0,229.0,0,24.491304,26.164661,0.659531,0,0.027997922,258.58005,0,12.332754,0,15.529205,0,13.002378,0,0.7018299,0,0.02871929,0,236.21652,0,6.350263,0,4.0,0,0.00039544495,0,8.5026026e-05,0,0,,1,0.62872154,0.083564185,97,187.96907,55.52467,97,22.531258,0,2.756321,0,97,23.440176,0,3.34352,0,97,69.14128,15.684167,2.0
2020-01-21 08:59:07,2020-01-21 00:00:00,2020-01-21 08:59:07,0.68734634,0,184.7569,0,1,0.89,0,264.45953,0,275.8152,0,0.59183323,0,98.81,0,80.043655,0,22.280151,0,23.251097,0,0.614,0,186.0,0,22.828152,23.626022,0.6481085,0,0.02779409,205.24507,0,10.290152,0,15.529555,0,13.002617,0,0.68734634,0,0.028768277,0,184.7569,0,6.2022915,0,4.0,0,0.00015230749,0,4.2676926e-05,0,0,,1,0.62694836,0.08306604,97,186.85568,55.89648,97,22.47002,0,2.7630358,0,97,23.36943,0,3.3653195,0,97,69.14128,15.684167,2.0
2020-01-21 08:59:27,2020-01-21 00:00:00,2020-01-21 08:59:27,0.6668137,0,194.30789,0,1,1.08,0,264.97583,0,275.81287,0,0.58850014,0,98.81,0,79.597015,0,22.265326,0,23.576876,0,0.597,0,192.00002,0,22.813326,23.951801,0.6278952,0,0.02780706,215.16344,0,10.690736,0,15.529788,0,13.0027485,0,0.6668137,0,0.028706593,0,194.30789,0,6.245255,0,4.0,0,0.00017081156,0,5.327165e-05,0,0,,1,0.6249174,0.08220765,97,185.6392,56.27448,97,22.401566,0,2.7658865,0,97,23.291498,0,3.3867705,0,97,69.14128,15.684167,2.0
2020-01-21 08:59:57,2020-01-21 00:00:00,2020-01-21 08:59:57,0.6751187,0,182.16277,0,1,1.08,0,265.75226,0,275.80936,0,0.5835001,0,98.81,0,78.92702,0,21.881014,0,22.83948,0,0.602,0,179.0,0,22.429014,23.214405,0.63392526,0,0.027764162,204.09494,0,10.4329405,0,15.530161,0,13.002962,0,0.6751187,0,0.028666712,0,182.16277,0,6.322955,0,4.0,0,0.00012961554,0,2.8550625e-05,0,0,,1,0.6227525,0.08102392,97,184.49487,56.572987,97,22.334007,0,2.76312,0,97,23.217432,0,3.4029284,0,97,69.14128,15.684167,2.0
2020-01-21 09:00:16,2020-01-21 00:00:00,2020-01-21 09:00:16,0.69254065,0,207.7092,0,1,0.98,0,266.78955,1,275.81354,0,0.583,0,98.81,0,78.82267,0,21.903969,0,22.7903,0,0.606,0,178.0,0,22.45197,23.165226,0.6389309,0,0.027764726,206.99593,0,10.671462,0,15.530336,0,13.003105,0,0.69254065,0,0.028337548,0,207.7092,0,7.2673163,0,4.0,0,0.00013658534,0,4.7683716e-06,0,0,,1,0.6208762,0.07979351,97,183.75261,56.574623,97,22.284943,0,2.7496445,0,97,23.16812,0,3.4008534,0,97,69.14128,15.684167,2.0
2020-01-21 09:00:53,2020-01-21 00:00:00,2020-01-21 09:00:53,0.6979884,0,211.95395,0,1,1.06,0,266.1024,1,275.824,0,0.583,0,98.81,0,78.736336,0,22.09031,0,23.011574,0,0.612,0,182.0,0,22.63831,23.3865,0.643863,0,0.027785042,208.01225,0,10.613568,0,15.530769,0,13.00338,0,0.6979884,0,0.028339772,0,211.95395,0,7.269141,0,4.0,0,0.0001443171,0,1.1608005e-05,0,0,,1,0.61882466,0.078493096,97,182.70105,56.822483,97,22.222403,0,2.744043,0,97,23.100273,0,3.413421,0,97,69.14128,15.684167,2.0
2020-01-21 09:01:13,2020-01-21 00:00:00,2020-01-21 09:01:13,0.68700266,0,203.24655,0,1,1.07,0,263.99808,0,275.829,0,0.583,0,98.812164,0,78.717834,0,22.947548,0,24.330072,0,0.617,0,204.0,0,23.495548,24.704998,0.64920825,0,0.027898723,223.4475,0,10.829283,0,15.531049,0,13.00354,0,0.68700266,0,0.028806243,0,203.24655,0,6.1614447,0,4.0,0,0.00025683778,0,6.145239e-05,0,0,,1,0.6160205,0.076756515,97,181.49486,57.15606,97,22.144766,0,2.7405913,0,97,23.021572,0,3.4308388,0,97,69.14128,15.684167,2.0
2020-01-21 09:01:43,2020-01-21 00:00:00,2020-01-21 09:01:43,0.71136785,0,181.37653,0,1,0.67,0,263.9979,0,275.83603,0,0.583,0,98.81717,0,78.71283,0,22.531828,0,23.260527,0,0.638,0,185.0,0,23.079828,23.635452,0.6714841,0,0.02783136,201.94426,0,10.123432,0,15.531388,0,13.003742,0,0.71136785,0,0.028839026,0,181.37653,0,6.169157,0,4.0,0,0.00014301935,0,3.46452e-05,0,0,,1,0.61381435,0.0748723,97,180.32993,57.431614,97,22.076283,0,2.7297535,0,97,22.946321,0,3.443104,0,97,69.14128,15.684167,2.0
2020-01-21 09:02:02,2020-01-21 00:00:00,2020-01-21 09:02:02,0.7145569,0,207.50085,0,1,0.7,0,269.14743,1,275.84167,0,0.58303326,0,98.819664,0,78.70501,0,22.182043,0,22.888659,0,0.628,0,179.0,0,22.730043,23.263584,0.65967584,0,0.027791873,217.25697,0,11.32983,0,15.531621,0,13.003898,0,0.7145569,0,0.028375193,0,207.50085,0,7.2780466,0,4.0,0,0.0001480685,0,9.119511e-06,0,0,,1,0.61116487,0.07313553,97,180.78354,58.33778,97,22.059576,0,2.7003527,0,97,22.963127,0,3.4762433,0,97,69.14128,15.684167,2.0
2020-01-21 09:02:33,2020-01-21 00:00:00,2020-01-21 09:02:33,0.6861226,0,210.21829,0,1,0.64,0,269.73578,1,275.8675,0,0.58355,0,98.8145,0,78.6275,0,21.889494,0,22.873863,0,0.605,0,179.0,0,22.437494,23.248789,0.63272226,0,0.02776165,221.99725,0,11.567997,0,15.531982,0,13.004135,0,0.6861226,0,0.028333377,0,210.21829,0,7.266972,0,4.0,0,0.00013547546,0,1.1399388e-05,0,0,,1,0.60969067,0.07119373,97,180.79384,58.355587,97,22.043163,0,2.67066,0,97,22.95851,0,3.4681435,0,97,69.14128,15.684167,2.0
2020-01-21 09:02:52,2020-01-21 00:00:00,2020-01-21 09:02:52,0.657298,0,203.88301,0,1,1.01,0,264.71268,0,275.88333,0,0.5838667,0,98.81133,0,78.579994,0,22.491554,0,24.091068,0,0.594,0,200.0,0,23.039555,24.465994,0.61960524,0,0.027848184,224.4852,0,10.966233,0,15.53217,0,13.004261,0,0.657298,0,0.028728815,0,203.88301,0,6.220878,0,4.0,0,0.00019545438,0,6.778538e-05,0,0,,1,0.6077009,0.06808147,97,180.63922,58.120064,97,22.014019,0,2.6197896,0,97,22.942774,0,3.4432595,0,97,69.14128,15.684167,2.0
2020-01-21 09:03:22,2020-01-21 00:00:00,2020-01-21 09:03:22,,1,,1,1,,2,230.0,3,275.92926,0,0.58876675,0,98.81,0,78.989006,0,21.353369,0,22.176706,0,0.596,0,167.0,0,21.90137,22.551632,0.6219511,2,0.027685922,118.90533,2,4.291947,1,15.53252,0,13.004446,0,0.67409396,2,0.028308094,0,196.31787,2,7.260563,0,4.0,0,9.9007746e-05,0,1.4960766e-05,0,0,,1,0.60563904,0.06548189,97,178.92787,57.96466,97,21.928562,0,2.5760427,0,97,22.836395,0,3.4260077,0,97,69.14128,15.684167,2.0
2020-01-21 09:03:41,2020-01-21 00:00:00,2020-01-21 09:03:41,,1,,1,1,,2,230.0,3,275.96313,0,0.5928834,0,98.81,0,79.359505,0,21.12399,0,22.127527,0,0.579,0,167.0,0,21.67199,22.502453,0.6030625,2,0.027654922,119.29663,2,4.29128,1,15.532742,0,13.004624,0,0.6541221,2,0.028277155,0,197.37419,2,7.2520614,0,4.0,0,0.00014895038,0,1.3306737e-05,0,0,,1,0.60353595,0.063691646,97,177.6186,58.414185,97,21.856117,0,2.5747638,0,97,22.752655,0,3.45059,0,97,69.14128,15.684167,2.0
2020-01-21 09:04:12,2020-01-21 00:00:00,2020-01-21 09:04:12,0.68132603,0,205.8232,0,1,1.26,0,262.40536,0,275.9978,0,0.5974,0,98.806,0,79.762,0,23.173746,0,24.724285,0,0.618,0,210.0,0,23.721746,25.09921,0.6478345,0,0.027896464,223.59367,0,10.582205,0,15.533104,0,13.004845,0,0.68132603,0,0.028913429,0,205.8232,0,6.023441,0,4.0,0,0.0002727475,0,8.869171e-05,0,0,,1,0.601536,0.061906848,97,176.34026,58.810413,97,21.786266,0,2.5713556,0,97,22.67152,0,3.472222,0,97,69.14128,15.684167,2.0
2020-01-21 09:04:31,2020-01-21 00:00:00,2020-01-21 09:04:31,0.6847481,0,179.21817,0,1,1.04,0,264.49393,0,275.99908,0,0.5980333,0,98.79967,0,79.81266,0,22.058487,0,22.932808,0,0.617,0,179.0,0,22.606487,23.307734,0.6452311,0,0.027747001,199.66364,0,10.109391,0,15.533338,0,13.004934,0,0.6847481,0,0.028765691,0,179.21817,0,6.206655,0,4.0,0,0.00013107386,0,3.5360456e-05,0,0,,1,0.59954625,0.060329314,97,175.09282,59.22083,97,21.71738,0,2.571514,0,97,22.592096,0,3.4945364,0,97,69.14128,15.684167,2.0
2020-01-21 09:05:02,2020-01-21 00:00:00,2020-01-21 09:05:02,0.69187,0,195.08524,0,1,0.76,0,267.66644,0,275.99957,0,0.5985997,0,98.789665,0,79.846634,0,22.282608,0,23.282808,0,0.616,0,186.0,0,22.830608,23.657734,0.6463154,0,0.02777549,219.47328,0,11.210454,0,15.533735,0,13.005201,0,0.69187,0,0.028613249,0,195.08524,0,6.5259523,0,4.0,0,0.00016881921,0,3.167987e-05,0,0,,1,0.59782463,0.058963973,97,173.80417,59.614147,97,21.649935,0,2.572343,0,97,22.51148,0,3.515959,0,97,69.14128,15.684167,2.0
2020-01-21 09:05:21,2020-01-21 00:00:00,2020-01-21 09:05:21,0.7163654,0,175.16714,0,1,0.75,0,267.29214,0,275.98596,0,0.59479994,0,98.7865,0,79.435,0,22.01936,0,22.437288,0,0.635,0,171.0,0,22.56736,22.812214,0.6699624,0,0.027735794,199.37944,0,10.480296,0,15.533933,0,13.005339,0,0.7163654,0,0.028660836,0,175.16714,0,6.492302,0,4.0,0,0.00010565575,0,1.8849969e-05,0,0,,1,0.59604114,0.057397723,97,172.53613,60.014072,97,21.581804,0,2.5731013,0,97,22.432234,0,3.5365689,0,97,69.14128,15.684167,2.0
