time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-06 16:28:16,2020-02-06 00:00:00,2020-02-06 16:28:16,0.5183753,0,18.36701,0,1,1.93,0,258.41046,0,273.66245,0,0.4426001,0,101.72,0,69.75802,0,14.658179,0,13.618383,0,0.47,0,27.0,0,15.20618,14.008469,0.48723307,0,0.027470896,33.585453,0,5.575271,0,15.689383,0,13.311277,0,0.5183753,0,0.029095849,0,18.36701,0,5.5680537,0,3.0,0,3.9517116e-05,0,0.00015914999,0,0,,1,0.47840583,0.016689193,106,25.509441,4.666487,106,14.623454,0,0.28788286,0,106,13.526932,0,0.27118152,0,106,69.14128,15.684167,2.0
2020-02-06 16:28:36,2020-02-06 00:00:00,2020-02-06 16:28:36,0.5122293,0,19.19338,0,1,1.92,0,258.18854,0,273.6468,0,0.43959975,0,101.72,0,69.36797,0,14.61239,0,13.643034,0,0.464,0,27.999998,0,15.16039,14.033119,0.48158088,0,0.027474124,34.292877,0,5.562535,0,15.691166,0,13.311722,0,0.5122293,0,0.029109627,0,19.19338,0,5.5537753,0,3.0,0,2.1002497e-05,0,0.00014736131,0,0,,1,0.47885865,0.01680841,106,25.528303,4.6888056,106,14.629407,0,0.29375613,0,106,13.52796,0,0.2724865,0,106,69.14128,15.684167,2.0
2020-02-06 16:29:06,2020-02-06 00:00:00,2020-02-06 16:29:06,0.49970907,0,19.12839,0,1,1.92,0,258.21094,0,273.62738,0,0.43489972,0,101.72,0,68.74097,0,14.446238,0,13.578878,0,0.452,0,27.0,0,14.994238,13.968964,0.4696659,0,0.02746954,34.215775,0,5.56384,0,15.693799,0,13.312429,0,0.49970907,0,0.029080534,0,19.12839,0,5.5514174,0,3.0,0,4.939352e-05,0,0.00015718117,0,0,,1,0.47920963,0.016999265,105,25.704763,4.8455443,105,14.638914,0,0.3053841,0,105,13.537773,0,0.28294736,0,105,69.14128,15.684167,2.0
2020-02-06 16:29:25,2020-02-06 00:00:00,2020-02-06 16:29:25,0.5210311,0,19.04449,0,1,1.92,0,258.13144,0,273.6255,0,0.43141642,0,101.72,0,68.23747,0,14.72208,0,13.676288,0,0.47,0,29.0,0,15.270081,14.066373,0.4901368,0,0.02750057,34.2587,0,5.5628543,0,15.695486,0,13.31283,0,0.5210311,0,0.029114816,0,19.04449,0,5.55039,0,3.0,0,1.087356e-05,0,0.0001771953,0,0,,1,0.4792573,0.017036742,105,25.866667,5.0020514,105,14.645013,0,0.312715,0,105,13.546725,0,0.29295522,0,105,69.14128,15.684167,2.0
2020-02-06 16:29:56,2020-02-06 00:00:00,2020-02-06 16:29:56,0.5394306,0,15.194491,0,1,1.93,0,259.01492,0,273.6224,0,0.4257339,0,101.72,0,67.416084,0,14.804262,0,13.514246,0,0.485,0,25.0,0,15.3522625,13.904331,0.50714666,0,0.027513003,31.002213,0,5.6166224,0,15.6982155,0,13.313581,0,0.5394306,0,0.029073434,0,15.194491,0,5.61628,0,3.0,0,3.1744607e-05,0,0.00016868766,0,0,,1,0.47964776,0.017358761,105,25.952381,5.0122557,105,14.652783,0,0.31867138,0,105,13.552397,0,0.29414907,0,105,69.14128,15.684167,2.0
2020-02-06 16:30:15,2020-02-06 00:00:00,2020-02-06 16:30:15,0.52725244,0,16.913124,0,1,1.9,0,258.85742,0,273.62625,0,0.4239998,0,101.72,0,67.11996,0,14.712651,0,13.563578,0,0.474,0,27.0,0,15.260652,13.953663,0.4957377,0,0.02751245,32.59097,0,5.6164374,0,15.699894,0,13.313993,0,0.52725244,0,0.029065073,0,16.913124,0,5.5999446,0,3.0,0,4.3588236e-05,0,0.00017476082,0,0,,1,0.48010486,0.017678173,105,26.0,5.0459423,105,14.66009,0,0.32600436,0,105,13.555898,0,0.29678056,0,105,69.14128,15.684167,2.0
2020-02-06 16:30:45,2020-02-06 00:00:00,2020-02-06 16:30:45,0.5212554,0,18.938974,0,1,1.91,0,258.7566,0,273.63477,0,0.42199978,0,101.72,0,66.73996,0,14.712651,0,13.660161,0,0.468,0,27.999998,0,15.260652,14.050246,0.49027643,0,0.02751792,34.54232,0,5.627059,0,15.702481,0,13.314683,0,0.5212554,0,0.029065402,0,18.938974,0,5.5925355,0,3.0,0,1.24343915e-05,0,0.00018109381,0,0,,1,0.48045206,0.017653013,104,26.08654,5.282524,104,14.666686,0,0.33491585,0,104,13.560919,0,0.31030425,0,104,69.14128,15.684167,2.0
2020-02-06 16:31:05,2020-02-06 00:00:00,2020-02-06 16:31:05,0.526524,0,19.345272,0,1,1.92,0,258.9676,0,273.6406,0,0.42075005,0,101.72,0,66.507515,0,14.7938385,0,13.706251,0,0.474,0,29.0,0,15.341839,14.096336,0.49532026,0,0.027526641,35.083237,0,5.653557,0,15.704266,0,13.315185,0,0.526524,0,0.029069452,0,19.345272,0,5.611596,0,3.0,0,7.6293945e-06,0,0.00016811118,0,0,,1,0.48053858,0.017702462,104,26.278845,5.5624557,104,14.674231,0,0.34471595,0,104,13.571989,0,0.32606077,0,104,69.14128,15.684167,2.0
2020-02-06 16:31:35,2020-02-06 00:00:00,2020-02-06 16:31:35,0.5605823,0,10.091562,0,1,1.92,0,259.7333,0,273.6501,0,0.41925007,0,101.72,0,66.25251,0,14.881582,0,13.2957945,0,0.504,0,20.0,0,15.429583,13.68588,0.52689517,0,0.027526174,26.432901,0,5.648004,0,15.706913,0,13.315879,0,0.5605823,0,0.029064571,0,10.091562,0,5.678482,0,3.0,0,2.0828562e-05,0,0.00012884289,0,0,,1,0.48087505,0.017908446,104,26.403849,5.722582,104,14.682731,0,0.35533497,0,104,13.5799675,0,0.3364205,0,104,69.14128,15.684167,2.0
2020-02-06 16:31:54,2020-02-06 00:00:00,2020-02-06 16:31:54,0.5411659,0,14.100134,0,1,1.92,0,259.6129,0,273.6561,0,0.4183001,0,101.72,0,66.09101,0,14.779608,0,13.446848,0,0.49,0,24.000002,0,15.327608,13.836933,0.50872374,0,0.027522191,30.258621,0,5.6690497,0,15.708557,0,13.316311,0,0.5411659,0,0.029043691,0,14.100134,0,5.664341,0,3.0,0,2.174712e-05,0,0.00013959035,0,0,,1,0.4811154,0.018036807,104,26.394232,5.7105227,104,14.685052,0,0.3580291,0,104,13.579545,0,0.33590373,0,104,69.14128,15.684167,2.0
2020-02-06 16:32:25,2020-02-06 00:00:00,2020-02-06 16:32:25,0.5064715,0,17.567358,0,1,1.91,0,259.73563,0,273.67215,0,0.41633326,0,101.72,0,65.66915,0,14.455791,0,13.489473,0,0.47,0,26.0,0,15.003792,13.879559,0.4758219,0,0.027499473,33.58007,0,5.707716,0,15.711327,0,13.317026,0,0.5064715,0,0.029000504,0,17.567358,0,5.6664314,0,3.0,0,9.464948e-06,0,9.873882e-05,0,0,,1,0.4807574,0.017749602,103,26.446604,5.8085947,103,14.681361,0,0.3572531,0,103,13.580864,0,0.34006754,0,103,69.14128,15.684167,2.0
2020-02-06 16:32:44,2020-02-06 00:00:00,2020-02-06 16:32:44,0.4911402,0,19.539759,0,1,1.91,0,259.56168,0,273.68292,0,0.41506663,0,101.72,0,65.38732,0,14.332023,0,13.5387745,0,0.467,0,27.0,0,14.880023,13.92886,0.46138495,0,0.027494457,35.397602,0,5.7081943,0,15.713007,0,13.317501,0,0.4911402,0,0.0290068,0,19.539759,0,5.652974,0,3.0,0,3.134819e-05,0,5.7246536e-05,0,0,,1,0.48100978,0.017894294,103,26.533985,5.884202,103,14.687174,0,0.36254686,0,103,13.585617,0,0.34425142,0,103,69.14128,15.684167,2.0
2020-02-06 16:33:15,2020-02-06 00:00:00,2020-02-06 16:33:15,0.50144035,0,16.506968,0,1,1.92,0,259.8585,0,273.69925,0,0.41425005,0,101.72,0,65.17,0,14.349124,0,13.399535,0,0.476,0,24.000002,0,14.897124,13.78962,0.4708964,0,0.02749193,32.5832,0,5.709523,0,15.715741,0,13.318197,0,0.50144035,0,0.02900427,0,16.506968,0,5.6774716,0,3.0,0,1.497299e-05,0,5.6328252e-05,0,0,,1,0.48148546,0.01800809,103,26.737865,6.2856216,103,14.700089,0,0.38003355,0,103,13.598223,0,0.36901265,0,103,69.14128,15.684167,2.0
2020-02-06 16:33:34,2020-02-06 00:00:00,2020-02-06 16:33:34,0.51066715,0,11.6587,0,1,1.92,0,259.89133,0,273.70844,0,0.41456667,0,101.72,0,65.195335,0,14.288019,0,13.149849,0,0.485,0,19.0,0,14.8360195,13.539934,0.4792982,0,0.027478512,27.807547,0,5.6684833,0,15.717375,0,13.31861,0,0.51066715,0,0.029016413,0,11.6587,0,5.6828165,0,3.0,0,3.489067e-05,0,3.970042e-05,0,0,,1,0.48161173,0.018190835,103,27.019419,6.6213856,103,14.71097,0,0.3969073,0,103,13.613875,0,0.38976148,0,103,69.14128,15.684167,2.0
2020-02-06 16:34:04,2020-02-06 00:00:00,2020-02-06 16:34:04,0.493852,0,22.446749,0,1,1.91,0,259.86877,0,273.7214,0,0.41486678,0,101.72,0,65.2027,0,14.471518,0,13.721154,0,0.47,0,30.0,0,15.019518,14.111239,0.46411833,0,0.027508,38.453064,0,5.771496,0,15.720028,0,13.319374,0,0.493852,0,0.028993795,0,22.446749,0,5.67773,0,3.0,0,1.5154122e-05,0,6.6885725e-05,0,0,,1,0.48186275,0.018540315,102,27.225494,6.631618,102,14.720272,0,0.40366894,0,102,13.624884,0,0.39197832,0,102,69.14128,15.684167,2.0
2020-02-06 16:34:24,2020-02-06 00:00:00,2020-02-06 16:34:24,0.48936623,0,24.06752,0,1,1.92,0,259.98215,0,273.7234,0,0.41420007,0,101.72,0,65.06601,0,14.471518,0,13.795136,0,0.466,0,31.0,0,15.019518,14.185222,0.45992112,0,0.027512545,40.106945,0,5.8009887,0,15.721842,0,13.31982,0,0.48936623,0,0.02897248,0,24.06752,0,5.683819,0,3.0,0,1.6212463e-05,0,6.5844506e-05,0,0,,1,0.48201966,0.018786967,102,27.34314,6.554411,102,14.725972,0,0.40652177,0,102,13.63109,0,0.3890134,0,102,69.14128,15.684167,2.0
2020-02-06 16:34:54,2020-02-06 00:00:00,2020-02-06 16:34:54,0.5072431,0,18.857187,0,1,1.91,0,260.18765,0,273.72638,0,0.41320005,0,101.72,0,64.86101,0,14.50797,0,13.562354,0,0.482,0,27.0,0,15.05597,13.952439,0.47659177,0,0.027511436,35.11224,0,5.7691894,0,15.724449,0,13.320521,0,0.5072431,0,0.028996695,0,18.857187,0,5.705761,0,3.0,0,3.8111193e-05,0,5.8161095e-05,0,0,,1,0.48255888,0.018994825,102,27.392155,6.5704966,102,14.734238,0,0.40981779,0,102,13.634734,0,0.39044133,0,102,69.14128,15.684167,2.0
2020-02-06 16:35:13,2020-02-06 00:00:00,2020-02-06 16:35:13,0.51873446,0,17.819305,0,1,1.92,0,259.68936,0,273.72873,0,0.41040033,0,101.72,0,64.41271,0,14.625533,0,13.562354,0,0.492,0,26.0,0,15.173533,13.952439,0.48769626,0,0.02752606,33.95893,0,5.712821,0,15.726118,0,13.320934,0,0.51873446,0,0.029033426,0,17.819305,0,5.6709924,0,3.0,0,2.9930792e-05,0,6.723963e-05,0,0,,1,0.4830883,0.019417305,102,27.431374,6.574041,102,14.741966,0,0.41399592,0,102,13.637654,0,0.3910918,0,102,69.14128,15.684167,2.0
2020-02-06 16:35:44,2020-02-06 00:00:00,2020-02-06 16:35:44,0.5015756,0,17.589848,0,1,1.92,0,259.68707,0,273.73285,0,0.40419978,0,101.72,0,63.441307,0,14.39328,0,13.46681,0,0.475,0,25.0,0,14.94128,13.856895,0.47132596,0,0.027514195,33.702267,0,5.7097483,0,15.728873,0,13.321688,0,0.5015756,0,0.029006625,0,17.589848,0,5.6625676,0,3.0,0,2.8048404e-05,0,6.0632825e-05,0,0,,1,0.48361388,0.019309564,101,27.514853,6.6205945,101,14.75067,0,0.41550466,0,101,13.6426325,0,0.39376128,0,101,69.14128,15.684167,2.0
2020-02-06 16:36:03,2020-02-06 00:00:00,2020-02-06 16:36:03,0.48789385,0,17.42759,0,1,1.92,0,259.8213,0,273.73593,0,0.40044984,0,101.720505,0,62.852486,0,14.20694,0,13.389739,0,0.462,0,25.0,0,14.75494,13.779824,0.45820704,0,0.02750451,33.560986,0,5.719834,0,15.730508,0,13.322126,0,0.48789385,0,0.028973846,0,17.42759,0,5.6701975,0,3.0,0,8.635889e-06,0,6.0161576e-05,0,0,,1,0.48395053,0.019118773,101,27.62376,6.6028047,101,14.757823,0,0.41274694,0,101,13.648551,0,0.39227197,0,101,69.14128,15.684167,2.0
2020-02-06 16:36:34,2020-02-06 00:00:00,2020-02-06 16:36:34,0.49288768,0,14.562125,0,1,1.92,0,259.92627,0,273.74576,0,0.3947673,0,101.72567,0,61.948437,0,14.163962,0,13.238716,0,0.465,0,22.0,0,14.711963,13.628801,0.46280757,0,0.02750611,30.830341,0,5.7062593,0,15.73325,0,13.322834,0,0.49288768,0,0.028970724,0,14.562125,0,5.678195,0,3.0,0,2.2818538e-05,0,5.4328702e-05,0,0,,1,0.48427722,0.019056294,101,27.702967,6.558269,101,14.763717,0,0.41084126,0,101,13.653317,0,0.3896766,0,101,69.14128,15.684167,2.0
2020-02-06 16:36:53,2020-02-06 00:00:00,2020-02-06 16:36:53,0.48481378,0,14.590205,0,1,1.92,0,258.9827,0,273.75177,0,0.39128405,0,101.728836,0,61.39428,0,14.0693245,0,13.214035,0,0.458,0,22.0,0,14.617325,13.60412,0.45534277,0,0.027504733,30.44543,0,5.6143503,0,15.734934,0,13.323305,0,0.48481378,0,0.029022137,0,14.590205,0,5.605603,0,3.0,0,1.2006453e-05,0,5.7458878e-05,0,0,,1,0.4849406,0.018553605,101,27.73267,6.561846,101,14.772209,0,0.4077003,0,101,13.656128,0,0.38957196,0,101,69.14128,15.684167,2.0
2020-02-06 16:37:23,2020-02-06 00:00:00,2020-02-06 16:37:23,0.503741,0,11.053537,0,1,1.92,0,260.47906,0,273.7448,0,0.39153352,0,101.73,0,61.454536,0,14.170487,0,13.072778,0,0.474,0,19.0,0,14.718488,13.462863,0.47289523,0,0.027512193,27.64338,0,5.733274,0,15.737583,0,13.323963,0,0.503741,0,0.02893571,0,11.053537,0,5.7211776,0,3.0,0,4.0824612e-05,0,5.591754e-05,0,0,,1,0.48595998,0.017429754,100,27.819992,6.6094203,100,14.787317,0,0.40098304,0,100,13.663653,0,0.3912789,0,100,69.14128,15.684167,2.0
2020-02-06 16:37:42,2020-02-06 00:00:00,2020-02-06 16:37:42,0.4907172,0,14.980137,0,1,1.94,0,260.30035,0,273.7372,0,0.39280018,0,101.73,0,61.673027,0,14.147531,0,13.248482,0,0.462,0,22.0,0,14.695531,13.638567,0.46074325,0,0.02751172,31.403929,0,5.7487698,0,15.73922,0,13.324396,0,0.4907172,0,0.028937701,0,14.980137,0,5.7027535,0,3.0,0,1.5986494e-05,0,5.981233e-05,0,0,,1,0.48648003,0.0172108,100,27.989992,6.6765003,100,14.798687,0,0.40160567,0,100,13.6739855,0,0.39475787,0,100,69.14128,15.684167,2.0
2020-02-06 16:38:13,2020-02-06 00:00:00,2020-02-06 16:38:13,0.5201189,0,17.530478,0,1,1.93,0,260.32254,0,273.73022,0,0.394,0,101.73,0,61.875664,0,14.625533,0,13.540792,0,0.491,0,26.0,0,15.173533,13.930878,0.48914796,0,0.02755731,34.13053,0,5.7832575,0,15.741988,0,13.325155,0,0.5201189,0,0.02900305,0,17.530478,0,5.7161574,0,3.0,0,3.137719e-05,0,6.685592e-05,0,0,,1,0.48698,0.01750958,100,28.299988,6.9681816,100,14.815044,0,0.41662306,0,100,13.692896,0,0.41453522,0,100,69.14128,15.684167,2.0
2020-02-06 16:38:32,2020-02-06 00:00:00,2020-02-06 16:38:32,0.5064707,0,17.379183,0,1,1.92,0,260.28946,0,273.73053,0,0.394,0,101.73,0,61.869335,0,14.442036,0,13.46681,0,0.478,0,25.0,0,14.990036,13.856895,0.47605857,0,0.027539734,33.870186,0,5.7748194,0,15.74365,0,13.325542,0,0.5064707,0,0.028971516,0,17.379183,0,5.709627,0,3.0,0,1.3554259e-05,0,6.8956986e-05,0,0,,1,0.48751,0.017850384,100,28.589993,7.2989483,100,14.831012,0,0.4335405,0,100,13.710576,0,0.43614385,0,100,69.14128,15.684167,2.0
2020-02-06 16:39:03,2020-02-06 00:00:00,2020-02-06 16:39:03,0.49328774,0,16.203728,0,1,1.93,0,260.02823,0,273.73022,0,0.39405003,0,101.73,0,61.871002,0,14.229866,0,13.337349,0,0.466,0,24.000002,0,14.777866,13.727434,0.46343565,0,0.027517814,32.493584,0,5.7327065,0,15.746399,0,13.326321,0,0.49328774,0,0.02897498,0,16.203728,0,5.68594,0,3.0,0,5.6853707e-05,0,5.8662146e-05,0,0,,1,0.4882626,0.017856333,99,28.929287,7.70403,99,14.851042,0,0.44953778,0,99,13.731912,0,0.4626386,0,99,69.14128,15.684167,2.0
2020-02-06 16:39:22,2020-02-06 00:00:00,2020-02-06 16:39:22,0.52067465,0,13.9239025,0,1,1.93,0,259.42395,0,273.7255,0,0.39436668,0,101.73,0,61.94067,0,14.50797,0,13.337349,0,0.491,0,22.0,0,15.05597,13.727434,0.48963553,0,0.027540257,30.111088,0,5.6574273,0,15.748073,0,13.326722,0,0.52067465,0,0.029057033,0,13.9239025,0,5.648656,0,3.0,0,3.1809006e-05,0,6.297231e-05,0,0,,1,0.48883832,0.018016834,99,29.232313,8.050641,99,14.867894,0,0.46515295,0,99,13.750456,0,0.48484495,0,99,69.14128,15.684167,2.0
2020-02-06 16:39:52,2020-02-06 00:00:00,2020-02-06 16:39:52,0.5019822,0,16.79257,0,1,1.95,0,259.9781,0,273.718,0,0.39486668,0,101.73,0,62.05067,0,14.365525,0,13.41442,0,0.472,0,25.0,0,14.913526,13.804505,0.47183266,0,0.027531087,33.091606,0,5.7358737,0,15.750714,0,13.327444,0,0.5019822,0,0.02898021,0,16.79257,0,5.682984,0,3.0,0,5.4300846e-05,0,7.570349e-05,0,0,,1,0.48913127,0.018139845,99,29.46464,8.284868,99,14.878842,0,0.47520298,0,99,13.764333,0,0.4995052,0,99,69.14128,15.684167,2.0
2020-02-06 16:40:11,2020-02-06 00:00:00,2020-02-06 16:40:11,0.52089113,0,13.700921,0,1,1.93,0,260.1295,0,273.7116,0,0.39555,0,101.73,0,62.173504,0,14.495438,0,13.315787,0,0.488,0,22.0,0,15.043438,13.705873,0.4896798,0,0.027538791,30.165785,0,5.724431,0,15.752377,0,13.327883,0,0.52089113,0,0.029007271,0,13.700921,0,5.701722,0,3.0,0,1.5392316e-05,0,6.70068e-05,0,0,,1,0.4891919,0.01820668,99,29.606049,8.361499,99,14.8833,0,0.47955036,0,99,13.771919,0,0.5047009,0,99,69.14128,15.684167,2.0
2020-02-06 16:40:42,2020-02-06 00:00:00,2020-02-06 16:40:42,0.5061984,0,19.41862,0,1,1.92,0,259.49905,0,273.6992,0,0.39710015,0,101.73,0,62.437027,0,14.524888,0,13.59992,0,0.475,0,27.0,0,15.072888,13.9900055,0.47628862,0,0.02754801,35.476868,0,5.7150025,0,15.755129,0,13.328623,0,0.5061984,0,0.02903017,0,19.41862,0,5.6504874,0,3.0,0,4.4327906e-05,0,8.040294e-05,0,0,,1,0.4894387,0.018511107,98,29.714277,8.383832,98,14.887972,0,0.48471245,0,98,13.77768,0,0.5073875,0,98,69.14128,15.684167,2.0
2020-02-06 16:41:01,2020-02-06 00:00:00,2020-02-06 16:41:01,0.5043393,0,16.073517,0,1,1.92,0,260.44214,0,273.69266,0,0.39786634,0,101.73,0,62.566612,0,14.364378,0,13.374854,0,0.473,0,24.000002,0,14.912378,13.764939,0.4739643,0,0.02752761,32.531525,0,5.7741594,0,15.756771,0,13.329075,0,0.5043393,0,0.028955141,0,16.073517,0,5.7203746,0,3.0,0,2.2818538e-05,0,7.2743744e-05,0,0,,1,0.48979583,0.018606039,98,29.744892,8.390362,98,14.892501,0,0.48612082,0,98,13.77974,0,0.5079183,0,98,69.14128,15.684167,2.0
2020-02-06 16:41:32,2020-02-06 00:00:00,2020-02-06 16:41:32,0.53558123,0,8.138084,0,1,1.93,0,260.42514,0,273.71387,0,0.39373314,0,101.73,0,61.8433,0,14.478853,0,13.048158,0,0.498,0,17.0,0,15.026854,13.438243,0.5033488,0,0.02753448,24.82678,0,5.7084823,0,15.759531,0,13.32976,0,0.53558123,0,0.028995715,0,8.138084,0,5.7254863,0,3.0,0,3.456987e-05,0,5.1830895e-05,0,0,,1,0.48982647,0.018605527,98,29.826523,8.402288,98,14.894475,0,0.48635945,0,98,13.783849,0,0.50843775,0,98,69.14128,15.684167,2.0
2020-02-06 16:41:51,2020-02-06 00:00:00,2020-02-06 16:41:51,0.53328633,0,10.971624,0,1,1.93,0,261.21658,0,273.72684,0,0.39120013,0,101.73,0,61.40002,0,14.547478,0,13.199181,0,0.491,0,20.0,0,15.095478,13.589266,0.5012619,0,0.027547289,28.024973,0,5.8147197,0,15.761174,0,13.33023,0,0.53328633,0,0.028927924,0,10.971624,0,5.7855587,0,3.0,0,2.0409521e-05,0,7.6983124e-05,0,0,,1,0.49004075,0.018670179,98,29.93877,8.383608,98,14.900347,0,0.4869642,0,98,13.790845,0,0.50793356,0,98,69.14128,15.684167,2.0
2020-02-06 16:42:21,2020-02-06 00:00:00,2020-02-06 16:42:21,0.52567554,0,19.808372,0,1,1.91,0,260.5056,0,273.75226,0,0.38615036,0,101.73,0,60.518063,0,14.779577,0,13.698553,0,0.484,0,27.999998,0,15.327578,14.088638,0.4947812,0,0.027588228,36.60726,0,5.8325562,0,15.763844,0,13.330902,0,0.52567554,0,0.02895844,0,19.808372,0,5.725019,0,3.0,0,3.4385215e-05,0,0.00013306178,0,0,,1,0.48991835,0.018665072,98,30.214281,8.300106,98,14.906924,0,0.48633978,0,98,13.805643,0,0.50458664,0,98,69.14128,15.684167,2.0
2020-02-06 16:42:40,2020-02-06 00:00:00,2020-02-06 16:42:40,0.51810473,0,16.151936,0,1,1.93,0,260.10907,0,273.76965,0,0.3826671,0,101.73,0,59.910072,0,14.550321,0,13.448867,0,0.477,0,25.0,0,15.098321,13.838952,0.4873971,0,0.027568933,32.748314,0,5.753877,0,15.765511,0,13.331354,0,0.51810473,0,0.028978277,0,16.151936,0,5.695306,0,3.0,0,2.4435287e-05,0,0.000112770125,0,0,,1,0.49024743,0.018474098,97,30.30927,8.289504,97,14.91366,0,0.48425034,0,97,13.811182,0,0.50420386,0,97,69.14128,15.684167,2.0
2020-02-06 16:43:11,2020-02-06 00:00:00,2020-02-06 16:43:11,0.5721962,0,12.88311,0,1,1.94,0,260.91742,0,273.7858,0,0.37881666,0,101.73,0,59.23517,0,15.126337,0,13.500033,0,0.524,0,23.0,0,15.674337,13.890119,0.53892386,0,0.027627122,30.225958,0,5.8187394,0,15.76829,0,13.332064,0,0.5721962,0,0.029012224,0,12.88311,0,5.7788095,0,3.0,0,2.2668579e-05,0,0.00011417642,0,0,,1,0.49019384,0.01841764,98,30.520403,8.211419,98,14.919233,0,0.47936386,0,98,13.8214,0,0.49915808,0,98,69.14128,15.684167,2.0
2020-02-06 16:43:30,2020-02-06 00:00:00,2020-02-06 16:43:30,0.5525298,0,17.268406,0,1,1.93,0,260.55417,0,273.78198,0,0.37849998,0,101.73,0,59.175003,0,15.034634,0,13.671486,0,0.505,0,27.999998,0,15.582634,14.061571,0.52049357,0,0.027625103,34.322193,0,5.821668,0,15.769945,0,13.332535,0,0.5525298,0,0.02900987,0,17.268406,0,5.7472477,0,3.0,0,1.4525935e-05,0,0.00013205595,0,0,,1,0.49044898,0.018601146,98,30.653057,8.094929,98,14.926321,0,0.4785457,0,98,13.828854,0,0.49400958,0,98,69.14128,15.684167,2.0
2020-02-06 16:44:01,2020-02-06 00:00:00,2020-02-06 16:44:01,0.54814154,0,18.685234,0,1,1.91,0,258.3978,0,273.77576,0,0.37806684,0,101.73,0,59.091866,0,15.05756,0,13.770149,0,0.502,0,29.0,0,15.60556,14.160234,0.51705056,0,0.027630966,34.727974,0,5.622317,0,15.772666,0,13.333225,0,0.54814154,0,0.029148718,0,18.685234,0,5.583724,0,3.0,0,4.403456e-05,0,0.0001397971,0,0,,1,0.4907879,0.018469097,99,30.767673,7.980625,99,14.933633,0,0.47332665,0,99,13.834937,0,0.48787776,0,99,69.14128,15.684167,2.0
2020-02-06 16:44:20,2020-02-06 00:00:00,2020-02-06 16:44:20,0.5391422,0,19.484064,0,1,1.91,0,258.7715,0,273.77133,0,0.37933347,0,101.73,0,59.3167,0,14.965826,0,13.770149,0,0.493,0,30.0,0,15.513826,14.160234,0.5083641,0,0.027620891,35.6191,0,5.6632004,0,15.774299,0,13.33369,0,0.5391422,0,0.029108545,0,19.484064,0,5.606427,0,3.0,0,1.7271777e-05,0,0.00014385208,0,0,,1,0.49096945,0.01847509,98,30.816326,8.0068865,98,14.937117,0,0.47448367,0,98,13.837667,0,0.48962435,0,98,69.14128,15.684167,2.0
2020-02-06 16:44:50,2020-02-06 00:00:00,2020-02-06 16:44:50,0.55359095,0,18.725492,0,1,1.9,0,259.47687,0,273.7643,0,0.38133347,0,101.73,0,59.6717,0,15.115652,0,13.779884,0,0.505,0,30.0,0,15.663652,14.16997,0.52195275,0,0.027629808,35.223347,0,5.726712,0,15.776985,0,13.334368,0,0.55359095,0,0.029088542,0,18.725492,0,5.6679416,0,3.0,0,3.3070643e-05,0,0.0001403559,0,0,,1,0.49167684,0.018577926,99,30.757572,7.9873514,99,14.942779,0,0.47205594,0,99,13.834777,0,0.4880499,0,99,69.14128,15.684167,2.0
2020-02-06 16:45:09,2020-02-06 00:00:00,2020-02-06 16:45:09,0.55568475,0,22.255526,0,1,1.9,0,259.43558,0,273.76575,0,0.3810998,0,101.73,0,59.63247,0,15.276133,0,14.00492,0,0.507,0,33.0,0,15.824133,14.395005,0.5242934,0,0.027650949,38.75301,0,5.7627363,0,15.778678,0,13.334814,0,0.55568475,0,0.029089753,0,22.255526,0,5.661403,0,3.0,0,3.015783e-06,0,0.00016244501,0,0,,1,0.4919389,0.01848868,98,30.755102,8.0283785,98,14.945187,0,0.47387165,0,98,13.834708,0,0.49055868,0,98,69.14128,15.684167,2.0
