time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-02 14:37:13,2020-03-02 00:00:00,2020-03-02 14:37:13,0.46140966,0,7.105291,0,1,1.8,0,259.898,0,275.39407,0,0.47100002,0,100.52,0,65.6125,0,13.446611,0,12.626711,0,0.423,0,15.0,0,13.994612,13.0512905,0.42430505,0,0.027117506,26.225285,0,5.5851707,0,13.93041,0,12.702105,0,0.46140966,0,0.02945373,0,7.105291,0,5.888988,0,3.0,0,3.439844e-05,0,5.2534975e-05,0,0,,1,0.4181649,0.077270314,97,42.814434,135.56697,97,14.368247,0,5.305735,0,97,14.169445,0,7.536697,0,97,69.14128,15.684167,2.0
2020-03-02 14:37:43,2020-03-02 00:00:00,2020-03-02 14:37:43,0.47956678,0,0.17497054,0,1,1.77,0,260.52765,0,275.37805,0,0.47100002,0,100.52,0,65.68751,0,13.426498,0,12.302829,0,0.438,0,8.0,0,13.974499,12.727408,0.4405736,0,0.027109358,19.91718,0,5.598517,0,13.933371,0,12.703266,0,0.47956678,0,0.029405167,0,0.17497054,0,5.9327693,0,3.0,0,2.9184615e-05,0,3.2763695e-05,0,0,,1,0.4215257,0.08067399,97,57.257725,193.52359,97,14.884651,0,7.1743326,0,97,14.912303,0,10.314274,0,97,69.14128,15.684167,2.0
2020-03-02 14:38:02,2020-03-02 00:00:00,2020-03-02 14:38:02,0.46784905,0,3.6757836,0,1,1.75,0,259.75018,0,275.36508,0,0.47079983,0,100.52033,0,65.718994,0,13.403511,0,12.453943,0,0.428,0,11.0,0,13.951511,12.878523,0.42999882,0,0.02711251,22.870985,0,5.5450816,0,13.935211,0,12.70397,0,0.46784905,0,0.029446868,0,3.6757836,0,5.872001,0,3.0,0,1.087356e-05,0,4.328671e-05,0,0,,1,0.42564943,0.08638131,97,72.03092,238.56233,97,15.4184265,0,8.707992,0,97,15.669797,0,12.5194025,0,97,69.14128,15.684167,2.0
2020-03-02 14:38:33,2020-03-02 00:00:00,2020-03-02 14:38:33,0.45333987,0,4.047019,0,1,1.73,0,259.6253,0,275.30466,0,0.46769994,0,100.5255,0,65.5485,0,13.226402,0,12.401523,0,0.415,0,11.0,0,13.774403,12.826102,0.41658607,0,0.027102381,22.969887,0,5.5335774,0,13.938237,0,12.705166,0,0.45333987,0,0.029440928,0,4.047019,0,5.861654,0,3.0,0,8.120244e-06,0,4.567718e-05,0,0,,1,0.43014425,0.09262783,97,86.68041,275.05582,97,15.952723,0,9.982324,0,97,16.422112,0,14.333237,0,97,69.14128,15.684167,2.0
2020-03-02 14:38:52,2020-03-02 00:00:00,2020-03-02 14:38:52,0.4615037,0,3.3320482,0,1,1.74,0,259.41705,0,275.2676,0,0.46579996,0,100.52866,0,65.44401,0,13.307743,0,12.401523,0,0.424,0,11.0,0,13.855743,12.826102,0.4241858,0,0.027116898,22.307648,0,5.511829,0,13.940098,0,12.705936,0,0.4615037,0,0.02943837,0,3.3320482,0,5.833611,0,3.0,0,2.0817643e-05,0,4.1868072e-05,0,0,,1,0.43568036,0.10125922,97,100.58762,303.51437,97,16.47602,0,11.033423,0,97,17.144226,0,15.78524,0,97,69.14128,15.684167,2.0
2020-03-02 14:39:22,2020-03-02 00:00:00,2020-03-02 14:39:22,0.46014974,0,1.6741467,0,1,1.7,0,259.74374,0,275.1919,0,0.4617001,0,100.53,0,65.24601,0,13.226786,0,12.293155,0,0.424,0,8.0,0,13.774786,12.717734,0.42283815,0,0.027119318,20.798079,0,5.5327883,0,13.943043,0,12.707066,0,0.46014974,0,0.029400779,0,1.6741467,0,5.852272,0,3.0,0,3.0074782e-05,0,3.306917e-05,0,0,,1,0.4402061,0.106048435,97,108.77319,311.4845,97,16.813148,0,11.384335,0,97,17.602255,0,16.262394,0,97,69.14128,15.684167,2.0
2020-03-02 14:39:41,2020-03-02 00:00:00,2020-03-02 14:39:41,0.45479488,0,2.949786,0,1,1.93,0,259.88104,0,275.13995,0,0.45884982,0,100.53,0,65.113,0,13.203829,0,12.342487,0,0.419,0,9.0,0,13.751829,12.767067,0.41801423,0,0.027124992,22.05064,0,5.5554967,0,13.944857,0,12.707808,0,0.45479488,0,0.029369969,0,2.949786,0,5.8580728,0,3.0,0,2.0286605e-05,0,4.0472485e-05,0,0,,1,0.44326794,0.10731753,97,115.0,315.36105,97,17.069588,0,11.552577,0,97,17.958876,0,16.506914,0,97,69.14128,15.684167,2.0
2020-03-02 14:40:12,2020-03-02 00:00:00,2020-03-02 14:40:12,0.4572715,0,6.5119457,0,1,1.76,0,260.445,0,275.0808,0,0.45520005,0,100.53,0,64.88201,0,13.367549,0,12.567676,0,0.42,0,13.0,0,13.915549,12.992255,0.42067534,0,0.027152682,25.884459,0,5.6415195,0,13.9479265,0,12.708982,0,0.4572715,0,0.029344406,0,6.5119457,0,5.9049945,0,3.0,0,1.7700873e-05,0,5.6091696e-05,0,0,,1,0.44586587,0.10771873,97,120.24744,317.70404,97,17.287628,0,11.653962,0,97,18.263636,0,16.659555,0,97,69.14128,15.684167,2.0
2020-03-02 14:40:31,2020-03-02 00:00:00,2020-03-02 14:40:31,0.4534283,0,7.255564,0,1,1.88,0,260.44196,0,275.0694,0,0.4539334,0,100.53,0,64.726845,0,13.344563,0,12.592357,0,0.417,0,13.999999,0,13.892563,13.016936,0.41717607,0,0.027155802,26.575117,0,5.647276,0,13.94976,0,12.709715,0,0.4534283,0,0.029340321,0,7.255564,0,5.90552,0,3.0,0,2.9277957e-05,0,5.4657925e-05,0,0,,1,0.44777313,0.10765933,97,123.70103,318.22562,97,17.435406,0,11.678581,0,97,18.468616,0,16.698904,0,97,69.14128,15.684167,2.0
2020-03-02 14:41:01,2020-03-02 00:00:00,2020-03-02 14:41:01,0.4629306,0,5.4259987,0,1,1.67,0,260.37082,0,275.05228,0,0.45198336,0,100.53,0,64.48766,0,13.402351,0,12.531975,0,0.424,0,13.0,0,13.950352,12.956554,0.42596775,0,0.02716218,24.88302,0,5.6284237,0,13.9527,0,12.710878,0,0.4629306,0,0.0293677,0,5.4259987,0,5.906359,0,3.0,0,1.7271777e-05,0,6.120931e-05,0,0,,1,0.4497422,0.1074696,97,125.360825,318.01462,97,17.520462,0,11.669319,0,97,18.571142,0,16.687712,0,97,69.14128,15.684167,2.0
2020-03-02 14:41:20,2020-03-02 00:00:00,2020-03-02 14:41:20,0.4682114,0,4.1598377,0,1,1.62,0,260.9557,0,275.05734,0,0.45166668,0,100.53,0,64.44333,0,13.423413,0,12.481267,0,0.427,0,12.000001,0,13.971414,12.905847,0.43076843,0,0.027164182,23.96404,0,5.678503,0,13.954527,0,12.711622,0,0.4682114,0,0.029338334,0,4.1598377,0,5.9537144,0,3.0,0,8.869684e-06,0,5.097501e-05,0,0,,1,0.45156687,0.106933765,97,126.60824,317.77084,97,17.589157,0,11.655587,0,97,18.649525,0,16.672928,0,97,69.14128,15.684167,2.0
2020-03-02 14:41:51,2020-03-02 00:00:00,2020-03-02 14:41:51,0.5133422,0,8.019507,0,1,1.58,0,260.9155,0,275.06558,0,0.45115,0,100.53,0,64.370995,0,14.160078,0,12.945581,0,0.467,0,19.0,0,14.708078,13.370161,0.4732751,0,0.027234714,28.499762,0,5.7214885,0,13.957581,0,12.712763,0,0.5133422,0,0.029433917,0,8.019507,0,5.9722533,0,3.0,0,2.71839e-05,0,8.429494e-05,0,0,,1,0.45339164,0.10619014,97,127.505165,317.54385,97,17.6452,0,11.6404505,0,97,18.706778,0,16.658325,0,97,69.14128,15.684167,2.0
2020-03-02 14:42:10,2020-03-02 00:00:00,2020-03-02 14:42:10,0.5071758,0,7.7547345,0,1,1.5,0,260.74875,0,275.082,0,0.4515001,0,100.53166,0,64.35167,0,14.070057,0,12.898147,0,0.461,0,19.0,0,14.618057,13.322726,0.46753326,0,0.027225962,28.041191,0,5.699744,0,13.959419,0,12.713478,0,0.5071758,0,0.029461714,0,7.7547345,0,5.9683447,0,3.0,0,2.8048404e-05,0,8.189073e-05,0,0,,1,0.45506173,0.10561287,97,128.07216,317.37012,97,17.687542,0,11.627224,0,97,18.743956,0,16.64676,0,97,69.14128,15.684167,2.0
2020-03-02 14:42:41,2020-03-02 00:00:00,2020-03-02 14:42:41,0.50473607,0,18.63307,0,1,1.46,0,260.44516,0,275.1254,0,0.45305,0,100.536835,0,64.356834,0,14.441897,0,13.537553,0,0.46,0,29.0,0,14.989898,13.962132,0.46619916,0,0.02726987,38.642933,0,5.778695,0,13.962437,0,12.714676,0,0.50473607,0,0.02946941,0,18.63307,0,5.9398565,0,3.0,0,6.7771293e-06,0,0.00014046021,0,0,,1,0.4567731,0.10484189,97,129.04124,317.13995,97,17.745234,0,11.612425,0,97,18.804747,0,16.632545,0,97,69.14128,15.684167,2.0
2020-03-02 14:43:00,2020-03-02 00:00:00,2020-03-02 14:43:00,0.4963554,0,14.274844,0,1,1.39,0,262.20526,0,275.152,0,0.454,0,100.54,0,64.36,0,14.153676,0,13.211591,0,0.452,0,23.0,0,14.701676,13.63617,0.45763725,0,0.027235443,35.050808,0,5.9122252,0,13.964285,0,12.715346,0,0.4963554,0,0.029354438,0,14.274844,0,6.083597,0,3.0,0,2.1515873e-05,0,0.00010123011,0,0,,1,0.4582164,0.1042771,97,130.02061,316.89954,97,17.800053,0,11.5982895,0,97,18.865488,0,16.617908,0,97,69.14128,15.684167,2.0
2020-03-02 14:43:30,2020-03-02 00:00:00,2020-03-02 14:43:30,0.5058112,0,34.279533,0,1,1.39,0,263.62048,0,275.23352,0,0.45650014,0,100.54,0,64.32,0,14.960127,0,14.374287,0,0.461,0,42.0,0,15.508127,14.798866,0.4673006,0,0.02732275,55.94831,0,6.3368363,0,13.967202,0,12.716522,0,0.5058112,0,0.029317593,0,34.279533,0,6.2312784,0,3.0,0,1.6682487e-05,0,0.00019836053,0,0,,1,0.45974216,0.10356533,97,130.50516,316.74075,97,17.837729,0,11.585152,0,97,18.896372,0,16.607563,0,97,69.14128,15.684167,2.0
2020-03-02 14:43:49,2020-03-02 00:00:00,2020-03-02 14:43:49,0.5024547,0,38.952698,0,1,1.39,0,262.80984,0,275.28513,0,0.4580834,0,100.54,0,64.29466,0,15.100861,0,14.648868,0,0.458,0,47.0,0,15.648861,15.073447,0.46488824,0,0.027337555,60.054447,0,6.3138986,0,13.969032,0,12.7172785,0,0.5024547,0,0.029387305,0,38.952698,0,6.161555,0,4.0,0,6.106495e-06,0,1.8067658e-06,0,0,,1,0.46103087,0.10280964,97,130.85567,316.6158,97,17.867453,0,11.573475,0,97,18.919281,0,16.599066,0,97,69.14128,15.684167,2.0
2020-03-02 14:44:20,2020-03-02 00:00:00,2020-03-02 14:44:20,0.5279692,0,32.163265,0,1,1.37,0,261.25256,0,275.38232,0,0.45900002,0,100.54,0,64.000015,0,15.229475,0,14.438625,0,0.483,0,43.0,0,15.777475,14.863205,0.48870283,0,0.027335037,52.838825,0,6.045277,0,13.972084,0,12.718477,0,0.5279692,0,0.02952081,0,32.163265,0,6.031734,0,3.0,0,1.8094697e-05,0,0.0001793392,0,0,,1,0.46252567,0.10172738,97,131.32991,316.4598,97,17.904665,0,11.559335,0,97,18.95019,0,16.588505,0,97,69.14128,15.684167,2.0
2020-03-02 14:44:39,2020-03-02 00:00:00,2020-03-02 14:44:39,0.5252774,0,14.471171,0,1,1.38,0,260.87326,0,275.4463,0,0.45900002,0,100.54,0,63.73402,0,14.554572,0,13.389632,0,0.48,0,25.0,0,15.102572,13.814212,0.48469716,0,0.027246362,35.05388,0,5.7802205,0,13.973944,0,12.719199,0,0.5252774,0,0.029518358,0,14.471171,0,5.9946566,0,3.0,0,2.657485e-05,0,0.00011310354,0,0,,1,0.46386588,0.10092288,97,131.74226,316.3181,97,17.937622,0,11.546807,0,97,18.977062,0,16.57889,0,97,69.14128,15.684167,2.0
2020-03-02 14:45:09,2020-03-02 00:00:00,2020-03-02 14:45:09,0.48792645,0,13.931288,0,1,1.47,0,261.52863,0,275.53696,0,0.45944995,0,100.54,0,63.39801,0,14.037018,0,13.156666,0,0.445,0,23.0,0,14.585018,13.581245,0.44947833,0,0.027192717,34.29713,0,5.8299036,0,13.976866,0,12.720347,0,0.48792645,0,0.029365115,0,13.931288,0,6.019198,0,3.0,0,1.1463942e-05,0,0.00010841712,0,0,,1,0.4653917,0.09996161,97,131.87631,316.26624,97,17.96257,0,11.536145,0,97,18.987398,0,16.574677,0,97,69.14128,15.684167,2.0
2020-03-02 14:45:28,2020-03-02 00:00:00,2020-03-02 14:45:28,0.49222443,0,14.597925,0,1,1.35,0,260.39203,0,275.57907,0,0.4604001,0,100.54,0,63.309322,0,14.128935,0,13.232728,0,0.448,0,24.000002,0,14.676935,13.657308,0.45372105,0,0.027200278,34.47216,0,5.720793,0,13.978699,0,12.721058,0,0.49222443,0,0.029440735,0,14.597925,0,5.9276395,0,3.0,0,2.6230378e-05,0,0.00012183841,0,0,,1,0.46655667,0.09912827,97,132.00002,316.21802,97,17.982994,0,11.527181,0,97,18.997255,0,16.570633,0,97,69.14128,15.684167,2.0
2020-03-02 14:45:59,2020-03-02 00:00:00,2020-03-02 14:45:59,0.5029334,0,3.5287342,0,1,0.91,0,259.8432,0,275.64777,0,0.46195,0,100.54,0,63.164665,0,13.86127,0,12.627465,0,0.456,0,13.999999,0,14.40927,13.052045,0.46268788,0,0.027156863,23.43142,0,5.567395,0,13.981802,0,12.722275,0,0.5029334,0,0.02950387,0,3.5287342,0,5.890233,0,3.0,0,3.175893e-05,0,6.280746e-05,0,0,,1,0.46743292,0.09850559,97,132.10312,316.17712,97,17.99887,0,11.520099,0,97,19.005732,0,16.567078,0,97,69.14128,15.684167,2.0
2020-03-02 14:46:18,2020-03-02 00:00:00,2020-03-02 14:46:18,0.4944516,0,5.9120708,0,1,0.9,0,259.98532,0,275.6725,0,0.46199998,0,100.54,0,63.076,0,13.838284,0,12.726252,0,0.449,0,16.0,0,14.386284,13.150831,0.4549941,0,0.027156105,25.720156,0,5.5982003,0,13.983608,0,12.722986,0,0.4944516,0,0.029499322,0,5.9120708,0,5.9049597,0,3.0,0,9.655217e-06,0,6.466033e-05,0,0,,1,0.4686598,0.09743586,97,132.19588,316.14078,97,18.01871,0,11.510973,0,97,19.01458,0,16.563393,0,97,69.14128,15.684167,2.0
2020-03-02 14:46:48,2020-03-02 00:00:00,2020-03-02 14:46:48,0.51289105,0,3.0209525,0,1,1.12,0,261.66696,0,275.71,0,0.46199998,0,100.54,0,62.936012,0,13.969802,0,12.643727,0,0.466,0,13.999999,0,14.517802,13.068307,0.47181034,0,0.027160704,23.919727,0,5.748315,0,13.986488,0,12.72414,0,0.51289105,0,0.02942377,0,3.0209525,0,6.0483785,0,3.0,0,1.6682487e-05,0,5.470449e-05,0,0,,1,0.469866,0.09652144,97,132.29898,316.1002,97,18.038548,0,11.502087,0,97,19.023937,0,16.559504,0,97,69.14128,15.684167,2.0
2020-03-02 14:47:07,2020-03-02 00:00:00,2020-03-02 14:47:07,0.48036015,0,7.254043,0,1,0.91,0,262.3348,0,275.72885,0,0.4615335,0,100.54,0,62.79837,0,13.691239,0,12.719086,0,0.439,0,16.0,0,14.23924,13.143665,0.44168416,0,0.027139982,27.938448,0,5.845688,0,13.98838,0,12.724879,0,0.48036015,0,0.029307468,0,7.254043,0,6.0871754,0,3.0,0,3.60446e-05,0,7.228041e-05,0,0,,1,0.4710413,0.09558863,97,132.38144,316.06708,97,18.057438,0,11.493433,0,97,19.032274,0,16.55597,0,97,69.14128,15.684167,2.0
2020-03-02 14:47:37,2020-03-02 00:00:00,2020-03-02 14:47:37,0.50646913,0,6.443474,0,1,1.42,0,262.27045,0,275.74536,0,0.4595333,0,100.54,0,62.44833,0,14.006591,0,12.808076,0,0.461,0,16.0,0,14.554591,13.232656,0.46602002,0,0.027171563,27.550682,0,5.840849,0,13.991327,0,12.726046,0,0.50646913,0,0.029365005,0,6.443474,0,6.093605,0,3.0,0,1.29713735e-05,0,7.268274e-05,0,0,,1,0.47206187,0.094710164,97,132.48454,316.0261,97,18.074814,0,11.485398,0,97,19.040987,0,16.552292,0,97,69.14128,15.684167,2.0
2020-03-02 14:47:57,2020-03-02 00:00:00,2020-03-02 14:47:57,0.50424224,0,9.191336,0,1,0.69,0,262.2895,0,275.75635,0,0.45820004,0,100.54,0,62.215008,0,14.07549,0,12.956162,0,0.46,0,19.0,0,14.62349,13.380742,0.46413022,0,0.027181366,30.28436,0,5.8684607,0,13.99325,0,12.726791,0,0.50424224,0,0.029373255,0,9.191336,0,6.097152,0,3.0,0,3.2592787e-05,0,7.228553e-05,0,0,,1,0.47295883,0.09388357,97,132.5567,315.99774,97,18.089931,0,11.478405,0,97,19.047403,0,16.549639,0,97,69.14128,15.684167,2.0
2020-03-02 14:48:27,2020-03-02 00:00:00,2020-03-02 14:48:27,0.54715425,0,10.802011,0,1,0.93,0,262.60013,0,275.7427,0,0.45350012,0,100.5445,0,61.658012,0,14.695266,0,13.27031,0,0.498,0,22.0,0,15.243266,13.69489,0.5043157,0,0.027251298,32.803757,0,5.934728,0,13.99617,0,12.727964,0,0.54715425,0,0.029425988,0,10.802011,0,6.142298,0,3.0,0,1.928687e-05,0,0.00010988023,0,0,,1,0.4740207,0.092918746,97,132.61856,315.97327,97,18.10654,0,11.470673,0,97,19.052114,0,16.547678,0,97,69.14128,15.684167,2.0
2020-03-02 14:48:46,2020-03-02 00:00:00,2020-03-02 14:48:46,0.53886503,0,15.850427,0,1,0.92,0,262.70605,0,275.73193,0,0.4503335,0,100.54767,0,61.29068,0,14.764195,0,13.516999,0,0.49,0,27.0,0,15.312196,13.941579,0.49693146,0,0.027267437,37.790024,0,6.000465,0,13.998037,0,12.7286415,0,0.53886503,0,0.029400546,0,15.850427,0,6.14799,0,3.0,0,4.7683716e-06,0,0.00013121776,0,0,,1,0.47506195,0.091985136,97,132.71135,315.9361,97,18.124119,0,11.462459,0,97,19.058863,0,16.544838,0,97,69.14128,15.684167,2.0
2020-03-02 14:49:17,2020-03-02 00:00:00,2020-03-02 14:49:17,0.5424379,0,18.651941,0,1,0.86,0,262.03607,0,275.69794,0,0.44771662,0,100.547165,0,61.06534,0,14.91867,0,13.707803,0,0.493,0,30.0,0,15.46667,14.132382,0.5006776,0,0.027291998,40.302975,0,5.9634237,0,14.001055,0,12.729854,0,0.5424379,0,0.02946489,0,18.651941,0,6.0960903,0,3.0,0,2.2908043e-05,0,0.00014858693,0,0,,1,0.47613412,0.09087614,97,132.7629,315.91553,97,18.140688,0,11.454505,0,97,19.063267,0,16.542984,0,97,69.14128,15.684167,2.0
2020-03-02 14:49:36,2020-03-02 00:00:00,2020-03-02 14:49:36,,1,,1,1,,2,262.9882,1,275.6688,0,0.44739994,0,100.544,0,61.116005,0,14.941627,0,13.858978,0,0.487,0,33.0,0,15.489627,14.283558,0.4943343,2,0.027299186,44.254925,2,6.110234,0,14.002857,0,12.730577,0,0.5356064,2,0.029393468,0,22.196323,2,6.1794286,0,3.0,0,2.2345304e-05,0,0.00016213953,0,0,,1,0.47707224,0.089941904,97,132.81442,315.89487,97,18.155489,0,11.447451,0,97,19.067972,0,16.540998,0,97,69.14128,15.684167,2.0
2020-03-02 14:50:06,2020-03-02 00:00:00,2020-03-02 14:50:06,0.5470095,0,23.692978,0,1,0.65,0,262.71085,0,275.6344,0,0.44750008,0,100.54,0,61.23801,0,15.1484165,0,14.010307,0,0.495,0,35.0,0,15.696417,14.434887,0.5051624,0,0.027325133,45.80086,0,6.1043544,0,14.005819,0,12.731733,0,0.5470095,0,0.029428901,0,23.692978,0,6.1574836,0,3.0,0,1.4032305e-05,0,0.00018130802,0,0,,1,0.4779691,0.08898951,97,132.8866,315.8661,97,18.170603,0,11.440214,0,97,19.073986,0,16.538483,0,97,69.14128,15.684167,2.0
2020-03-02 14:50:25,2020-03-02 00:00:00,2020-03-02 14:50:25,,1,,1,1,,2,262.4822,1,275.642,0,0.44908327,0,100.54,0,61.42166,0,15.174276,0,14.062911,0,0.495,0,36.0,0,15.722277,14.487491,0.50459385,2,0.027323443,46.53271,2,6.0892105,0,14.007698,0,12.732433,0,0.5463157,2,0.029429315,0,24.572992,2,6.1333013,0,3.0,0,2.5634155e-05,0,0.00019729882,0,0,,1,0.47874227,0.08809964,97,132.98969,315.82455,97,18.184937,0,11.433166,0,97,19.081026,0,16.535503,0,97,69.14128,15.684167,2.0
2020-03-02 14:50:56,2020-03-02 00:00:00,2020-03-02 14:50:56,,1,,1,1,,2,263.3271,1,275.65442,0,0.45166668,0,100.54,0,61.721336,0,15.003267,0,13.87732,0,0.49,0,33.0,0,15.551268,14.3019,0.4990304,2,0.027301118,44.46116,2,6.1481733,0,14.010682,0,12.7336235,0,0.54085416,2,0.029360976,0,22.128338,2,6.200781,0,3.0,0,9.172146e-06,0,0.00016533025,0,0,,1,0.47956702,0.087242715,97,133.09277,315.7833,97,18.2005,0,11.425747,0,97,19.089018,0,16.53216,0,97,69.14128,15.684167,2.0
2020-03-02 14:51:15,2020-03-02 00:00:00,2020-03-02 14:51:15,0.5487991,0,20.69311,0,1,0.52,0,263.7876,0,275.73425,0,0.4605,0,100.5425,0,62.567497,0,15.0511055,0,13.827958,0,0.497,0,32.0,0,15.599106,14.252538,0.5061238,0,0.027284484,43.323444,0,6.1795015,0,14.012581,0,12.734365,0,0.5487991,0,0.029344758,0,20.69311,0,6.247575,0,3.0,0,9.172146e-06,0,0.00017341971,0,0,,1,0.48036084,0.08651834,97,133.15463,315.75897,97,18.214125,0,11.419513,0,97,19.095108,0,16.52966,0,97,69.14128,15.684167,2.0
2020-03-02 14:51:45,2020-03-02 00:00:00,2020-03-02 14:51:45,,1,,1,1,,2,264.66486,1,275.89075,0,0.47750002,0,100.5475,0,64.182495,0,15.237782,0,13.630508,0,0.524,0,27.999998,0,15.785782,14.055088,0.5343296,2,0.02725941,38.025818,2,6.2068295,0,14.0154915,0,12.7355385,0,0.5798997,2,0.029353684,0,14.540947,2,6.345176,0,3.0,0,1.0024927e-05,0,0.00015164725,0,0,,1,0.4808969,0.08596795,97,133.22679,315.7302,97,18.224123,0,11.414759,0,97,19.101501,0,16.526978,0,97,69.14128,15.684167,2.0
2020-03-02 14:52:04,2020-03-02 00:00:00,2020-03-02 14:52:04,,1,,1,1,,2,265.45233,1,276.011,0,0.49033308,0,100.54933,0,65.35597,0,15.421585,0,14.15499,0,0.511,0,37.0,0,15.969585,14.57957,0.52179605,2,0.027263036,49.184887,2,6.430573,0,14.017317,0,12.736246,0,0.56650674,2,0.02927473,0,25.513937,2,6.412988,0,4.0,0,1.0555241e-05,0,1.8496066e-06,0,0,,1,0.48130924,0.085554495,97,133.32986,315.68918,97,18.232653,0,11.410706,0,97,19.108913,0,16.523872,0,97,69.14128,15.684167,2.0
2020-03-02 14:52:35,2020-03-02 00:00:00,2020-03-02 14:52:35,,1,,1,1,,2,265.4075,1,276.3365,0,0.5239154,0,100.544174,0,68.19239,0,16.43767,0,16.036375,0,0.499,0,69.0,0,16.98567,16.460955,0.5103326,2,0.027325943,84.34288,2,7.0355935,0,14.020353,0,12.737431,0,0.5539376,2,0.029211404,0,60.88272,2,6.388661,0,4.0,0,4.2649613e-06,0,1.4267862e-06,0,0,,1,0.48190722,0.08503308,97,133.41235,315.65637,97,18.243923,0,11.405528,0,97,19.1159,0,16.520964,0,97,69.14128,15.684167,2.0
2020-03-02 14:52:54,2020-03-02 00:00:00,2020-03-02 14:52:54,0.56360316,0,57.488655,0,1,0.8,0,265.7639,0,276.536,0,0.54450226,0,100.541,0,69.93119,0,16.43767,0,15.882018,0,0.508,0,66.0,0,16.98567,16.306599,0.5187375,0,0.027278502,81.122246,0,7.0010133,0,14.022235,0,12.738173,0,0.56360316,0,0.029221315,0,57.488655,0,6.4300237,0,4.0,0,1.8736728e-05,0,2.7157366e-06,0,0,,1,0.48232993,0.08467766,97,133.46388,315.63626,97,18.252243,0,11.401813,0,97,19.120314,0,16.519167,0,97,69.14128,15.684167,2.0
2020-03-02 14:53:24,2020-03-02 00:00:00,2020-03-02 14:53:24,0.59003574,0,52.410416,0,1,0.66,0,266.12546,0,276.76822,0,0.5678014,0,100.54,0,71.74811,0,16.602537,0,15.724166,0,0.532,0,62.0,0,17.150537,16.148746,0.54264975,0,0.027243812,76.48344,0,6.9429736,0,14.02514,0,12.739319,0,0.59003574,0,0.029259032,0,52.410416,0,6.4834485,0,4.0,0,2.0230487e-05,0,6.817281e-07,0,0,,1,0.48275256,0.08435911,97,133.52576,315.61203,97,18.261084,0,11.397913,0,97,19.12532,0,16.517113,0,97,69.14128,15.684167,2.0
2020-03-02 14:53:43,2020-03-02 00:00:00,2020-03-02 14:53:43,0.5931743,0,26.621689,0,1,0.76,0,265.7457,0,276.90216,0,0.5811013,0,100.54,0,72.75193,0,15.803102,0,14.351259,0,0.534,0,39.0,0,16.3511,14.775839,0.5446656,0,0.027115446,50.279697,0,6.4412847,0,14.027016,0,12.740043,0,0.5931743,0,0.029273303,0,26.621689,0,6.436883,0,4.0,0,6.031566e-06,0,1.8496066e-06,0,0,,1,0.48317525,0.08399143,97,133.53606,315.60797,97,18.268,0,11.394843,0,97,19.127497,0,16.516232,0,97,69.14128,15.684167,2.0
2020-03-02 14:54:14,2020-03-02 00:00:00,2020-03-02 14:54:14,0.52426493,0,17.624645,0,1,1.43,0,265.39078,0,277.0465,0,0.59346664,0,100.54,0,73.57067,0,14.603781,0,13.502804,0,0.475,0,27.0,0,15.151781,13.927383,0.48037806,0,0.02697137,39.69151,0,6.24429,0,14.030076,0,12.741275,0,0.52426493,0,0.029168393,0,17.624645,0,6.3728695,0,3.0,0,2.0542773e-05,0,0.00013268553,0,0,,1,0.48360825,0.08357165,97,133.4845,315.6279,97,18.272423,0,11.392836,0,97,19.126522,0,16.516626,0,97,69.14128,15.684167,2.0
