time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-07 17:50:51,2020-01-07 00:00:00,2020-01-07 17:50:51,1.2327187,0,2.4771051,0,1,1.25,0,249.91188,0,278.8429,0,0.67554986,0,98.361496,0,73.817474,0,23.451889,0,15.370995,0,1.13,0,27.0,0,23.99989,15.771535,1.195316,0,0.027444173,12.981824,0,4.7045436,0,23.888674,0,15.605093,0,1.2327187,0,0.029456267,0,2.4771051,0,5.2614007,0,4.0,0,2.0542773e-05,0,6.104354e-06,0,0,,1,1.1413157,0.063896246,95,35.45263,12.464219,95,23.946255,0,1.0189649,0,95,15.947759,0,0.8231915,0,95,69.14128,15.684167,2.0
2020-01-07 17:51:22,2020-01-07 00:00:00,2020-01-07 17:51:22,1.2207035,0,9.229683,0,1,1.2,0,249.14545,0,278.8124,0,0.67710006,0,98.36,0,74.15734,0,23.581268,0,15.761938,0,1.12,0,34.0,0,24.129269,16.162477,1.1859568,0,0.027461236,18.723875,0,4.688963,0,23.89356,0,15.606335,0,1.2207035,0,0.029490395,0,9.229683,0,5.230663,0,4.0,0,1.2138293e-05,0,5.820766e-07,0,0,,1,1.1433998,0.06473603,95,35.157898,12.03392,95,23.963669,0,1.034732,0,95,15.935881,0,0.80594546,0,95,69.14128,15.684167,2.0
2020-01-07 17:51:41,2020-01-07 00:00:00,2020-01-07 17:51:41,1.2286795,0,10.215976,0,1,1.04,0,250.2044,0,278.7972,0,0.67805,0,98.36,0,74.35367,0,23.721941,0,15.860449,0,1.127,0,35.0,0,24.269941,16.260988,1.1938158,0,0.027476821,20.031557,0,4.7668447,0,23.896545,0,15.607079,0,1.2286795,0,0.02942869,0,10.215976,0,5.2656217,0,4.0,0,1.4588411e-05,0,4.5401976e-06,0,0,,1,1.1454735,0.06551041,95,34.884216,11.613331,95,23.981577,0,1.0504137,0,95,15.925496,0,0.7904488,0,95,69.14128,15.684167,2.0
2020-01-07 17:52:12,2020-01-07 00:00:00,2020-01-07 17:52:12,1.245162,0,-0.41572753,0,1,1.0,0,249.81918,0,278.76962,0,0.6794001,0,98.36,0,74.65603,0,23.49354,0,15.238588,0,1.138,0,24.000002,0,24.04154,15.639129,1.2065462,0,0.027443264,10.330923,0,4.684097,0,23.90146,0,15.608294,0,1.245162,0,0.029464323,0,-0.41572753,0,5.2562566,0,4.0,0,6.8770432e-06,0,3.088091e-06,0,0,,1,1.1470313,0.066126324,95,35.042107,11.905581,95,24.007938,0,1.0760652,0,95,15.939258,0,0.8143302,0,95,69.14128,15.684167,2.0
2020-01-07 17:52:31,2020-01-07 00:00:00,2020-01-07 17:52:31,1.2419876,0,0.19418387,0,1,4.22,0,250.17778,0,278.74997,0,0.6800334,0,98.36,0,74.82385,0,23.477583,0,15.263239,0,1.132,0,25.0,0,24.025583,15.663779,1.203694,0,0.027443359,10.961063,0,4.70997,0,23.904503,0,15.609037,0,1.2419876,0,0.02942186,0,0.19418387,0,5.263892,0,4.0,0,1.551004e-05,0,2.69257e-06,0,0,,1,1.1489261,0.0676443,95,35.157898,12.1140995,95,24.037378,0,1.113437,0,95,15.952385,0,0.8377136,0,95,69.14128,15.684167,2.0
2020-01-07 17:53:03,2020-01-07 00:00:00,2020-01-07 17:53:03,1.2417607,0,-1.0403049,0,1,4.23,0,250.3972,0,278.7182,0,0.68105,0,98.35899,0,75.09251,0,23.42322,0,15.180042,0,1.133,0,23.0,0,23.97122,15.580583,1.2031624,0,0.027435461,9.880789,0,4.718097,0,23.909512,0,15.61035,0,1.2417607,0,0.029405251,0,-1.0403049,0,5.2657766,0,4.0,0,2.6497733e-05,0,2.4789479e-06,0,0,,1,1.150863,0.06853849,95,35.36842,12.387412,95,24.070932,0,1.1402991,0,95,15.971539,0,0.86174786,0,95,69.14128,15.684167,2.0
2020-01-07 17:53:22,2020-01-07 00:00:00,2020-01-07 17:53:22,1.2417489,0,-1.0326043,0,1,4.17,0,249.91357,0,278.7068,0,0.6813667,0,98.35266,0,75.17167,0,23.42322,0,15.180042,0,1.133,0,23.0,0,23.97122,15.580583,1.2031473,0,0.027434323,9.748995,0,4.6859384,0,23.912525,0,15.611085,0,1.2417489,0,0.029440172,0,-1.0326043,0,5.261494,0,4.0,0,3.8176764e-05,0,7.231836e-06,0,0,,1,1.1529683,0.06946612,95,35.484215,12.463447,95,24.102951,0,1.1572005,0,95,15.984862,0,0.8708614,0,95,69.14128,15.684167,2.0
2020-01-07 17:53:53,2020-01-07 00:00:00,2020-01-07 17:53:53,1.2143689,0,3.8859007,0,1,4.14,0,250.61467,0,278.6882,0,0.68188334,0,98.34233,0,75.30085,0,23.26994,0,15.370815,0,1.112,0,27.999998,0,23.81794,15.771356,1.1781135,0,0.027424429,14.296211,0,4.752862,0,23.917421,0,15.612301,0,1.2143689,0,0.029349245,0,3.8859007,0,5.2764497,0,4.0,0,2.8863422e-05,0,5.6715216e-06,0,0,,1,1.1548841,0.06974633,95,35.852634,13.184426,95,24.14134,0,1.1881914,0,95,16.012861,0,0.9194275,0,95,69.14128,15.684167,2.0
2020-01-07 17:54:12,2020-01-07 00:00:00,2020-01-07 17:54:12,1.2139958,0,1.627612,0,1,4.14,0,250.75208,0,278.6774,0,0.682,0,98.34,0,75.374016,0,23.171022,0,15.219975,0,1.113,0,25.0,0,23.719023,15.620516,1.1770947,0,0.027411034,12.279286,0,4.7496457,0,23.920408,0,15.61309,0,1.2139958,0,0.029324869,0,1.627612,0,5.2847204,0,4.0,0,7.2629673e-06,0,1.3725366e-06,0,0,,1,1.1569788,0.07018713,95,36.336845,14.216867,95,24.185894,0,1.2298628,0,95,16.047916,0,0.985152,0,95,69.14128,15.684167,2.0
2020-01-07 17:54:43,2020-01-07 00:00:00,2020-01-07 17:54:43,1.1939007,0,3.1237583,0,1,4.15,0,251.36629,0,278.66034,0,0.682,0,98.34,0,75.487686,0,22.969368,0,15.219975,0,1.096,0,26.0,0,23.517368,15.620516,1.1580782,0,0.027393669,13.727755,0,4.7966228,0,23.925282,0,15.614264,0,1.1939007,0,0.029255483,0,3.1237583,0,5.2919726,0,4.0,0,1.4080832e-05,0,1.5250407e-06,0,0,,1,1.158821,0.07086291,95,36.62106,14.5961075,95,24.22029,0,1.2556328,0,95,16.070665,0,1.0133787,0,95,69.14128,15.684167,2.0
2020-01-07 17:55:02,2020-01-07 00:00:00,2020-01-07 17:55:02,1.2076505,0,1.7380883,0,1,0.99,0,251.40935,0,278.6506,0,0.6820668,0,98.33966,0,75.557686,0,23.092188,0,15.195356,0,1.109,0,25.0,0,23.640188,15.595897,1.171037,0,0.02740569,12.538411,0,4.7938423,0,23.928326,0,15.615016,0,1.2076505,0,0.0292667,0,1.7380883,0,5.293507,0,4.0,0,1.1060155e-05,0,2.036686e-06,0,0,,1,1.1607156,0.071246445,95,36.33685,14.196651,95,24.2357,0,1.2656171,0,95,16.059753,0,0.9997829,0,95,69.14128,15.684167,2.0
2020-01-07 17:55:34,2020-01-07 00:00:00,2020-01-07 17:55:34,1.2559816,0,0.33809385,0,1,4.05,0,251.74818,0,278.6442,0,0.6831335,0,98.334335,0,75.68034,0,23.666632,0,15.33692,0,1.153,0,25.0,0,24.214632,15.73746,1.2174939,0,0.027461722,11.628106,0,4.818203,0,23.933403,0,15.616312,0,1.2559816,0,0.029320326,0,0.33809385,0,5.323096,0,4.0,0,3.740665e-05,0,3.2216194e-06,0,0,,1,1.1621789,0.071599506,95,36.410534,14.186819,95,24.257792,0,1.2676218,0,95,16.06877,0,0.9995323,0,95,69.14128,15.684167,2.0
2020-01-07 17:55:53,2020-01-07 00:00:00,2020-01-07 17:55:53,1.2574958,0,-0.14790592,0,1,4.04,0,252.37126,0,278.6404,0,0.6837668,0,98.33117,0,75.753174,0,23.666632,0,15.3123,0,1.154,0,25.0,0,24.214632,15.71284,1.2188315,0,0.02745915,11.396795,0,4.859672,0,23.936398,0,15.617075,0,1.2574958,0,0.02926598,0,-0.14790592,0,5.345256,0,4.0,0,3.1282845e-05,0,4.2109605e-06,0,0,,1,1.1638526,0.07208179,95,36.46316,14.164542,95,24.281841,0,1.2681395,0,95,16.077978,0,0.9971812,0,95,69.14128,15.684167,2.0
2020-01-07 17:56:24,2020-01-07 00:00:00,2020-01-07 17:56:24,1.2255024,0,7.0420523,0,1,3.81,0,252.27007,0,278.629,0,0.6844,0,98.33,0,75.87601,0,23.540464,0,15.623144,0,1.127,0,32.0,0,24.088465,16.023684,1.1897334,0,0.027453208,17.787926,0,4.8886356,0,23.941303,0,15.6182995,0,1.2255024,0,0.029219374,0,7.0420523,0,5.3352404,0,4.0,0,7.2629673e-06,0,2.3562461e-07,0,0,,1,1.1653367,0.07222536,95,36.147377,13.898544,95,24.290392,0,1.2714283,0,95,16.064661,0,0.98635817,0,95,69.14128,15.684167,2.0
2020-01-07 17:56:43,2020-01-07 00:00:00,2020-01-07 17:56:43,1.2449263,0,3.7145455,0,1,1.32,0,252.75835,0,278.6211,0,0.68471664,0,98.33,0,75.951996,0,23.65818,0,15.500014,0,1.143,0,29.0,0,24.20618,15.900555,1.2076705,0,0.02746291,15.000455,0,4.907412,0,23.944324,0,15.619089,0,1.2449263,0,0.0291891,0,3.7145455,0,5.3558726,0,4.0,0,6.7434958e-06,0,1.6982667e-06,0,0,,1,1.1675683,0.072553955,95,35.884216,13.638077,95,24.310452,0,1.280546,0,95,16.056852,0,0.9791519,0,95,69.14128,15.684167,2.0
2020-01-07 17:57:14,2020-01-07 00:00:00,2020-01-07 17:57:14,1.260386,0,3.6448505,0,1,3.77,0,253.6596,0,278.59558,0,0.68523324,0,98.327675,0,76.164604,0,23.85545,0,15.567809,0,1.153,0,30.0,0,24.40345,15.968349,1.2226143,0,0.02748088,15.345507,0,4.976689,0,23.949234,0,15.620281,0,1.260386,0,0.02912854,0,3.6448505,0,5.3968334,0,4.0,0,5.43678e-06,0,2.6798807e-07,0,0,,1,1.1691368,0.0732962,95,36.010532,13.629205,95,24.33525,0,1.287811,0,95,16.070004,0,0.98045284,0,95,69.14128,15.684167,2.0
2020-01-07 17:57:34,2020-01-07 00:00:00,2020-01-07 17:57:34,1.2693475,0,6.5498886,0,1,1.28,0,253.8706,0,278.56924,0,0.68556654,0,98.32433,0,76.37129,0,24.086939,0,15.795812,0,1.157,0,33.0,0,24.63494,16.196352,1.2319602,0,0.027507478,18.178976,0,5.013236,0,23.952374,0,15.621035,0,1.2693475,0,0.029130321,0,6.5498886,0,5.4099655,0,4.0,0,1.1601949e-05,0,5.4859556e-06,0,0,,1,1.1707578,0.07358737,95,36.13685,13.609767,95,24.360773,0,1.289249,0,95,16.083351,0,0.97998095,0,95,69.14128,15.684167,2.0
2020-01-07 17:58:05,2020-01-07 00:00:00,2020-01-07 17:58:05,1.3168111,0,-0.52253044,0,1,1.27,0,254.10255,0,278.5316,0,0.6862499,0,98.32084,0,76.67832,0,24.426239,0,15.574171,0,1.197,0,27.0,0,24.97424,15.974711,1.276408,0,0.027535077,11.951513,0,4.994796,0,23.957283,0,15.622332,0,1.3168111,0,0.029161563,0,-0.52253044,0,5.4286275,0,4.0,0,2.431402e-06,0,3.4935074e-06,0,0,,1,1.172263,0.07379359,95,35.97895,13.486776,95,24.374874,0,1.2945096,0,95,16.079462,0,0.97705996,0,95,69.14128,15.684167,2.0
2020-01-07 17:58:24,2020-01-07 00:00:00,2020-01-07 17:58:24,1.2973881,0,0.96424127,0,1,1.61,0,254.17929,0,278.5186,0,0.68719995,0,98.324005,0,76.82398,0,24.231646,0,15.574171,0,1.179,0,27.999998,0,24.779646,15.974711,1.2579582,0,0.027516654,13.2173605,0,5.0057993,0,23.960257,0,15.623068,0,1.2973881,0,0.029121522,0,0.96424127,0,5.42496,0,4.0,0,4.4588738e-05,0,2.0700973e-06,0,0,,1,1.1739471,0.074502796,95,36.136845,13.503828,95,24.402327,0,1.3034595,0,95,16.094881,0,0.98055804,0,95,69.14128,15.684167,2.0
2020-01-07 17:58:55,2020-01-07 00:00:00,2020-01-07 17:58:55,1.313603,0,25.863731,0,1,1.22,0,255.42413,0,278.4974,0,0.6887501,0,98.32917,0,77.06167,0,25.400446,0,17.208714,0,1.197,0,55.0,0,25.948446,17.609253,1.2785665,0,0.027655784,37.18006,0,5.320933,0,23.96523,0,15.624312,0,1.313603,0,0.02908836,0,25.863731,0,5.5082245,0,4.0,0,1.0271387e-05,0,7.09109e-06,0,0,,1,1.1758419,0.074941166,95,36.200005,13.526648,95,24.429296,0,1.3111496,0,95,16.10505,0,0.9848147,0,95,69.14128,15.684167,2.0
2020-01-07 17:59:15,2020-01-07 00:00:00,2020-01-07 17:59:15,1.3282865,0,18.310886,0,1,1.22,0,255.44682,0,278.48926,0,0.6887501,0,98.33,0,77.11749,0,25.30052,0,16.808525,0,1.207,0,48.000004,0,25.84852,17.209064,1.2912805,0,0.027640691,30.189522,0,5.2495084,0,23.968403,0,15.625128,0,1.3282865,0,0.029085204,0,18.310886,0,5.506063,0,4.0,0,1.221299e-05,0,2.514571e-07,0,0,,1,1.1777787,0.07497221,95,36.26316,13.605545,95,24.456663,0,1.3231174,0,95,16.115114,0,0.9957352,0,95,69.14128,15.684167,2.0
2020-01-07 17:59:46,2020-01-07 00:00:00,2020-01-07 17:59:46,1.3171216,0,14.356507,0,1,1.27,0,255.97043,0,278.47943,0,0.6882334,0,98.33,0,77.15366,0,24.998835,0,16.500109,0,1.2,0,42.0,0,25.546835,16.900648,1.2796807,0,0.027605098,26.597895,0,5.2543297,0,23.973291,0,15.62632,0,1.3171216,0,0.029041192,0,14.356507,0,5.540202,0,4.0,0,2.8831895e-05,0,2.3925677e-06,0,0,,1,1.1798314,0.0747143,95,36.515793,13.840169,95,24.492367,0,1.3308104,0,95,16.137232,0,1.0129362,0,95,69.14128,15.684167,2.0
2020-01-07 18:00:05,2020-01-07 00:00:00,2020-01-07 18:00:05,1.3296314,0,12.22813,0,1,1.24,0,256.66443,0,278.47018,0,0.68783337,0,98.33,0,77.17833,0,25.075773,0,16.42267,0,1.215,0,39.0,0,25.623774,16.82321,1.2913183,0,0.027611833,24.999485,0,5.2981176,0,23.976238,0,15.627092,0,1.3296314,0,0.029025793,0,12.22813,0,5.5822663,0,4.0,0,2.1324806e-05,0,2.2333115e-06,0,0,,1,1.1817788,0.07478525,95,36.673683,14.135695,95,24.523571,0,1.3523655,0,95,16.153467,0,1.038447,0,95,69.14128,15.684167,2.0
2020-01-07 18:00:43,2020-01-07 00:00:00,2020-01-07 18:00:43,1.3019748,0,8.272594,0,1,1.49,0,257.02344,0,278.43344,0,0.6865667,0,98.33,0,77.24166,0,24.564486,0,16.041006,0,1.191,0,34.0,0,25.112486,16.441545,1.2639325,0,0.027559081,21.181503,0,5.2895083,0,23.982277,0,15.628584,0,1.3019748,0,0.028951671,0,8.272594,0,5.6005054,0,4.0,0,1.0533677e-05,0,1.9473955e-06,0,0,,1,1.1837472,0.07464512,95,37.105267,14.338219,95,24.564623,0,1.3564862,0,95,16.185797,0,1.0512049,0,95,69.14128,15.684167,2.0
2020-01-07 18:01:02,2020-01-07 00:00:00,2020-01-07 18:01:02,1.2872849,0,9.837337,0,1,1.25,0,257.01382,0,278.4141,0,0.6860999,0,98.33,0,77.29564,0,24.431883,0,16.065596,0,1.179,0,35.0,0,24.979883,16.466135,1.250026,0,0.027550463,22.545866,0,5.29873,0,23.98531,0,15.629374,0,1.2872849,0,0.028928872,0,9.837337,0,5.597053,0,4.0,0,1.6240489e-05,0,3.470108e-06,0,0,,1,1.1855052,0.07471348,95,37.96842,15.921651,95,24.618069,0,1.3939676,0,95,16.24294,0,1.1377642,0,95,69.14128,15.684167,2.0
2020-01-07 18:01:33,2020-01-07 00:00:00,2020-01-07 18:01:33,1.3122804,0,9.850544,0,1,1.3,0,256.84116,0,278.36914,0,0.6876501,0,98.33,0,77.69351,0,24.759079,0,16.188726,0,1.202,0,36.0,0,25.30708,16.589266,1.274329,0,0.027582744,22.628561,0,5.288864,0,23.990181,0,15.6305485,0,1.3122804,0,0.028976496,0,9.850544,0,5.587741,0,4.0,0,3.2815267e-05,0,9.729527e-06,0,0,,1,1.1876737,0.07431382,95,38.726315,17.111301,95,24.673012,0,1.4211242,0,95,16.295723,0,1.205832,0,95,69.14128,15.684167,2.0
2020-01-07 18:01:52,2020-01-07 00:00:00,2020-01-07 18:01:52,1.3197285,0,9.715081,0,1,1.34,0,256.83493,0,278.34158,0,0.68860006,0,98.33,0,77.93734,0,24.850935,0,16.216373,0,1.209,0,36.0,0,25.398935,16.616913,1.2815512,0,0.027590126,22.530102,0,5.2882237,0,23.99322,0,15.631321,0,1.3197285,0,0.028971754,0,9.715081,0,5.586524,0,4.0,0,1.4896869e-05,0,1.2870878e-06,0,0,,1,1.1900105,0.07380862,95,39.305264,17.632824,95,24.723465,0,1.4331951,0,95,16.338003,0,1.2373012,0,95,69.14128,15.684167,2.0
2020-01-07 18:02:24,2020-01-07 00:00:00,2020-01-07 18:02:24,1.3113555,0,26.006575,0,1,1.28,0,256.84924,0,278.32718,0,0.6906004,0,98.33,0,78.23204,0,25.35339,0,17.17642,0,1.203,0,52.0,0,25.90139,17.57696,1.2760937,0,0.027654996,37.908703,0,5.4466176,0,23.998234,0,15.632586,0,1.3113555,0,0.028966608,0,26.006575,0,5.587168,0,4.0,0,1.2063132e-05,0,7.3779374e-06,0,0,,1,1.1919053,0.0734456,95,39.999996,18.31056,95,24.77234,0,1.4481076,0,95,16.386072,0,1.2760763,0,95,69.14128,15.684167,2.0
2020-01-07 18:02:43,2020-01-07 00:00:00,2020-01-07 18:02:43,1.3136668,0,32.857822,0,1,1.22,0,257.27344,0,278.32498,0,0.69186705,0,98.33,0,78.38404,0,25.63183,0,17.597988,0,1.205,0,59.000004,0,26.17983,17.998528,1.2791622,0,0.02768777,44.67464,0,5.5680656,0,24.001299,0,15.633348,0,1.3136668,0,0.028921438,0,32.857822,0,5.608726,0,4.0,0,9.047349e-06,0,4.6007335e-06,0,0,,1,1.1938001,0.073371194,95,40.589474,18.655611,95,24.817282,0,1.4592566,0,95,16.427725,0,1.2974592,0,95,69.14128,15.684167,2.0
2020-01-07 18:03:14,2020-01-07 00:00:00,2020-01-07 18:03:14,1.3264939,0,37.54816,0,1,1.1,0,258.35123,0,278.3202,0,0.6932334,0,98.327675,0,78.57599,0,25.947733,0,17.914888,0,1.215,0,64.0,0,26.495733,18.315428,1.291621,0,0.027721127,49.87544,0,5.7376056,0,24.006174,0,15.6346035,0,1.3264939,0,0.028877817,0,37.54816,0,5.6802616,0,4.0,0,1.335144e-05,0,8.013099e-06,0,0,,1,1.1954315,0.07354816,95,41.49473,19.887915,95,24.86941,0,1.4961505,0,95,16.487171,0,1.3684964,0,95,69.14128,15.684167,2.0
2020-01-07 18:03:33,2020-01-07 00:00:00,2020-01-07 18:03:33,1.3156861,0,32.907475,0,1,1.08,0,257.95483,0,278.3164,0,0.69355,0,98.32451,0,78.651985,0,25.646336,0,17.5918,0,1.205,0,59.000004,0,26.194336,17.99234,1.2808142,0,0.02768566,45.080868,0,5.632342,0,24.009214,0,15.63536,0,1.3156861,0,0.028895872,0,32.907475,0,5.6552725,0,4.0,0,1.5078915e-05,0,5.5618584e-06,0,0,,1,1.1971998,0.073199466,95,42.505264,21.515886,95,24.926819,0,1.5340865,0,95,16.55317,0,1.4583201,0,95,69.14128,15.684167,2.0
2020-01-07 18:04:04,2020-01-07 00:00:00,2020-01-07 18:04:04,1.3278657,0,5.0778356,0,1,1.08,0,257.8611,0,278.31146,0,0.6941332,0,98.319336,0,78.77332,0,24.779669,0,15.963847,0,1.213,0,31.0,0,25.32767,16.364388,1.2885377,0,0.02757287,18.548489,0,5.3401394,0,24.014095,0,15.636571,0,1.3278657,0,0.028898183,0,5.0778356,0,5.6493144,0,4.0,0,1.0789593e-05,0,9.452924e-07,0,0,,1,1.1991051,0.07302426,95,43.42106,22.58769,95,24.982569,0,1.5641454,0,95,16.613861,0,1.5189192,0,95,69.14128,15.684167,2.0
2020-01-07 18:04:23,2020-01-07 00:00:00,2020-01-07 18:04:23,1.3357553,0,4.8550324,0,1,2.01,0,257.7863,0,278.3137,0,0.6947665,0,98.31617,0,78.836655,0,24.874397,0,15.988467,0,1.22,0,31.0,0,25.422398,16.389008,1.2961391,0,0.02758107,18.359043,0,5.3330545,0,24.017109,0,15.637318,0,1.3357553,0,0.028930573,0,4.8550324,0,5.649833,0,4.0,0,1.37540865e-05,0,3.2796524e-06,0,0,,1,1.2010839,0.07274727,95,44.38948,23.691408,95,25.041275,0,1.5939142,0,95,16.678246,0,1.5811293,0,95,69.14128,15.684167,2.0
2020-01-07 18:04:55,2020-01-07 00:00:00,2020-01-07 18:04:55,1.3450723,0,2.7299676,0,1,1.99,0,257.83286,0,278.3174,0,0.69583315,0,98.31084,0,78.94332,0,24.917027,0,15.903924,0,1.229,0,30.0,0,25.465027,16.304464,1.304795,0,0.027582934,16.424,0,5.323381,0,24.022133,0,15.638609,0,1.3450723,0,0.028916746,0,2.7299676,0,5.6436934,0,4.0,0,5.3711425e-05,0,1.8384308e-06,0,0,,1,1.2029681,0.072549984,95,45.37895,25.010286,95,25.09966,0,1.6315095,0,95,16.743664,0,1.6563494,0,95,69.14128,15.684167,2.0
2020-01-07 18:05:14,2020-01-07 00:00:00,2020-01-07 18:05:14,1.3285542,0,5.6521783,0,1,1.98,0,257.82855,0,278.3159,0,0.6957666,0,98.31,0,78.932,0,24.810284,0,16.000998,0,1.214,0,33.0,0,25.358284,16.401537,1.289283,0,0.027573597,19.07587,0,5.34057,0,24.02515,0,15.639347,0,1.3285542,0,0.028915696,0,5.6521783,0,5.6483574,0,4.0,0,1.5078915e-05,0,6.426126e-07,0,0,,1,1.2054944,0.07229502,95,46.526318,26.607407,95,25.17192,0,1.6819555,0,95,16.820417,0,1.7501472,0,95,69.14128,15.684167,2.0
2020-01-07 18:05:45,2020-01-07 00:00:00,2020-01-07 18:05:45,1.3279916,0,5.5934477,0,1,1.63,0,258.10562,0,278.31125,0,0.69525003,0,98.31,0,78.87,0,24.799969,0,15.993097,0,1.214,0,32.0,0,25.34797,16.393637,1.2887757,0,0.027572641,19.130625,0,5.3647723,0,24.03009,0,15.640603,0,1.3279916,0,0.028884595,0,5.5934477,0,5.6625957,0,4.0,0,1.4080832e-05,0,4.7218055e-06,0,0,,1,1.2079262,0.071570426,95,47.652634,28.121986,95,25.242338,0,1.7236252,0,95,16.89568,0,1.8382827,0,95,69.14128,15.684167,2.0
2020-01-07 18:06:04,2020-01-07 00:00:00,2020-01-07 18:06:04,1.3219038,0,11.425541,0,1,2.5,0,258.0787,0,278.31024,0,0.695,0,98.30933,0,78.836,0,24.935902,0,16.317593,0,1.211,0,37.0,0,25.483902,16.718132,1.2837595,0,0.027592247,24.650656,0,5.4094257,0,24.033083,0,15.641333,0,1.3219038,0,0.028881738,0,11.425541,0,5.657837,0,4.0,0,2.9176823e-05,0,4.1583553e-06,0,0,,1,1.2096734,0.070980735,95,48.347366,28.861286,95,25.288887,0,1.7448077,0,95,16.943344,0,1.8830352,0,95,69.14128,15.684167,2.0
2020-01-07 18:06:36,2020-01-07 00:00:00,2020-01-07 18:06:36,1.3599427,0,16.00136,0,1,1.78,0,256.7755,0,278.3204,0,0.695,0,98.304,0,78.804,0,25.610498,0,16.791489,0,1.246,0,43.0,0,26.158499,17.192028,1.3217014,0,0.027665082,28.622658,0,5.344759,0,24.038115,0,15.642598,0,1.3599427,0,0.029068328,0,16.00136,0,5.6096654,0,4.0,0,1.1601949e-05,0,4.3958426e-06,0,0,,1,1.2119366,0.0693078,95,49.21052,29.377186,95,25.348047,0,1.7441403,0,95,17.002317,0,1.9109617,0,95,69.14128,15.684167,2.0
2020-01-07 18:06:55,2020-01-07 00:00:00,2020-01-07 18:06:55,1.3440231,0,6.7492676,0,1,0.94,0,257.4963,0,278.32642,0,0.695,0,98.30083,0,78.785,0,25.053587,0,16.142225,0,1.23,0,33.0,0,25.601587,16.542765,1.3045833,0,0.027599994,20.080223,0,5.3234544,0,24.041164,0,15.643354,0,1.3440231,0,0.028967978,0,6.7492676,0,5.640828,0,4.0,0,5.722046e-06,0,1.6158447e-06,0,0,,1,1.2142103,0.067830816,95,49.978943,29.794682,95,25.404423,0,1.7449006,0,95,17.056198,0,1.9340467,0,95,69.14128,15.684167,2.0
2020-01-07 18:07:26,2020-01-07 00:00:00,2020-01-07 18:07:26,1.355034,0,4.3662605,0,1,2.49,0,257.47833,0,278.33148,0,0.695,0,98.30434,0,78.73234,0,25.10846,0,16.04972,0,1.239,0,32.0,0,25.65646,16.45026,1.3149375,0,0.02760307,17.87,0,5.305794,0,24.046028,0,15.644629,0,1.355034,0,0.029001066,0,4.3662605,0,5.644486,0,4.0,0,2.7275752e-05,0,2.1769665e-06,0,0,,1,1.216126,0.06676144,95,50.831577,30.113846,95,25.458763,0,1.7432251,0,95,17.113565,0,1.9495384,0,95,69.14128,15.684167,2.0
2020-01-07 18:07:45,2020-01-07 00:00:00,2020-01-07 18:07:45,1.3543533,0,7.735887,0,1,1.51,0,257.79733,0,278.334,0,0.695,0,98.3075,0,78.697495,0,25.22327,0,16.249739,0,1.239,0,35.0,0,25.77127,16.650278,1.314818,0,0.027618403,21.195202,0,5.360336,0,24.04908,0,15.645358,0,1.3543533,0,0.028977627,0,7.735887,0,5.6648355,0,4.0,0,1.3554259e-05,0,4.025642e-06,0,0,,1,1.2182313,0.06546845,95,51.526306,30.156277,95,25.509655,0,1.7309232,0,95,17.161798,0,1.9484929,0,95,69.14128,15.684167,2.0
2020-01-07 18:08:16,2020-01-07 00:00:00,2020-01-07 18:08:16,1.3852607,0,1.2257777,0,1,3.13,0,258.28354,0,278.34293,0,0.69393337,0,98.30733,0,78.52867,0,25.383995,0,16.00357,0,1.266,0,29.0,0,25.931995,16.40411,1.343769,0,0.027631367,15.446618,0,5.361167,0,24.054,0,15.646528,0,1.3852607,0,0.028984046,0,1.2257777,0,5.7028875,0,4.0,0,1.8094697e-05,0,6.4170454e-06,0,0,,1,1.2203892,0.06354782,95,52.210518,30.170753,95,25.561152,0,1.7099341,0,95,17.209873,0,1.9445186,0,95,69.14128,15.684167,2.0
