time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-19 12:05:49,2020-04-19 00:00:00,2020-04-19 12:05:49,1.5993041,0,329.0408,0,1,0.77,0,272.03442,0,285.61,0,1.2715499,0,102.29183,0,88.03666,0,37.374466,0,33.198196,0,1.499,0,321.0,0,37.922466,33.6795,1.535459,0,0.028631574,352.43008,0,16.705648,0,26.156353,0,17.080826,0,1.5993041,0,0.029050773,0,329.0408,0,7.226323,0,4.0,0,0.00085817126,0,9.456277e-05,0,0,,1,1.4977475,0.05800569,95,376.83154,109.3601,95,39.00974,0,3.368425,0,95,35.9968,0,5.642036,0,95,69.14128,15.684167,2.0
2020-04-19 12:06:08,2020-04-19 00:00:00,2020-04-19 12:06:08,1.5712996,0,366.6134,0,1,0.76,0,273.9401,0,285.60864,0,1.2703334,0,102.29,0,87.96,0,37.67644,0,34.221497,0,1.468,0,343.0,0,38.22444,34.7028,1.5064807,0,0.028684396,392.93192,0,18.460285,0,26.158165,0,17.081299,0,1.5712996,0,0.028939411,0,366.6134,0,7.455019,0,4.0,0,0.0011468797,0,0.0001078248,0,0,,1,1.4998422,0.059898373,95,375.94736,106.33902,95,39.008335,0,3.3635266,0,95,35.960102,0,5.5194616,0,95,69.14128,15.684167,2.0
2020-04-19 12:06:39,2020-04-19 00:00:00,2020-04-19 12:06:39,1.5526892,0,359.53613,0,1,0.71,0,273.74704,0,285.6035,0,1.26775,0,102.29,0,87.805,0,37.29895,0,33.87518,0,1.454,0,337.0,0,37.84695,34.356483,1.4891018,0,0.028643483,385.26056,0,18.142015,0,26.161144,0,17.082018,0,1.5526892,0,0.028917981,0,359.53613,0,7.4224386,0,4.0,0,0.0010458429,0,0.00010085106,0,0,,1,1.5012633,0.061971202,95,375.9158,106.24726,95,39.024426,0,3.4129355,0,95,35.962425,0,5.5261393,0,95,69.14128,15.684167,2.0
2020-04-19 12:06:58,2020-04-19 00:00:00,2020-04-19 12:06:58,1.5765613,0,320.4528,0,1,0.7,0,273.56424,0,285.60034,0,1.2661668,0,102.29,0,87.71001,0,36.608673,0,32.30351,0,1.48,0,305.0,0,37.156673,32.784813,1.5111498,0,0.028540771,346.25958,0,16.566353,0,26.162924,0,17.08243,0,1.5765613,0,0.028943306,0,320.4528,0,7.40524,0,4.0,0,0.0007003113,0,6.455183e-05,0,0,,1,1.5038003,0.06570496,95,375.87366,106.13622,95,39.052727,0,3.49169,0,95,35.967113,0,5.5384235,0,95,69.14128,15.684167,2.0
2020-04-19 12:07:30,2020-04-19 00:00:00,2020-04-19 12:07:30,1.6048944,0,339.02286,0,1,0.66,0,273.95923,0,285.60498,0,1.266,0,102.29,0,87.65,0,37.37291,0,33.159164,0,1.505,0,319.0,0,37.92091,33.64047,1.5375869,0,0.02863489,365.9205,0,17.368082,0,26.166008,0,17.083128,0,1.6048944,0,0.028992137,0,339.02286,0,7.470725,0,4.0,0,0.00079773704,0,7.0273876e-05,0,0,,1,1.5059053,0.06997494,95,377.4842,109.03824,95,39.12609,0,3.6460495,0,95,36.05358,0,5.6976695,0,95,69.14128,15.684167,2.0
2020-04-19 12:07:49,2020-04-19 00:00:00,2020-04-19 12:07:49,1.6255686,0,292.6296,0,1,0.68,0,273.50394,0,285.60815,0,1.266,0,102.29,0,87.61833,0,36.50135,0,31.313402,0,1.525,0,283.0,0,37.04935,31.794706,1.557081,0,0.02850762,319.17554,0,15.49143,0,26.167858,0,17.083635,0,1.6255686,0,0.029028589,0,292.6296,0,7.4145174,0,4.0,0,0.0005075788,0,3.424287e-05,0,0,,1,1.5083578,0.07276616,95,379.58945,112.78783,95,39.218533,0,3.8182151,0,95,36.16531,0,5.8966637,0,95,69.14128,15.684167,2.0
2020-04-19 12:08:20,2020-04-19 00:00:00,2020-04-19 12:08:20,1.668521,0,490.19073,0,1,0.68,0,275.02512,0,285.60666,0,1.2653333,0,102.29,0,87.6,0,41.749844,0,39.629524,0,1.556,0,441.0,0,42.297844,40.11083,1.5980533,0,0.029226322,520.4573,0,23.775156,0,26.170734,0,17.084322,0,1.668521,0,0.02908156,0,490.19073,0,7.648902,0,5.0,0,0.0002034704,0,5.7816505e-05,0,0,,1,1.5108316,0.07644893,95,381.96835,116.71053,95,39.31974,0,4.0003247,0,95,36.291004,0,6.10588,0,95,69.14128,15.684167,2.0
2020-04-19 12:08:39,2020-04-19 00:00:00,2020-04-19 12:08:39,1.7259877,0,513.79333,0,1,0.69,0,275.37634,0,285.6035,0,1.2646999,0,102.29,0,87.6,0,42.93767,0,40.751156,0,1.607,0,458.99997,0,43.485672,41.23246,1.6517279,0,0.029374426,545.8743,0,24.847248,0,26.172552,0,17.084755,0,1.7259877,0,0.02917438,0,513.79333,0,7.723045,0,5.0,0,0.00034332275,0,6.455183e-05,0,0,,1,1.5143265,0.082339786,95,383.42102,119.16657,95,39.404694,0,4.1590037,0,95,36.373108,0,6.2469764,0,95,69.14128,15.684167,2.0
2020-04-19 12:09:10,2020-04-19 00:00:00,2020-04-19 12:09:10,1.6106354,0,300.98093,0,1,0.69,0,275.0708,0,285.59668,0,1.2633333,0,102.29,0,87.566666,0,36.290165,0,31.234837,0,1.508,0,283.0,0,36.838165,31.71614,1.5407892,0,0.02848649,329.64374,0,15.968417,0,26.175533,0,17.085485,0,1.6106354,0,0.028944649,0,300.98093,0,7.612914,0,4.0,0,0.00048484374,0,2.2441149e-05,0,0,,1,1.5179685,0.08911735,95,385.99994,122.18577,95,39.52572,0,4.3338842,0,95,36.513275,0,6.417734,0,95,69.14128,15.684167,2.0
2020-04-19 12:09:30,2020-04-19 00:00:00,2020-04-19 12:09:30,1.626572,0,282.12585,0,1,0.69,0,274.75027,0,285.59,0,1.2619998,0,102.29,0,87.49999,0,36.057224,0,30.56288,0,1.523,0,270.0,0,36.605225,31.044184,1.5561048,0,0.028451255,310.54663,0,15.207592,0,26.177452,0,17.08593,0,1.626572,0,0.028981501,0,282.12585,0,7.5752254,0,4.0,0,0.00039954289,0,5.2154064e-06,0,0,,1,1.5218529,0.09523254,95,388.63153,125.38036,95,39.65109,0,4.510237,0,95,36.656605,0,6.596167,0,95,69.14128,15.684167,2.0
2020-04-19 12:10:01,2020-04-19 00:00:00,2020-04-19 12:10:01,1.6593645,0,243.69513,0,1,0.68,0,274.12808,0,285.57965,0,1.25995,0,102.29,0,87.39834,0,35.558804,0,29.149797,0,1.553,0,243.0,0,36.106804,29.631102,1.5872042,0,0.028373238,271.70032,0,13.695497,0,26.180367,0,17.086658,0,1.6593645,0,0.029037334,0,243.69513,0,7.5024076,0,4.0,0,0.00023040661,0,8.9854e-06,0,0,,1,1.5261054,0.10219949,95,391.04208,128.2174,95,39.77404,0,4.6810627,0,95,36.790154,0,6.758672,0,95,69.14128,15.684167,2.0
2020-04-19 12:10:20,2020-04-19 00:00:00,2020-04-19 12:10:20,1.6418526,0,267.0896,0,1,0.67,0,274.50775,0,285.57333,0,1.2590001,0,102.29,0,87.36667,0,35.892464,0,30.024862,0,1.534,0,261.0,0,36.440464,30.506166,1.570496,0,0.028425166,295.3675,0,14.61131,0,26.182186,0,17.087103,0,1.6418526,0,0.02899838,0,267.0896,0,7.545908,0,4.0,0,0.00030332542,0,9.179115e-06,0,0,,1,1.531316,0.11136181,95,393.10526,130.71257,95,39.897064,0,4.859057,0,95,36.908436,0,6.9071407,0,95,69.14128,15.684167,2.0
2020-04-19 12:10:51,2020-04-19 00:00:00,2020-04-19 12:10:51,1.6491989,0,281.91995,0,1,0.65,0,274.19113,0,285.563,0,1.2574501,0,102.29,0,87.315,0,36.409794,0,30.7859,0,1.541,0,275.0,0,36.957794,31.267204,1.5782449,0,0.02849403,309.8651,0,15.157935,0,26.18517,0,17.08778,0,1.6491989,0,0.029024357,0,281.91995,0,7.5095553,0,4.0,0,0.00043781026,0,1.4215708e-05,0,0,,1,1.537221,0.12191419,95,396.8947,134.21095,95,40.080563,0,5.0820727,0,95,37.116734,0,7.1087976,0,95,69.14128,15.684167,2.0
2020-04-19 12:11:10,2020-04-19 00:00:00,2020-04-19 12:11:10,1.6443976,0,245.67546,0,1,0.63,0,273.77124,0,285.56,0,1.2563332,0,102.29,0,87.24999,0,35.469273,0,29.235056,0,1.537,0,245.99998,0,36.017273,29.71636,1.5736785,0,0.028370231,272.98834,0,13.731115,0,26.187023,0,17.088243,0,1.6443976,0,0.02902329,0,245.67546,0,7.4477515,0,4.0,0,0.00022250267,0,3.2186508e-06,0,0,,1,1.5434,0.13195933,95,400.18945,137.97781,95,40.251484,0,5.3130546,0,95,37.29939,0,7.3234525,0,95,69.14128,15.684167,2.0
2020-04-19 12:11:41,2020-04-19 00:00:00,2020-04-19 12:11:41,1.640186,0,235.226,0,1,0.65,0,274.27722,0,285.56,0,1.2542666,0,102.29,0,87.095,0,35.08018,0,28.645199,0,1.532,0,236.00002,0,35.62818,29.126503,1.5688384,0,0.028320447,263.1306,0,13.384258,0,26.18994,0,17.088943,0,1.640186,0,0.028986065,0,235.226,0,7.5107927,0,4.0,0,0.00021820601,0,8.076429e-06,0,0,,1,1.5495161,0.14132465,95,404.34738,143.03894,95,40.446564,0,5.5800195,0,95,37.52384,0,7.59841,0,95,69.14128,15.684167,2.0
2020-04-19 12:12:01,2020-04-19 00:00:00,2020-04-19 12:12:01,1.6458814,0,244.94063,0,1,0.68,0,274.09665,0,285.56067,0,1.2528836,0,102.28984,0,86.98834,0,35.428177,0,29.144665,0,1.538,0,245.0,0,35.976177,29.625969,1.5747954,0,0.02836768,272.76962,0,13.736682,0,26.191824,0,17.08944,0,1.6458814,0,0.02901406,0,244.94063,0,7.4905324,0,4.0,0,0.00023506088,0,9.5665455e-06,0,0,,1,1.5572002,0.15383008,95,409.4421,149.86333,95,40.685993,0,5.9313946,0,95,37.797432,0,7.9620295,0,95,69.14128,15.684167,2.0
2020-04-19 12:12:32,2020-04-19 00:00:00,2020-04-19 12:12:32,1.6215249,0,275.59653,0,1,0.67,0,273.69043,0,285.58133,0,1.2492665,0,102.28467,0,86.62665,0,35.97711,0,30.482267,0,1.514,0,271.0,0,36.525112,30.963572,1.5529232,0,0.028450858,302.5461,0,14.856971,0,26.19481,0,17.090149,0,1.6215249,0,0.02898373,0,275.59653,0,7.4274054,0,4.0,0,0.0003651589,0,1.335144e-05,0,0,,1,1.5645478,0.16496962,95,414.15787,154.41193,95,40.91161,0,6.193422,0,95,38.053974,0,8.214701,0,95,69.14128,15.684167,2.0
2020-04-19 12:12:51,2020-04-19 00:00:00,2020-04-19 12:12:51,1.6072738,0,286.74005,0,1,0.66,0,273.05008,0,285.594,0,1.2470499,0,102.2815,0,86.40498,0,36.187065,0,31.058834,0,1.502,0,282.0,0,36.735065,31.540138,1.5407689,0,0.028485473,312.50693,0,15.211069,0,26.196598,0,17.090582,0,1.6072738,0,0.029001174,0,286.74005,0,7.345004,0,4.0,0,0.00045015247,0,2.5123358e-05,0,0,,1,1.5723267,0.17554665,95,419.6737,159.9824,95,41.16522,0,6.4821234,0,95,38.350147,0,8.512253,0,95,69.14128,15.684167,2.0
2020-04-19 12:13:22,2020-04-19 00:00:00,2020-04-19 12:13:22,1.6248742,0,226.71411,0,1,0.66,0,272.63028,0,285.58533,0,1.2394003,0,102.28367,0,85.89668,0,34.866135,0,28.492682,0,1.52,0,233.0,0,35.414135,28.973986,1.5565703,0,0.028307084,252.44698,0,12.91191,0,26.19962,0,17.09129,0,1.6248742,0,0.029026527,0,226.71411,0,7.2936378,0,4.0,0,0.00021067786,0,8.59797e-06,0,0,,1,1.5803897,0.18497851,95,425.46313,164.96762,95,41.431114,0,6.7380586,0,95,38.661804,0,8.77641,0,95,69.14128,15.684167,2.0
2020-04-19 12:13:41,2020-04-19 00:00:00,2020-04-19 12:13:41,1.6216409,0,193.8097,0,1,0.65,0,272.23984,0,285.57266,0,1.2336997,0,102.286835,0,85.54831,0,33.983204,0,27.01894,0,1.518,0,206.0,0,34.531204,27.500244,1.5532092,0,0.028197989,219.19379,0,11.691207,0,26.201374,0,17.091724,0,1.6216409,0,0.02901216,0,193.8097,0,7.238197,0,4.0,0,0.00011444092,0,8.866191e-06,0,0,,1,1.5884005,0.1939561,95,431.18942,170.47713,95,41.69363,0,7.0069213,0,95,38.968815,0,9.066377,0,95,69.14128,15.684167,2.0
2020-04-19 12:14:13,2020-04-19 00:00:00,2020-04-19 12:14:13,1.6137214,0,254.96846,0,1,0.66,0,273.74588,0,285.573,0,1.2258337,0,102.29,0,85.00503,0,35.331665,0,29.503468,0,1.508,0,253.0,0,35.879665,29.984772,1.5453235,0,0.028387377,282.2002,0,14.085986,0,26.20443,0,17.092453,0,1.6137214,0,0.028955659,0,254.96846,0,7.429229,0,4.0,0,0.00025000458,0,5.2452087e-06,0,0,,1,1.5963792,0.20184511,95,435.9264,174.97926,95,41.92612,0,7.2357407,0,95,39.225975,0,9.309003,0,95,69.14128,15.684167,2.0
2020-04-19 12:14:32,2020-04-19 00:00:00,2020-04-19 12:14:32,1.6374238,0,245.9765,0,1,0.66,0,273.80893,0,285.59198,0,1.222667,0,102.29,0,84.720024,0,35.386272,0,29.20439,0,1.531,0,245.99998,0,35.934273,29.685694,1.5676091,0,0.028387193,273.7418,0,13.766952,0,26.206247,0,17.092888,0,1.6374238,0,0.02900082,0,245.9765,0,7.4478364,0,4.0,0,0.00022354256,0,4.8577785e-06,0,0,,1,1.6040213,0.20842636,95,440.86316,180.40147,95,42.1595,0,7.4807506,0,95,39.489666,0,9.591652,0,95,69.14128,15.684167,2.0
2020-04-19 12:15:03,2020-04-19 00:00:00,2020-04-19 12:15:03,1.6074464,0,209.46272,0,1,0.67,0,273.27994,0,285.621,0,1.21805,0,102.29,0,84.295006,0,34.115425,0,27.498905,0,1.507,0,216.0,0,34.663425,27.98021,1.5392996,0,0.028231654,236.08362,0,12.356439,0,26.209206,0,17.093628,0,1.6074464,0,0.02898088,0,209.46272,0,7.36651,0,4.0,0,0.00011072483,0,1.2427568e-05,0,0,,1,1.6111791,0.2139887,95,446.61057,187.66902,95,42.410057,0,7.7648163,0,95,39.78886,0,9.95284,0,95,69.14128,15.684167,2.0
2020-04-19 12:15:22,2020-04-19 00:00:00,2020-04-19 12:15:22,1.6057795,0,266.72763,0,1,0.66,0,273.88123,0,285.62735,0,1.2183667,0,102.29,0,84.263336,0,35.52606,0,29.965427,0,1.507,0,261.0,0,36.07406,30.446732,1.5381863,0,0.028419849,294.19485,0,14.551183,0,26.21103,0,17.094105,0,1.6057795,0,0.028971164,0,266.72763,0,7.447984,0,4.0,0,0.00031310742,0,2.1874905e-05,0,0,,1,1.6190633,0.22020538,95,451.81055,194.56525,95,42.65099,0,8.049941,0,95,40.06082,0,10.299189,0,95,69.14128,15.684167,2.0
2020-04-19 12:15:53,2020-04-19 00:00:00,2020-04-19 12:15:53,1.6415621,0,297.14465,0,1,0.64,0,275.04022,0,285.63766,0,1.2188833,0,102.29,0,84.21166,0,36.581074,0,31.21907,0,1.537,0,284.0,0,37.129074,31.700375,1.5707141,0,0.028551033,326.9582,0,15.86213,0,26.214016,0,17.094814,0,1.6415621,0,0.028995292,0,297.14465,0,7.6187973,0,4.0,0,0.00047309935,0,2.0712614e-05,0,0,,1,1.626179,0.22547792,95,456.96848,202.20137,95,42.88045,0,8.343686,0,95,40.325985,0,10.673832,0,95,69.14128,15.684167,2.0
2020-04-19 12:16:12,2020-04-19 00:00:00,2020-04-19 12:16:12,1.6550384,0,272.23602,0,1,0.64,0,274.25046,0,285.638,0,1.2196001,0,102.29,0,84.26,0,36.23008,0,30.370737,0,1.549,0,268.0,0,36.77808,30.852041,1.58441,0,0.02849619,301.00098,0,14.821947,0,26.215775,0,17.095207,0,1.6550384,0,0.029041471,0,272.23602,0,7.5159893,0,4.0,0,0.000326388,0,1.0788441e-05,0,0,,1,1.6335158,0.23053978,95,463.8527,211.14223,95,43.163574,0,8.660659,0,95,40.676197,0,11.101607,0,95,69.14128,15.684167,2.0
2020-04-19 12:16:44,2020-04-19 00:00:00,2020-04-19 12:16:44,1.6489431,0,214.95279,0,1,0.64,0,272.64444,0,285.63266,0,1.2211999,0,102.29,0,84.42,0,34.8535,0,28.06636,0,1.543,0,226.0,0,35.4015,28.547665,1.5795299,0,0.028309474,241.3548,0,12.509173,0,26.21883,0,17.095978,0,1.6489431,0,0.029048743,0,214.95279,0,7.299709,0,4.0,0,0.00019259972,0,2.4586916e-06,0,0,,1,1.6418844,0.23715107,95,471.26318,219.91429,95,43.47347,0,8.988926,0,95,41.054848,0,11.5241585,0,95,69.14128,15.684167,2.0
2020-04-19 12:17:03,2020-04-19 00:00:00,2020-04-19 12:17:03,1.6580255,0,217.72113,0,1,0.64,0,272.77734,0,285.6275,0,1.22205,0,102.29,0,84.514984,0,35.025105,0,28.214386,0,1.548,0,228.0,0,35.573105,28.69569,1.5880085,0,0.028330302,244.40115,0,12.627486,0,26.220688,0,17.096401,0,1.6580255,0,0.029078893,0,217.72113,0,7.321297,0,4.0,0,0.0001640985,0,1.0311604e-05,0,0,,1,1.6502529,0.24443671,95,478.47375,226.40067,95,43.77894,0,9.259139,0,95,41.42745,0,11.847429,0,95,69.14128,15.684167,2.0
2020-04-19 12:17:34,2020-04-19 00:00:00,2020-04-19 12:17:34,1.6810482,0,310.60532,0,1,0.63,0,273.8707,0,285.60165,0,1.2225667,0,102.29,0,84.67,0,37.598644,0,32.287704,0,1.567,0,304.0,0,38.146645,32.76901,1.6102839,0,0.028670868,339.2084,0,16.294203,0,26.223682,0,17.09708,0,1.6810482,0,0.02908797,0,310.60532,0,7.476457,0,4.0,0,0.00059724686,0,2.3841858e-05,0,0,,1,1.6589792,0.2521754,95,486.1579,232.98299,95,44.101814,0,9.53398,0,95,41.82371,0,12.172347,0,95,69.14128,15.684167,2.0
2020-04-19 12:17:53,2020-04-19 00:00:00,2020-04-19 12:17:53,1.6553028,0,319.44922,0,1,0.63,0,273.84485,0,285.58582,0,1.2228835,0,102.29,0,84.76501,0,37.515347,0,32.56219,0,1.544,0,310.0,0,38.063347,33.043495,1.586325,0,0.028669259,347.60245,0,16.629227,0,26.225437,0,17.097557,0,1.6553028,0,0.029047577,0,319.44922,0,7.4627695,0,4.0,0,0.00065581733,0,4.312396e-05,0,0,,1,1.6684527,0.2605885,95,493.57907,238.41257,95,44.426075,0,9.781953,0,95,42.210846,0,12.447878,0,95,69.14128,15.684167,2.0
2020-04-19 12:18:24,2020-04-19 00:00:00,2020-04-19 12:18:24,1.6705987,0,319.92157,0,1,0.5621107,0,274.5482,0,285.572,0,1.2249999,0,102.29,0,84.99999,0,37.598354,0,32.475296,0,1.56,0,307.0,0,38.146355,32.9566,1.599539,0,0.028672848,349.3615,0,16.724148,0,26.228432,0,17.098297,0,1.6705987,0,0.029052995,0,319.92157,0,7.5641522,0,4.0,0,0.00065226306,0,2.8818846e-05,0,0,,1,1.6784422,0.26867828,95,500.4316,243.11545,95,44.739864,0,10.005859,0,95,42.572174,0,12.691173,0,95,69.14128,15.684167,2.0
2020-04-19 12:18:44,2020-04-19 00:00:00,2020-04-19 12:18:44,1.6711088,0,286.5229,0,1,0.63,0,274.789,0,285.56534,0,1.2266668,0,102.29,0,85.16668,0,36.71527,0,30.95522,0,1.564,0,277.0,0,37.26327,31.436523,1.5990655,0,0.028551687,316.13,0,15.423367,0,26.230328,0,17.098763,0,1.6711088,0,0.029034033,0,286.5229,0,7.592363,0,4.0,0,0.00040260196,0,2.9206276e-06,0,0,,1,1.6891475,0.27754033,95,506.9159,248.24548,95,45.048725,0,10.25089,0,95,42.914257,0,12.956827,0,95,69.14128,15.684167,2.0
2020-04-19 12:19:15,2020-04-19 00:00:00,2020-04-19 12:19:15,1.6784239,0,370.6217,0,1,0.64,0,274.62576,0,285.54498,0,1.2285001,0,102.29,0,85.425,0,38.969437,0,34.700172,0,1.567,0,348.0,0,39.517437,35.181477,1.6076742,0,0.028857758,400.44397,0,18.783562,0,26.233253,0,17.099451,0,1.6784239,0,0.029080356,0,370.6217,0,7.580324,0,4.0,0,0.0010793167,0,8.159876e-05,0,0,,1,1.6994106,0.28550667,95,513.90533,253.38782,95,45.367405,0,10.485855,0,95,43.279457,0,13.218994,0,95,69.14128,15.684167,2.0
2020-04-19 12:19:34,2020-04-19 00:00:00,2020-04-19 12:19:34,1.698842,0,327.99857,0,1,0.63,0,274.86096,0,285.526,0,1.2291334,0,102.29,0,85.583336,0,38.097755,0,32.881153,0,1.585,0,312.0,0,38.645756,33.362457,1.625838,0,0.028729092,358.25342,0,17.083462,0,26.235077,0,17.099905,0,1.698842,0,0.02909139,0,327.99857,0,7.6182985,0,4.0,0,0.00069887604,0,4.0978193e-05,0,0,,1,1.7096947,0.29297906,95,521.379,258.7374,95,45.700363,0,10.720118,0,95,43.667866,0,13.487087,0,95,69.14128,15.684167,2.0
2020-04-19 12:20:05,2020-04-19 00:00:00,2020-04-19 12:20:05,1.69805,0,422.8985,0,1,0.61,0,274.8745,0,285.49417,0,1.2298334,0,102.29,0,85.81667,0,40.470474,0,36.962677,0,1.582,0,390.0,0,41.018475,37.44398,1.6263149,0,0.029061396,453.65573,0,20.97427,0,26.238073,0,17.100626,0,1.69805,0,0.029107388,0,422.8985,0,7.626458,0,4.0,0,0.0018502442,0,0.00013658404,0,0,,1,1.7199684,0.29974663,95,528.4737,262.89066,95,46.02301,0,10.91251,0,95,44.039906,0,13.699953,0,95,69.14128,15.684167,2.0
2020-04-19 12:20:24,2020-04-19 00:00:00,2020-04-19 12:20:24,1.6986629,0,373.7086,0,1,0.61,0,275.00867,0,285.472,0,1.2292,0,102.29,0,85.880005,0,39.22234,0,34.816856,0,1.586,0,348.99997,0,39.77034,35.29816,1.6262795,0,0.028887238,404.45206,0,18.95541,0,26.23983,0,17.10104,0,1.6986629,0,0.029099397,0,373.7086,0,7.6402316,0,4.0,0,0.0011304802,0,7.086992e-05,0,0,,1,1.7300632,0.30569443,95,535.52637,269.02783,95,46.338486,0,11.157214,0,95,44.401638,0,14.000415,0,95,69.14128,15.684167,2.0
2020-04-19 12:20:56,2020-04-19 00:00:00,2020-04-19 12:20:56,1.677895,0,349.41257,0,1,0.63,0,273.99652,0,285.43466,0,1.2281334,0,102.29,0,85.98667,0,38.53813,0,33.949512,0,1.57,0,333.0,0,39.086132,34.430817,1.6083124,0,0.02880018,377.93152,0,17.844208,0,26.242935,0,17.101803,0,1.677895,0,0.029100358,0,349.41257,0,7.4961586,0,4.0,0,0.00090467057,0,6.636977e-05,0,0,,1,1.7404526,0.31300026,95,541.1158,274.18948,95,46.613323,0,11.392959,0,95,44.692116,0,14.263175,0,95,69.14128,15.684167,2.0
2020-04-19 12:21:15,2020-04-19 00:00:00,2020-04-19 12:21:15,1.6539828,0,361.4336,0,1,0.44,0,273.77228,0,285.41498,0,1.22825,0,102.2925,0,86.1,0,38.591194,0,34.42431,0,1.549,0,344.0,0,39.139194,34.905613,1.5862293,0,0.02881881,389.13385,0,18.290558,0,26.244759,0,17.102257,0,1.6539828,0,0.029065302,0,361.4336,0,7.459777,0,4.0,0,0.0010626517,0,9.545684e-05,0,0,,1,1.7497684,0.3179954,95,549.07367,282.99173,95,46.941956,0,11.694205,0,95,45.085346,0,14.6687765,0,95,69.14128,15.684167,2.0
2020-04-19 12:21:46,2020-04-19 00:00:00,2020-04-19 12:21:46,1.6683555,0,419.0438,0,1,0.43,0,273.22278,0,285.384,0,1.2287667,0,102.29767,0,86.30666,0,40.365387,0,37.198074,0,1.563,0,396.0,0,40.913387,37.67938,1.6023052,0,0.029061582,445.8941,0,20.568987,0,26.247688,0,17.10299,0,1.6683555,0,0.029140867,0,419.0438,0,7.4020047,0,4.0,0,0.0019358922,0,0.00019294024,0,0,,1,1.7596736,0.32298616,95,556.29474,289.92923,95,47.257042,0,11.95021,0,95,45.448097,0,14.999081,0,95,69.14128,15.684167,2.0
2020-04-19 12:22:05,2020-04-19 00:00:00,2020-04-19 12:22:05,1.6539515,0,442.97174,0,1,0.64,0,273.51965,0,285.3675,0,1.22925,0,102.3,0,86.43333,0,40.736496,0,38.070583,0,1.548,0,413.0,0,41.284496,38.551888,1.5884796,0,0.029120836,470.04324,0,21.588285,0,26.249477,0,17.103382,0,1.6539515,0,0.029095627,0,442.97174,0,7.434608,0,5.0,0,0.00018488496,0,5.9753656e-05,0,0,,1,1.7691051,0.3266721,95,562.31573,295.16455,95,47.533615,0,12.151909,0,95,45.75448,0,15.255911,0,95,69.14128,15.684167,2.0
2020-04-19 12:22:36,2020-04-19 00:00:00,2020-04-19 12:22:36,1.6739645,0,391.9744,0,1,0.59,0,273.7933,0,285.352,0,1.2308,0,102.3,0,86.640015,0,39.61633,0,35.85251,0,1.568,0,369.0,0,40.16433,36.333813,1.6058419,0,0.02895487,419.89154,0,19.53892,0,26.25248,0,17.104101,0,1.6739645,0,0.029112807,0,391.9744,0,7.473032,0,4.0,0,0.0014738413,0,0.00013291836,0,0,,1,1.7780738,0.33032554,95,568.1579,298.74866,95,47.801926,0,12.302024,0,95,46.055546,0,15.439366,0,95,69.14128,15.684167,2.0
2020-04-19 12:22:55,2020-04-19 00:00:00,2020-04-19 12:22:55,1.6696508,0,403.78387,0,1,0.56,0,274.4902,0,285.3425,0,1.23175,0,102.3,0,86.76668,0,39.722538,0,36.126476,0,1.562,0,374.0,0,40.27054,36.60778,1.6005328,0,0.028968703,432.9472,0,20.109118,0,26.254272,0,17.104536,0,1.6696508,0,0.02906999,0,403.78387,0,7.561074,0,4.0,0,0.001565393,0,0.00013175607,0,0,,1,1.7871368,0.33324894,95,575.1158,303.16156,95,48.102905,0,12.464405,0,95,46.409046,0,15.655351,0,95,69.14128,15.684167,2.0
2020-04-19 12:23:26,2020-04-19 00:00:00,2020-04-19 12:23:26,1.681881,0,432.46942,0,1,0.54,0,275.41434,0,285.33133,0,1.2350333,0,102.3,0,87.060005,0,40.39217,0,37.105675,0,1.572,0,392.0,0,40.94017,37.58698,1.6104847,0,0.029057339,463.61304,0,21.409628,0,26.257236,0,17.105246,0,1.681881,0,0.029061686,0,432.46942,0,7.6924367,0,4.0,0,0.001895419,0,0.00014534593,0,0,,1,1.7966423,0.33625096,95,580.6104,306.2803,95,48.36689,0,12.596082,0,95,46.695663,0,15.816733,0,95,69.14128,15.684167,2.0
