time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-01 11:18:00,2020-02-01 00:00:00,2020-02-01 11:18:00,0.8924474,0,3.964737,0,1,2.96,0,254.5429,0,274.764,0,0.541,0,97.23,0,78.79,0,18.8952,0,13.820234,0,0.846,0,12.000001,0,19.443201,14.21777,0.85878897,0,0.027276728,17.177164,0,5.023914,0,19.059475,0,13.881596,0,0.8924474,0,0.028955147,0,3.964737,0,5.401375,0,3.0,0,9.536743e-06,0,6.121211e-05,0,0,,1,0.83344555,0.01602403,101,7.485148,1.9215299,101,18.515516,0,0.20467499,0,101,13.514241,0,0.11841381,0,101,69.14128,15.684167,2.0
2020-02-01 11:18:31,2020-02-01 00:00:00,2020-02-01 11:18:31,0.86716783,0,2.253844,0,1,2.59,0,254.46016,0,274.748,0,0.541,0,97.23,0,78.939835,0,18.49316,0,13.588553,0,0.825,0,9.0,0,19.04116,13.986089,0.8341036,0,0.027236477,15.331603,0,5.0021887,0,19.060884,0,13.882055,0,0.86716783,0,0.028923057,0,2.253844,0,5.394287,0,3.0,0,3.2877568e-05,0,4.201103e-05,0,0,,1,0.8332773,0.015819682,101,7.4356427,1.9970776,101,18.511192,0,0.2021328,0,101,13.511528,0,0.12072107,0,101,69.14128,15.684167,2.0
2020-02-01 11:18:50,2020-02-01 00:00:00,2020-02-01 11:18:50,0.86595887,0,2.350994,0,1,2.62,0,254.66602,0,274.73816,0,0.541,0,97.23,0,79.03166,0,18.480719,0,13.588553,0,0.829,0,9.0,0,19.028719,13.986089,0.8329431,0,0.027235504,15.475996,0,5.018574,0,19.061777,0,13.88228,0,0.86595887,0,0.02890644,0,2.350994,0,5.4058022,0,3.0,0,1.6029106e-05,0,3.5842182e-05,0,0,,1,0.8328614,0.015688233,101,7.455445,2.0026224,101,18.506191,0,0.2004836,0,101,13.511807,0,0.120841146,0,101,69.14128,15.684167,2.0
2020-02-01 11:19:21,2020-02-01 00:00:00,2020-02-01 11:19:21,0.85880506,0,5.058455,0,1,2.6,0,254.68437,0,274.72916,0,0.53994995,0,97.23,0,78.91899,0,18.494339,0,13.726722,0,0.821,0,11.0,0,19.04234,14.124257,0.82656705,0,0.027240455,18.00303,0,5.0357256,0,19.063156,0,13.88271,0,0.85880506,0,0.02889367,0,5.058455,0,5.4055195,0,3.0,0,1.8406161e-05,0,5.2381773e-05,0,0,,1,0.83216834,0.015441546,101,7.5148506,1.9576201,101,18.49911,0,0.20084672,0,101,13.513564,0,0.11971042,0,101,69.14128,15.684167,2.0
2020-02-01 11:19:40,2020-02-01 00:00:00,2020-02-01 11:19:40,0.85605305,0,3.331116,0,1,2.89,0,254.54167,0,274.72565,0,0.5389999,0,97.23,0,78.77333,0,18.389185,0,13.603438,0,0.82,0,9.0,0,18.937185,14.000974,0.8236443,0,0.02723229,16.307146,0,5.0138693,0,19.063992,0,13.883012,0,0.85605305,0,0.028902093,0,3.331116,0,5.3979053,0,3.0,0,9.047349e-06,0,4.215259e-05,0,0,,1,0.83185154,0.015064122,101,7.5544543,1.9051261,101,18.496117,0,0.1988882,0,101,13.515547,0,0.11814302,0,101,69.14128,15.684167,2.0
2020-02-01 11:20:11,2020-02-01 00:00:00,2020-02-01 11:20:11,0.87002915,0,3.2790892,0,1,2.53,0,254.53697,0,274.72327,0,0.5383667,0,97.22633,0,78.664,0,18.571783,0,13.667625,0,0.83,0,10.0,0,19.119783,14.065161,0.8371503,0,0.027251566,16.371906,0,5.016024,0,19.06546,0,13.883436,0,0.87002915,0,0.028927917,0,3.2790892,0,5.3977146,0,3.0,0,2.5348729e-05,0,4.1506486e-05,0,0,,1,0.83176243,0.015006099,101,7.534653,1.9108346,101,18.494102,0,0.19780143,0,101,13.514926,0,0.1180737,0,101,69.14128,15.684167,2.0
2020-02-01 11:20:30,2020-02-01 00:00:00,2020-02-01 11:20:30,0.8643533,0,3.3748047,0,1,2.52,0,254.83449,0,274.7255,0,0.5389999,0,97.22,0,78.74,0,18.499979,0,13.645513,0,0.828,0,9.0,0,19.04798,14.043048,0.83163214,0,0.027240103,16.529373,0,5.038568,0,19.0663,0,13.883722,0,0.8643533,0,0.028899038,0,3.3748047,0,5.414636,0,3.0,0,1.7739369e-05,0,3.786711e-05,0,0,,1,0.83046526,0.01905338,101,7.5742574,1.96136,101,18.479195,0,0.23660335,0,101,13.513836,0,0.11792294,0,101,69.14128,15.684167,2.0
2020-02-01 11:21:01,2020-02-01 00:00:00,2020-02-01 11:21:01,0.8883945,0,1.0167465,0,1,2.74,0,254.97086,0,274.72913,0,0.53995,0,97.21016,0,78.85234,0,18.72323,0,13.611067,0,0.852,0,6.9999995,0,19.27123,14.008602,0.85436,0,0.02725785,14.524534,0,5.0395017,0,19.06773,0,13.884169,0,0.8883945,0,0.028935436,0,1.0167465,0,5.4333878,0,3.0,0,3.5708705e-05,0,1.9563362e-05,0,0,,1,0.8300494,0.018904166,101,7.5841584,1.9455967,101,18.474644,0,0.23667873,0,101,13.513693,0,0.11808727,0,101,69.14128,15.684167,2.0
2020-02-01 11:21:20,2020-02-01 00:00:00,2020-02-01 11:21:20,0.89116895,0,0.8063687,0,1,2.9,0,254.93471,0,274.73166,0,0.5390001,0,97.21333,0,78.70667,0,18.751476,0,13.611067,0,0.852,0,6.9999995,0,19.299477,14.008602,0.85703534,0,0.027262945,14.334426,0,5.03659,0,19.068516,0,13.884399,0,0.89116895,0,0.028930414,0,0.8063687,0,5.4272137,0,3.0,0,3.3798304e-05,0,3.312208e-05,0,0,,1,0.83008814,0.018814417,102,7.5784307,1.9368043,102,18.475037,0,0.23553735,0,102,13.513916,0,0.1175229,0,102,69.14128,15.684167,2.0
2020-02-01 11:21:51,2020-02-01 00:00:00,2020-02-01 11:21:51,0.87567663,0,3.3943923,0,1,2.93,0,254.80391,0,274.7358,0,0.5374501,0,97.2185,0,78.46902,0,18.65019,0,13.701188,0,0.84,0,8.0,0,19.19819,14.098723,0.8426,0,0.027260086,16.635544,0,5.039536,0,19.069983,0,13.884838,0,0.87567663,0,0.028931702,0,3.3943923,0,5.4188576,0,3.0,0,1.6912601e-05,0,3.201468e-05,0,0,,1,0.8297624,0.018473305,101,7.5940585,1.9399906,101,18.472105,0,0.23297742,0,101,13.514867,0,0.118136294,0,101,69.14128,15.684167,2.0
2020-02-01 11:22:11,2020-02-01 00:00:00,2020-02-01 11:22:11,0.8693447,0,3.8855214,0,1,2.74,0,255.05995,0,274.7392,0,0.537,0,97.21817,0,78.3835,0,18.58554,0,13.701188,0,0.831,0,9.0,0,19.133541,14.098723,0.83656424,0,0.027252242,17.14915,0,5.0612607,0,19.070807,0,13.8851795,0,0.8693447,0,0.028896745,0,3.8855214,0,5.429091,0,3.0,0,3.0939347e-05,0,4.7884416e-05,0,0,,1,0.8296138,0.018344466,101,7.6336617,1.9272916,101,18.471897,0,0.2328329,0,101,13.517451,0,0.11884838,0,101,69.14128,15.684167,2.0
2020-02-01 11:22:42,2020-02-01 00:00:00,2020-02-01 11:22:42,0.85851794,0,3.7846653,0,1,2.68,0,255.1562,0,274.7454,0,0.537,0,97.213,0,78.337,0,18.438282,0,13.642122,0,0.819,0,8.0,0,18.986282,14.039658,0.82607305,0,0.02723777,17.019577,0,5.066764,0,19.072254,0,13.885576,0,0.85851794,0,0.028862149,0,3.7846653,0,5.4314475,0,3.0,0,1.3885708e-05,0,5.38975e-05,0,0,,1,0.8291899,0.018013854,100,7.7099996,1.939984,100,18.469992,0,0.23174004,0,100,13.521343,0,0.121870324,0,100,69.14128,15.684167,2.0
2020-02-01 11:23:01,2020-02-01 00:00:00,2020-02-01 11:23:01,0.86168045,0,1.9729912,0,1,2.44,0,255.16437,0,274.74884,0,0.53701663,0,97.21,0,78.31283,0,18.408142,0,13.542235,0,0.823,0,6.9999995,0,18.956142,13.939771,0.8288083,0,0.02723303,15.330024,0,5.0571113,0,19.073147,0,13.885796,0,0.86168045,0,0.028875979,0,1.9729912,0,5.434119,0,3.0,0,2.5951509e-05,0,3.11248e-05,0,0,,1,0.8289698,0.01785376,100,7.729999,1.9114485,100,18.468603,0,0.23152615,0,100,13.522998,0,0.120512225,0,100,69.14128,15.684167,2.0
2020-02-01 11:23:32,2020-02-01 00:00:00,2020-02-01 11:23:32,0.8799287,0,3.1265619,0,1,2.5,0,255.02005,0,274.74368,0,0.5375334,0,97.21,0,78.40067,0,18.695066,0,13.70377,0,0.841,0,9.0,0,19.243067,14.101305,0.8466237,0,0.027262216,16.503439,0,5.055635,0,19.074526,0,13.886289,0,0.8799287,0,0.028923277,0,3.1265619,0,5.433654,0,3.0,0,1.2883431e-05,0,4.001404e-05,0,0,,1,0.8286899,0.017579658,100,7.7299995,1.9114485,100,18.465425,0,0.2297584,0,100,13.522605,0,0.12066808,0,100,69.14128,15.684167,2.0
2020-02-01 11:23:51,2020-02-01 00:00:00,2020-02-01 11:23:51,0.8621547,0,4.834091,0,1,2.4,0,254.8012,0,274.7405,0,0.53785,0,97.21,0,78.454506,0,18.52893,0,13.727198,0,0.826,0,11.0,0,19.076931,14.124733,0.8297825,0,0.027245525,17.915585,0,5.045029,0,19.075367,0,13.886556,0,0.8621547,0,0.028914817,0,4.834091,0,5.4177237,0,3.0,0,1.2138293e-05,0,4.0085986e-05,0,0,,1,0.8285999,0.017502671,100,7.719999,1.928416,100,18.464096,0,0.22937544,0,100,13.522148,0,0.121178284,0,100,69.14128,15.684167,2.0
2020-02-01 11:24:22,2020-02-01 00:00:00,2020-02-01 11:24:22,0.8796305,0,-0.54943764,0,1,2.59,0,254.70789,0,274.73425,0,0.53763336,0,97.21,0,78.491005,0,18.544935,0,13.4683275,0,0.838,0,6.0000005,0,19.092936,13.865863,0.84570134,0,0.027244855,12.903281,0,5.0103006,0,19.076817,0,13.886986,0,0.8796305,0,0.028940164,0,-0.54943764,0,5.4167395,0,3.0,0,7.2942057e-06,0,2.3165427e-05,0,0,,1,0.82843417,0.017547697,99,7.7777767,1.8656703,99,18.463762,0,0.23053463,0,99,13.525858,0,0.11782518,0,99,69.14128,15.684167,2.0
2020-02-01 11:24:41,2020-02-01 00:00:00,2020-02-01 11:24:41,0.88485724,0,-2.1444583,0,1,2.59,0,254.64845,0,274.73013,0,0.5373167,0,97.21,0,78.5005,0,18.550192,0,13.391776,0,0.837,0,6.0000005,0,19.098192,13.789311,0.85046023,0,0.027242532,11.412762,0,4.9980416,0,19.077675,0,13.887267,0,0.88485724,0,0.028944448,0,-2.1444583,0,5.4195166,0,3.0,0,1.6586806e-05,0,3.500143e-05,0,0,,1,0.82831293,0.017466381,99,7.767678,1.8726188,99,18.461304,0,0.22901087,0,99,13.5253525,0,0.11799621,0,99,69.14128,15.684167,2.0
2020-02-01 11:25:12,2020-02-01 00:00:00,2020-02-01 11:25:12,0.86854166,0,1.4523419,0,1,2.73,0,254.20277,0,274.7244,0,0.5366,0,97.21,0,78.44601,0,18.478878,0,13.54286,0,0.823,0,9.0,0,19.026878,13.940395,0.8354103,0,0.027241979,14.557585,0,4.9799256,0,19.07909,0,13.887678,0,0.86854166,0,0.028953178,0,1.4523419,0,5.3853416,0,3.0,0,1.0115244e-05,0,4.3012784e-05,0,0,,1,0.8280301,0.01725526,99,7.7878795,1.8420968,99,18.458014,0,0.22765392,0,99,13.52622,0,0.1170082,0,99,69.14128,15.684167,2.0
2020-02-01 11:25:31,2020-02-01 00:00:00,2020-02-01 11:25:31,0.8635082,0,1.8301307,0,1,2.75,0,254.0996,0,274.72186,0,0.53596675,0,97.21,0,78.34468,0,18.427647,0,13.54286,0,0.821,0,9.0,0,18.975647,13.940395,0.83064955,0,0.027239436,14.85163,0,4.973728,0,19.079948,0,13.887945,0,0.8635082,0,0.02896693,0,1.8301307,0,5.380577,0,3.0,0,3.7034013e-05,0,3.6768848e-05,0,0,,1,0.8280806,0.017221058,99,7.7676773,1.8396338,99,18.458027,0,0.22764623,0,99,13.526461,0,0.1169815,0,99,69.14128,15.684167,2.0
2020-02-01 11:26:03,2020-02-01 00:00:00,2020-02-01 11:26:03,0.87397903,0,0.74250114,0,1,2.72,0,254.36746,0,274.71753,0,0.535,0,97.21,0,78.1955,0,18.521858,0,13.52333,0,0.829,0,9.0,0,19.069859,13.920865,0.84058255,0,0.027250152,13.991796,0,4.990505,0,19.081383,0,13.888396,0,0.87397903,0,0.028941503,0,0.74250114,0,5.3961616,0,3.0,0,1.57284e-05,0,5.0241943e-05,0,0,,1,0.8279999,0.017281776,98,7.7653055,1.8433554,98,18.45576,0,0.22852921,0,98,13.527877,0,0.1173013,0,98,69.14128,15.684167,2.0
2020-02-01 11:26:22,2020-02-01 00:00:00,2020-02-01 11:26:22,0.91475785,0,-2.3377979,0,1,2.49,0,254.41344,0,274.7147,0,0.535,0,97.21,0,78.23034,0,18.936508,0,13.52333,0,0.868,0,6.9999995,0,19.484509,13.920865,0.87937564,0,0.027285174,11.38571,0,4.9849916,0,19.082277,0,13.888684,0,0.91475785,0,0.029012837,0,-2.3377979,0,5.4083548,0,3.0,0,1.5078915e-05,0,1.4635269e-05,0,0,,1,0.8279184,0.017319718,98,7.7653055,1.8433554,98,18.454254,0,0.22921202,0,98,13.5290575,0,0.11649276,0,98,69.14128,15.684167,2.0
2020-02-01 11:26:53,2020-02-01 00:00:00,2020-02-01 11:26:53,0.85913557,0,0.122060545,0,1,2.67,0,254.40594,0,274.71005,0,0.535,0,97.21,0,78.28717,0,18.30084,0,13.411781,0,0.815,0,6.9999995,0,18.84884,13.809317,0.82614434,0,0.027223999,13.303034,0,4.9872694,0,19.083635,0,13.889074,0,0.85913557,0,0.028911643,0,0.122060545,0,5.3843546,0,3.0,0,1.7166138e-05,0,4.0050843e-05,0,1,0.8759644,0,0.8279592,0.017307956,98,7.7653036,1.8433555,98,18.454235,0,0.22921725,0,98,13.530371,0,0.1158176,0,98,69.14128,15.684167,2.0
2020-02-01 11:27:12,2020-02-01 00:00:00,2020-02-01 11:27:12,0.85536337,0,0.791462,0,1,2.51,0,254.4524,0,274.703,0,0.53540003,0,97.20799,0,78.374,0,18.277853,0,13.436462,0,0.811,0,8.0,0,18.825853,13.833998,0.8226129,0,0.027226502,13.924532,0,4.99402,0,19.084194,0,13.889315,0,0.85536337,0,0.02890646,0,0.791462,0,5.390934,0,3.0,0,1.4080832e-05,0,4.6363508e-05,0,0,,1,0.8278979,0.01738259,98,7.7653036,1.8433555,98,18.453005,0,0.23028728,0,98,13.531068,0,0.11572622,0,98,69.14128,15.684167,2.0
2020-02-01 11:27:43,2020-02-01 00:00:00,2020-02-01 11:27:43,0.854458,0,1.8382487,0,1,2.59,0,254.38158,0,274.6875,0,0.5364334,0,97.202835,0,78.56518,0,18.30801,0,13.499426,0,0.815,0,9.0,0,18.85601,13.896961,0.8219064,0,0.027226811,14.890373,0,4.993255,0,19.08471,0,13.889648,0,0.854458,0,0.028926827,0,1.8382487,0,5.3875623,0,3.0,0,3.2711167e-05,0,3.353029e-05,0,0,,1,0.82768047,0.0174604,97,7.8144317,1.8446423,97,18.450558,0,0.23136246,0,97,13.534152,0,0.11551725,0,97,69.14128,15.684167,2.0
2020-02-01 11:28:02,2020-02-01 00:00:00,2020-02-01 11:28:02,0.8404111,0,1.7199438,0,1,2.55,0,254.39754,0,274.67828,0,0.537,0,97.20033,0,78.67734,0,18.117603,0,13.424159,0,0.808,0,9.0,0,18.665604,13.821694,0.80831355,0,0.027206048,14.684818,0,4.991327,0,19.085049,0,13.889841,0,0.8404111,0,0.02891704,0,1.7199438,0,5.385195,0,3.0,0,3.0495217e-05,0,1.2807432e-05,0,0,,1,0.82787627,0.017536426,97,7.804123,1.8520207,97,18.451422,0,0.23164241,0,97,13.533888,0,0.11562519,0,97,69.14128,15.684167,2.0
2020-02-01 11:28:34,2020-02-01 00:00:00,2020-02-01 11:28:34,0.85874486,0,-0.48057792,0,1,2.53,0,254.37961,0,274.66708,0,0.537,0,97.205666,0,78.79467,0,18.271389,0,13.371555,0,0.826,0,6.9999995,0,18.81939,13.769091,0.82561195,0,0.02722041,12.706466,0,4.9808125,0,19.085567,0,13.890177,0,0.85874486,0,0.028948395,0,-0.48057792,0,5.393038,0,3.0,0,1.1930462e-05,0,6.4523483e-06,0,0,,1,0.82817537,0.017715935,97,7.7628856,1.8917209,97,18.452898,0,0.2322168,0,97,13.532052,0,0.117170684,0,97,69.14128,15.684167,2.0
2020-02-01 11:28:53,2020-02-01 00:00:00,2020-02-01 11:28:53,0.845451,0,0.8541228,0,1,2.54,0,254.56447,0,274.66043,0,0.537,0,97.20883,0,78.864334,0,18.14921,0,13.392994,0,0.816,0,8.0,0,18.69721,13.790529,0.8130242,0,0.027208468,13.9244795,0,5.0001287,0,19.085907,0,13.890348,0,0.845451,0,0.028906617,0,0.8541228,0,5.39651,0,3.0,0,2.861023e-05,0,1.23157515e-05,0,0,,1,0.82812375,0.017697256,97,7.7319584,1.9122161,97,18.450142,0,0.23146965,0,97,13.5292845,0,0.118961036,0,97,69.14128,15.684167,2.0
2020-02-01 11:29:24,2020-02-01 00:00:00,2020-02-01 11:29:24,0.83981055,0,1.5057871,0,1,2.48,0,254.30568,0,274.65118,0,0.53739995,0,97.202,0,78.965996,0,18.101023,0,13.40788,0,0.809,0,8.0,0,18.649023,13.805415,0.8076784,0,0.027207514,14.432237,0,4.982555,0,19.08641,0,13.890669,0,0.83981055,0,0.02892643,0,1.5057871,0,5.383056,0,3.0,0,1.483569e-05,0,1.3026525e-05,0,0,,1,0.8283543,0.017755639,96,7.7187495,1.9232818,96,18.451097,0,0.23239537,0,96,13.52772,0,0.120094284,0,96,69.14128,15.684167,2.0
2020-02-01 11:29:43,2020-02-01 00:00:00,2020-02-01 11:29:43,0.846519,0,1.775483,0,1,2.46,0,254.63025,0,274.6458,0,0.5377166,0,97.19566,0,79.02616,0,18.200214,0,13.4572115,0,0.813,0,9.0,0,18.748215,13.854747,0.81417245,0,0.02721391,14.850392,0,5.010121,0,19.086731,0,13.890868,0,0.846519,0,0.028893571,0,1.775483,0,5.399024,0,3.0,0,9.655217e-06,0,2.6095426e-05,0,0,,1,0.8279063,0.017281009,96,7.7708325,1.8033834,96,18.446733,0,0.23044527,0,96,13.528248,0,0.11910139,0,96,69.14128,15.684167,2.0
2020-02-01 11:30:14,2020-02-01 00:00:00,2020-02-01 11:30:14,0.8492746,0,1.6959748,0,1,2.5,0,254.66025,0,274.6424,0,0.5370666,0,97.194664,0,78.947,0,18.233412,0,13.465482,0,0.815,0,9.0,0,18.781412,13.863017,0.81683254,0,0.027218565,14.81323,0,5.0127845,0,19.087248,0,13.891183,0,0.8492746,0,0.028902879,0,1.6959748,0,5.4031067,0,3.0,0,1.2883431e-05,0,2.2900756e-05,0,0,,1,0.8279272,0.017283546,96,7.760417,1.8165598,96,18.446157,0,0.23048066,0,96,13.5264015,0,0.12120131,0,96,69.14128,15.684167,2.0
2020-02-01 11:30:34,2020-02-01 00:00:00,2020-02-01 11:30:34,0.84309554,0,2.1549823,0,1,2.47,0,254.39674,0,274.6444,0,0.53573334,0,97.20133,0,78.757,0,18.170473,0,13.465482,0,0.811,0,9.0,0,18.718473,13.863017,0.8110096,0,0.027218157,15.117631,0,4.9949,0,19.087568,0,13.891409,0,0.84309554,0,0.028913867,0,2.1549823,0,5.387232,0,3.0,0,1.25978895e-05,0,1.5549595e-05,0,0,,1,0.82789594,0.017298907,96,7.7708325,1.8150198,96,18.445814,0,0.23057227,0,96,13.525764,0,0.12139478,0,96,69.14128,15.684167,2.0
2020-02-01 11:31:05,2020-02-01 00:00:00,2020-02-01 11:31:05,0.851346,0,2.2985718,0,1,2.7,0,254.27025,0,274.64816,0,0.5342501,0,97.20916,0,78.54252,0,18.285439,0,13.514813,0,0.817,0,10.0,0,18.833439,13.912349,0.81905526,0,0.02722924,15.26899,0,4.9878335,0,19.088104,0,13.891703,0,0.851346,0,0.0289292,0,2.2985718,0,5.3818164,0,3.0,0,1.753309e-05,0,2.392265e-05,0,0,,1,0.8274949,0.017231757,95,7.778946,1.8228979,95,18.44044,0,0.22871602,0,95,13.523769,0,0.12155352,0,95,69.14128,15.684167,2.0
2020-02-01 11:31:24,2020-02-01 00:00:00,2020-02-01 11:31:24,0.8546402,0,2.4386377,0,1,2.69,0,254.46117,0,274.65262,0,0.5352,0,97.206,0,78.66601,0,18.334316,0,13.539464,0,0.82,0,10.0,0,18.882317,13.936999,0.822204,0,0.027232269,15.487627,0,5.0036173,0,19.08841,0,13.891915,0,0.8546402,0,0.028917808,0,2.4386377,0,5.393407,0,3.0,0,3.807538e-05,0,3.1161355e-05,0,0,,1,0.8275686,0.01723162,95,7.7368407,1.863482,95,18.440086,0,0.22868274,0,95,13.520605,0,0.12447931,0,95,69.14128,15.684167,2.0
2020-02-01 11:31:55,2020-02-01 00:00:00,2020-02-01 11:31:55,0.8572046,0,-0.55243015,0,1,2.57,0,254.26341,0,274.65985,0,0.5367499,0,97.200836,0,78.86749,0,18.248009,0,13.360234,0,0.821,0,6.9999995,0,18.79601,13.75777,0.8240469,0,0.027217206,12.613631,0,4.97108,0,19.088928,0,13.89219,0,0.8572046,0,0.028942266,0,-0.55243015,0,5.3832617,0,3.0,0,1.5078915e-05,0,1.2378558e-05,0,0,,1,0.82750547,0.017185392,95,7.705261,1.9178538,95,18.43827,0,0.22775626,0,95,13.516467,0,0.13148795,0,95,69.14128,15.684167,2.0
2020-02-01 11:32:14,2020-02-01 00:00:00,2020-02-01 11:32:14,0.8790588,0,-0.9952831,0,1,2.45,0,254.29933,0,274.65866,0,0.5365334,0,97.195335,0,78.82768,0,18.51893,0,13.437489,0,0.841,0,8.0,0,19.06693,13.835024,0.84504926,0,0.02724349,12.37809,0,4.9755797,0,19.089249,0,13.892387,0,0.8790588,0,0.02897931,0,-0.9952831,0,5.3945646,0,3.0,0,2.5766862e-05,0,1.1625118e-05,0,0,,1,0.8273896,0.017225845,95,7.705261,1.917854,95,18.436964,0,0.227871,0,95,13.514042,0,0.13342915,0,95,69.14128,15.684167,2.0
2020-02-01 11:32:45,2020-02-01 00:00:00,2020-02-01 11:32:45,0.87468463,0,-3.2310584,0,1,2.65,0,254.45253,0,274.6535,0,0.53550005,0,97.185,0,78.667496,0,18.37152,0,13.273367,0,0.838,0,4.0,0,18.91952,13.670902,0.84042645,0,0.027228896,10.314345,0,4.9762883,0,19.089764,0,13.89271,0,0.87468463,0,0.028966913,0,-3.2310584,0,5.403876,0,3.0,0,2.6497733e-05,0,3.5308767e-06,0,0,,1,0.82726336,0.017213434,95,7.705261,1.917854,95,18.435888,0,0.22748654,0,95,13.511824,0,0.13489561,0,95,69.14128,15.684167,2.0
2020-02-01 11:33:04,2020-02-01 00:00:00,2020-02-01 11:33:04,0.8778588,0,-1.9773587,0,1,2.44,0,254.2236,0,274.65234,0,0.53513336,0,97.18,0,78.6,0,18.463497,0,13.368789,0,0.841,0,6.0000005,0,19.011497,13.766324,0.84371394,0,0.027240243,11.471383,0,4.9658785,0,19.090086,0,13.892881,0,0.8778588,0,0.028986443,0,-1.9773587,0,5.3928494,0,3.0,0,9.368364e-06,0,2.0132866e-06,0,0,,1,0.82713693,0.017080918,95,7.663155,1.9765143,95,18.433058,0,0.22484757,0,95,13.50778,0,0.13854149,0,95,69.14128,15.684167,2.0
2020-02-01 11:33:35,2020-02-01 00:00:00,2020-02-01 11:33:35,0.8758322,0,-1.5441008,0,1,2.4,0,254.20909,0,274.66266,0,0.5361666,0,97.18,0,78.67749,0,18.45413,0,13.386977,0,0.838,0,6.0000005,0,19.00213,13.7845125,0.8417838,0,0.027235154,11.861383,0,4.9654045,0,19.090622,0,13.893183,0,0.8758322,0,0.02898961,0,-1.5441008,0,5.394759,0,3.0,0,2.0586998e-05,0,3.7432183e-06,0,0,,1,0.8271475,0.017085496,95,7.642103,1.9727707,95,18.432564,0,0.224473,0,95,13.505807,0,0.13808358,0,95,69.14128,15.684167,2.0
2020-02-01 11:33:55,2020-02-01 00:00:00,2020-02-01 11:33:55,0.867052,0,-0.44851705,0,1,2.47,0,254.28091,0,274.6693,0,0.5368334,0,97.18,0,78.7275,0,18.382296,0,13.4149,0,0.83,0,6.9999995,0,18.930296,13.812435,0.8334917,0,0.027229512,12.853019,0,4.9750357,0,19.09098,0,13.893443,0,0.867052,0,0.028961034,0,-0.44851705,0,5.3930154,0,3.0,0,2.063113e-05,0,8.803065e-06,0,0,,1,0.82693684,0.016998628,95,7.578945,1.9924265,95,18.428358,0,0.22224182,0,95,13.50093,0,0.1390582,0,95,69.14128,15.684167,2.0
2020-02-01 11:34:26,2020-02-01 00:00:00,2020-02-01 11:34:26,0.8519812,0,0.19474898,0,1,2.49,0,254.09933,0,274.67575,0,0.537,0,97.18867,0,78.714005,0,18.209024,0,13.383543,0,0.816,0,8.0,0,18.757025,13.781078,0.81906736,0,0.027215192,13.281367,0,4.9621305,0,19.091518,0,13.893759,0,0.8519812,0,0.028961359,0,0.19474898,0,5.38109,0,3.0,0,3.7618796e-05,0,7.1606482e-06,0,0,,1,0.82673687,0.016943092,95,7.526314,1.9938315,95,18.424574,0,0.22009785,0,95,13.496677,0,0.13838895,0,95,69.14128,15.684167,2.0
2020-02-01 11:34:45,2020-02-01 00:00:00,2020-02-01 11:34:45,0.86577654,0,0.3082877,0,1,2.43,0,254.0951,0,274.67926,0,0.537,0,97.195,0,78.695,0,18.395853,0,13.457525,0,0.829,0,8.0,0,18.943853,13.855061,0.8324121,0,0.027232762,13.472237,0,4.964789,0,19.091785,0,13.893923,0,0.86577654,0,0.028997168,0,0.3082877,0,5.39017,0,3.0,0,2.4868783e-05,0,6.432616e-06,0,0,,1,0.82642114,0.016897421,95,7.5052614,1.9993278,95,18.420105,0,0.21876822,0,95,13.493671,0,0.13930446,0,95,69.14128,15.684167,2.0
