time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-05 12:33:40,2020-05-05 00:00:00,2020-05-05 12:33:40,1.3341701,0,64.05967,0,1,0.95,0,266.3042,0,278.76666,0,0.6976665,0,99.793335,0,76.64332,0,26.725895,0,19.278803,0,1.284,0,77.0,0,27.273895,19.813118,1.2887745,0,0.027912265,83.271545,0,7.1577764,0,24.423685,0,16.07425,0,1.3341701,0,0.028938355,0,64.05967,0,6.4157863,0,4.0,0,4.0460973e-06,0,5.327165e-06,0,0,,1,1.354108,0.09010076,120,134.79164,84.2917,120,29.311064,0,3.432525,0,120,22.366236,0,4.490901,0,120,69.14128,15.684167,2.0
2020-05-05 12:34:00,2020-05-05 00:00:00,2020-05-05 12:34:00,1.3362944,0,67.10283,0,1,1.31,0,267.04727,0,278.765,0,0.695,0,99.79,0,76.35,0,26.818436,0,19.41182,0,1.285,0,80.0,0,27.366436,19.946135,1.2902771,0,0.027928093,87.03122,0,7.3145056,0,24.422585,0,16.073925,0,1.3362944,0,0.028869841,0,67.10283,0,6.479695,0,4.0,0,2.0409521e-05,0,7.2345138e-06,0,0,,1,1.3552393,0.09058348,121,135.40494,84.21042,121,29.34317,0,3.4363897,0,121,22.401148,0,4.4886107,0,121,69.14128,15.684167,2.0
2020-05-05 12:34:20,2020-05-05 00:00:00,2020-05-05 12:34:20,1.2882004,0,77.04867,0,1,1.03,0,266.1104,0,278.77634,0,0.69233346,0,99.79,0,75.993355,0,26.554852,0,19.762127,0,1.24,0,89.99999,0,27.102852,20.296442,1.2452818,0,0.027912498,95.73586,0,7.4112015,0,24.421394,0,16.073616,0,1.2882004,0,0.028855098,0,77.04867,0,6.3747783,0,4.0,0,1.6899152e-05,0,2.2873282e-06,0,0,,1,1.3549163,0.09089328,120,135.87498,84.403946,120,29.352436,0,3.4492805,0,120,22.424189,0,4.5002394,0,120,69.14128,15.684167,2.0
2020-05-05 12:34:40,2020-05-05 00:00:00,2020-05-05 12:34:40,1.327269,0,113.77064,0,1,0.96,0,265.91513,0,278.7877,0,0.6896665,0,99.79,0,75.63664,0,28.22829,0,21.916,0,1.277,0,130.0,0,28.77629,22.450315,1.2851311,0,0.028119925,132.55449,0,8.348837,0,24.420324,0,16.073338,0,1.327269,0,0.028949998,0,113.77064,0,6.3761377,0,4.0,0,2.7771415e-05,0,1.21071935e-05,0,0,,1,1.3569915,0.09253634,121,137.68593,84.40527,121,29.430687,0,3.4743257,0,121,22.522745,0,4.506974,0,121,69.14128,15.684167,2.0
2020-05-05 12:35:00,2020-05-05 00:00:00,2020-05-05 12:35:00,1.3265408,0,107.26645,0,1,0.91,0,266.22278,0,278.799,0,0.687,0,99.79,0,75.28,0,27.993011,0,21.540003,0,1.275,0,122.0,0,28.541012,22.074318,1.2837251,0,0.02809144,126.424416,0,8.21079,0,24.419163,0,16.07303,0,1.3265408,0,0.028915158,0,107.26645,0,6.4030786,0,4.0,0,1.24343915e-05,0,2.3841858e-07,0,0,,1,1.3567832,0.09289581,120,138.3,84.48735,120,29.445827,0,3.4848843,0,120,22.55365,0,4.5129786,0,120,69.14128,15.684167,2.0
2020-05-05 12:35:20,2020-05-05 00:00:00,2020-05-05 12:35:20,1.362342,0,90.00668,0,1,0.98,0,266.35052,0,278.81134,0,0.6876667,0,99.79,0,75.316666,0,27.901217,0,20.791954,0,1.309,0,106.0,0,28.449217,21.32627,1.317128,0,0.028065626,109.73925,0,7.789311,0,24.418066,0,16.072723,0,1.362342,0,0.028970322,0,90.00668,0,6.425593,0,4.0,0,3.4674948e-05,0,6.109476e-07,0,0,,1,1.3591497,0.095884785,120,141.44167,86.87718,120,29.5656,0,3.5990102,0,120,22.719362,0,4.6450047,0,120,69.14128,15.684167,2.0
2020-05-05 12:35:40,2020-05-05 00:00:00,2020-05-05 12:35:40,1.3363196,0,57.416595,0,1,1.29,0,264.3844,0,278.82367,0,0.68833333,0,99.79,0,75.35333,0,26.610392,0,19.032782,0,1.284,0,73.0,0,27.158392,19.567097,1.2916055,0,0.02790765,75.49015,0,6.8096385,0,24.416964,0,16.072426,0,1.3363196,0,0.029014297,0,57.416595,0,6.229679,0,4.0,0,1.8094697e-05,0,4.23193e-06,0,0,,1,1.3591497,0.095884785,120,141.44167,86.87718,120,29.5656,0,3.5990102,0,120,22.719362,0,4.6450047,0,120,69.14128,15.684167,2.0
2020-05-05 12:36:00,2020-05-05 00:00:00,2020-05-05 12:36:00,1.3341054,0,99.50844,0,1,1.08,0,266.37003,0,278.836,0,0.689,0,99.79,0,75.39,0,27.841257,0,21.153065,0,1.285,0,114.0,0,28.389257,21.68738,1.2908237,0,0.028063556,118.818184,0,8.02122,0,24.415804,0,16.072138,0,1.3341054,0,0.028956149,0,99.50844,0,6.4256268,0,4.0,0,3.4385215e-05,0,1.66893e-06,0,0,,1,1.3613914,0.09857466,120,144.0,88.38181,120,29.667126,0,3.6813664,0,120,22.855352,0,4.730985,0,120,69.14128,15.684167,2.0
2020-05-05 12:36:20,2020-05-05 00:00:00,2020-05-05 12:36:20,1.3194418,0,67.60346,0,1,1.0,0,266.1631,0,278.83932,0,0.6883334,0,99.79,0,75.286674,0,26.656303,0,19.405691,0,1.269,0,81.0,0,27.204304,19.940006,1.2750577,0,0.02791996,86.72739,0,7.2194853,0,24.414703,0,16.071838,0,1.3194418,0,0.028926257,0,67.60346,0,6.3968616,0,4.0,0,2.1579186e-05,0,2.1904707e-06,0,0,,1,1.3629751,0.09969656,121,145.21489,89.021545,121,29.722094,0,3.7155225,0,121,22.92119,0,4.76657,0,121,69.14128,15.684167,2.0
2020-05-05 12:36:40,2020-05-05 00:00:00,2020-05-05 12:36:40,1.2891915,0,62.09216,0,1,1.85,0,265.13953,0,278.84268,0,0.6876668,0,99.79,0,75.18334,0,26.131563,0,19.017927,0,1.241,0,75.0,0,26.679564,19.552242,1.2464069,0,0.027861264,80.14177,0,6.9710274,0,24.413576,0,16.071543,0,1.2891915,0,0.028939415,0,62.09216,0,6.2933187,0,4.0,0,2.0937441e-05,0,4.839152e-06,0,0,,1,1.3625165,0.09998639,120,145.71667,89.22281,120,29.730772,0,3.7298675,0,120,22.94527,0,4.779162,0,120,69.14128,15.684167,2.0
2020-05-05 12:37:00,2020-05-05 00:00:00,2020-05-05 12:37:00,1.3105257,0,60.46301,0,1,1.57,0,264.79327,0,278.846,0,0.687,0,99.79,0,75.08,0,26.364687,0,19.052282,0,1.259,0,75.0,0,26.912687,19.586597,1.2668886,0,0.027885139,78.536545,0,6.9078727,0,24.41248,0,16.071217,0,1.3105257,0,0.028973008,0,60.46301,0,6.263676,0,4.0,0,1.578612e-05,0,3.885478e-06,0,0,,1,1.3655702,0.1022667,121,148.0413,89.52229,121,29.836977,0,3.7682376,0,121,23.07289,0,4.801089,0,121,69.14128,15.684167,2.0
2020-05-05 12:37:20,2020-05-05 00:00:00,2020-05-05 12:37:20,1.3109918,0,90.96113,0,1,1.31,0,265.6316,0,278.842,0,0.687,0,99.78667,0,75.1,0,27.317204,0,20.648695,0,1.261,0,106.0,0,27.865204,21.18301,1.2687495,0,0.028007302,109.489265,0,7.7032323,0,24.411318,0,16.070938,0,1.3109918,0,0.02896072,0,90.96113,0,6.3454814,0,4.0,0,6.29714e-05,0,4.865229e-06,0,0,,1,1.365575,0.10269549,120,148.70833,89.5952,120,29.856712,0,3.7777514,0,120,23.107172,0,4.806325,0,120,69.14128,15.684167,2.0
2020-05-05 12:37:40,2020-05-05 00:00:00,2020-05-05 12:37:40,1.3285549,0,80.191895,0,1,0.97,0,265.75223,0,278.838,0,0.687,0,99.78333,0,75.12,0,27.191326,0,20.149414,0,1.274,0,96.00001,0,27.739326,20.68373,1.2847573,0,0.027986467,99.10235,0,7.463183,0,24.410217,0,16.070621,0,1.3285549,0,0.0289494,0,80.191895,0,6.3572297,0,4.0,0,2.7142047e-05,0,2.0563602e-06,0,0,,1,1.3684999,0.1053389,120,151.83333,89.592476,120,29.985071,0,3.8168285,0,120,23.275574,0,4.816134,0,120,69.14128,15.684167,2.0
2020-05-05 12:38:00,2020-05-05 00:00:00,2020-05-05 12:38:00,1.3864167,0,60.838303,0,1,0.97,0,264.49918,0,278.834,0,0.687,0,99.78,0,75.14,0,27.36093,0,19.459637,0,1.326,0,79.0,0,27.90893,19.993952,1.3399241,0,0.027987316,79.55736,0,6.913211,0,24.409088,0,16.070305,0,1.3864167,0,0.029097361,0,60.838303,0,6.256127,0,4.0,0,9.818678e-06,0,6.608665e-06,0,0,,1,1.3695868,0.105578065,121,152.33057,89.3859,121,30.013092,0,3.81337,0,121,23.304207,0,4.806355,0,121,69.14128,15.684167,2.0
2020-05-05 12:38:20,2020-05-05 00:00:00,2020-05-05 12:38:20,1.3341275,0,52.044785,0,1,1.61,0,264.23413,0,278.8267,0,0.6880001,0,99.78,0,75.296684,0,26.411316,0,18.735443,0,1.276,0,69.0,0,26.959316,19.269758,1.289087,0,0.027883535,70.12433,0,6.6893477,0,24.407993,0,16.069998,0,1.3341275,0,0.029010804,0,52.044785,0,6.211006,0,4.0,0,1.1121658e-05,0,1.3448298e-06,0,0,,1,1.37135,0.10695501,120,153.99164,89.28893,120,30.084343,0,3.8260345,0,120,23.395046,0,4.804571,0,120,69.14128,15.684167,2.0
2020-05-05 12:38:40,2020-05-05 00:00:00,2020-05-05 12:38:40,1.3359537,0,104.09314,0,1,0.93,0,265.55624,0,278.81934,0,0.68900007,0,99.78,0,75.45334,0,28.058056,0,21.478228,0,1.284,0,121.0,0,28.606056,22.012543,1.2933667,0,0.028091509,122.752144,0,8.044296,0,24.406832,0,16.069729,0,1.3359537,0,0.02898902,0,104.09314,0,6.3444066,0,4.0,0,1.1523291e-05,0,6.824732e-06,0,0,,1,1.3722975,0.10701718,121,154.44626,89.056625,121,30.10955,0,3.8201356,0,121,23.42136,0,4.7932587,0,121,69.14128,15.684167,2.0
2020-05-05 12:39:00,2020-05-05 00:00:00,2020-05-05 12:39:00,1.3787652,0,131.9333,0,1,0.89,0,266.48975,0,278.812,0,0.69,0,99.78,0,75.61,0,29.414324,0,23.059725,0,1.325,0,149.0,0,29.962324,23.59404,1.3350905,0,0.028255224,151.80951,0,8.972813,0,24.405704,0,16.069393,0,1.3787652,0,0.02902326,0,131.9333,0,6.4544153,0,4.0,0,2.0230487e-05,0,9.298325e-06,0,0,,1,1.3725001,0.107442595,120,155.19162,89.05022,120,30.134068,0,3.8265803,0,120,23.460207,0,4.794191,0,120,69.14128,15.684167,2.0
2020-05-05 12:39:20,2020-05-05 00:00:00,2020-05-05 12:39:20,1.3326722,0,181.96501,0,1,0.89,0,266.9923,0,278.79935,0,0.6896666,0,99.776665,0,75.62666,0,30.32981,0,25.362358,0,1.286,0,197.0,0,30.87781,25.896673,1.2924631,0,0.0283936,201.82033,0,10.6105,0,24.404606,0,16.069105,0,1.3326722,0,0.028950632,0,181.96501,0,6.4967256,0,4.0,0,0.00013264647,0,4.4494867e-05,0,0,,1,1.374575,0.10820076,120,156.68332,88.610176,120,30.20384,0,3.8215308,0,120,23.5435,0,4.772942,0,120,69.14128,15.684167,2.0
2020-05-05 12:39:40,2020-05-05 00:00:00,2020-05-05 12:39:40,1.3221364,0,106.45116,0,1,0.84,0,266.49683,0,278.78665,0,0.6893334,0,99.77333,0,75.64333,0,27.89415,0,21.449284,0,1.271,0,121.0,0,28.44215,21.983599,1.279173,0,0.02807625,125.77915,0,8.218734,0,24.403475,0,16.068798,0,1.3221364,0,0.028920941,0,106.45116,0,6.435168,0,4.0,0,1.5078915e-05,0,2.0116568e-06,0,0,,1,1.374575,0.10820076,120,156.68332,88.610176,120,30.20384,0,3.8215308,0,120,23.5435,0,4.772942,0,120,69.14128,15.684167,2.0
2020-05-05 12:40:00,2020-05-05 00:00:00,2020-05-05 12:40:00,1.3246174,0,94.02717,0,1,0.84,0,265.83557,0,278.774,0,0.689,0,99.77,0,75.66,0,27.575985,0,20.861288,0,1.271,0,110.0,0,28.123985,21.395603,1.2817082,0,0.028034424,112.8492,0,7.810287,0,24.402409,0,16.068483,0,1.3246174,0,0.028961571,0,94.02717,0,6.370275,0,4.0,0,6.2054816e-05,0,6.4000487e-06,0,0,,1,1.3769749,0.108696654,120,158.075,88.37441,120,30.274817,0,3.8189785,0,120,23.621904,0,4.7620564,0,120,69.14128,15.684167,2.0
2020-05-05 12:40:20,2020-05-05 00:00:00,2020-05-05 12:40:20,1.3316088,0,173.47664,0,1,0.87,0,266.2692,0,278.75198,0,0.68666685,0,99.76333,0,75.51668,0,30.1293,0,25.024385,0,1.284,0,190.99998,0,30.6773,25.5587,1.2923903,0,0.028372278,192.48209,0,10.220979,0,24.40125,0,16.068222,0,1.3316088,0,0.028979458,0,173.47664,0,6.4258094,0,4.0,0,9.818678e-05,0,3.2648444e-05,0,0,,1,1.3769749,0.108696654,120,158.075,88.37441,120,30.274817,0,3.8189785,0,120,23.621904,0,4.7620564,0,120,69.14128,15.684167,2.0
2020-05-05 12:40:40,2020-05-05 00:00:00,2020-05-05 12:40:40,1.3158871,0,147.49821,0,1,0.82,0,265.59937,0,278.73,0,0.6843332,0,99.75667,0,75.37333,0,29.178677,0,23.67717,0,1.268,0,165.0,0,29.726677,24.211485,1.2770648,0,0.028253864,165.7046,0,9.2913475,0,24.400091,0,16.06786,0,1.3158871,0,0.02898304,0,147.49821,0,6.355063,0,4.0,0,5.9739912e-05,0,1.2069941e-05,0,0,,1,1.3790588,0.10938148,119,159.67226,88.64488,119,30.348305,0,3.834566,0,119,23.709717,0,4.7777023,0,119,69.14128,15.684167,2.0
2020-05-05 12:41:00,2020-05-05 00:00:00,2020-05-05 12:41:00,1.3623804,0,143.3901,0,1,1.02,0,265.8089,0,278.708,0,0.682,0,99.75,0,75.23,0,29.6205,0,23.658728,0,1.31,0,162.0,0,30.1685,24.193043,1.3211771,0,0.028300475,162.45097,0,9.222886,0,24.398994,0,16.067598,0,1.3623804,0,0.02904629,0,143.3901,0,6.3875465,0,4.0,0,5.970946e-05,0,1.3038516e-05,0,0,,1,1.3805084,0.11007224,120,160.52501,88.764534,120,30.3916,0,3.8477614,0,120,23.75745,0,4.7862353,0,120,69.14128,15.684167,2.0
2020-05-05 12:41:20,2020-05-05 00:00:00,2020-05-05 12:41:20,1.4314371,0,95.60908,0,1,0.97,0,265.86276,0,278.68933,0,0.68133336,0,99.753334,0,75.26666,0,28.984907,0,21.46226,0,1.37,0,115.0,0,29.532907,21.996574,1.3844545,0,0.028196746,115.82089,0,7.909889,0,24.397894,0,16.067291,0,1.4314371,0,0.029120864,0,95.60908,0,6.404789,0,4.0,0,2.431402e-05,0,9.685755e-08,0,0,,1,1.381,0.11040525,119,161.31094,88.7196,119,30.421106,0,3.850375,0,119,23.799206,0,4.7844753,0,119,69.14128,15.684167,2.0
2020-05-05 12:41:40,2020-05-05 00:00:00,2020-05-05 12:41:40,1.4261688,0,164.47447,0,1,0.95,0,266.7064,0,278.6707,0,0.6806666,0,99.75667,0,75.30334,0,31.001638,0,24.953064,0,1.369,0,184.0,0,31.549639,25.48738,1.3820422,0,0.028467635,185.35344,0,10.0518875,0,24.396767,0,16.066957,0,1.4261688,0,0.029101472,0,164.47447,0,6.4932036,0,4.0,0,6.4751606e-05,0,2.1874905e-05,0,0,,1,1.3850588,0.112290055,119,164.7563,88.91292,119,30.573517,0,3.88089,0,119,23.986643,0,4.799515,0,119,69.14128,15.684167,2.0
2020-05-05 12:42:00,2020-05-05 00:00:00,2020-05-05 12:42:00,1.368973,0,165.13792,0,1,0.92,0,266.62738,0,278.652,0,0.68,0,99.76,0,75.34,0,30.307386,0,24.72497,0,1.317,0,183.0,0,30.855387,25.259285,1.3272737,0,0.028395269,185.25461,0,10.03183,0,24.395641,0,16.066677,0,1.368973,0,0.029011345,0,165.13792,0,6.467745,0,4.0,0,0.00010626517,0,1.8849969e-05,0,0,,1,1.3850588,0.11229005,119,164.7563,88.91292,119,30.573517,0,3.88089,0,119,23.986643,0,4.799515,0,119,69.14128,15.684167,2.0
2020-05-05 12:42:20,2020-05-05 00:00:00,2020-05-05 12:42:20,1.4194143,0,122.0308,0,1,0.88,0,266.80585,0,278.664,0,0.6830004,0,99.763336,0,75.60336,0,29.600113,0,22.706379,0,1.358,0,141.0,0,30.148113,23.240694,1.3736706,0,0.02828235,142.85052,0,8.747782,0,24.394512,0,16.066399,0,1.4194143,0,0.02907833,0,122.0308,0,6.4983034,0,4.0,0,1.4588411e-05,0,3.97861e-06,0,0,,1,1.3895965,0.11514472,119,169.2689,89.90453,119,30.762983,0,3.9484441,0,119,24.228739,0,4.8570833,0,119,69.14128,15.684167,2.0
2020-05-05 12:42:40,2020-05-05 00:00:00,2020-05-05 12:42:40,1.3877085,0,195.11745,0,1,0.83,0,266.853,0,278.676,0,0.6860002,0,99.76666,0,75.866684,0,31.443432,0,26.321016,0,1.334,0,214.00002,0,31.991432,26.855331,1.3464426,0,0.02853201,215.48589,0,11.065296,0,24.393414,0,16.066093,0,1.3877085,0,0.029047467,0,195.11745,0,6.502934,0,4.0,0,0.00013173139,0,4.673004e-05,0,0,,1,1.3909167,0.11556813,120,170.58333,90.6765,120,30.817854,0,3.9775007,0,120,24.29877,0,4.897096,0,120,69.14128,15.684167,2.0
2020-05-05 12:43:00,2020-05-05 00:00:00,2020-05-05 12:43:00,1.4619923,0,178.54517,0,1,0.82,0,266.52628,0,278.688,0,0.689,0,99.77,0,76.13,0,31.905277,0,25.874126,0,1.402,0,200.0,0,32.453278,26.408442,1.4175694,0,0.028562937,199.31558,0,10.495285,0,24.392227,0,16.065805,0,1.4619923,0,0.029180372,0,178.54517,0,6.4935493,0,4.0,0,8.9675814e-05,0,2.2381544e-05,0,0,,1,1.3915799,0.11582726,119,171.47897,90.52529,119,30.853052,0,3.9755068,0,119,24.346853,0,4.889271,0,119,69.14128,15.684167,2.0
2020-05-05 12:43:20,2020-05-05 00:00:00,2020-05-05 12:43:20,1.3808446,0,240.16312,0,1,0.79,0,268.33725,0,278.69766,0,0.6896667,0,99.77,0,76.13333,0,32.533535,0,28.293549,0,1.329,0,253.0,0,33.081535,28.827864,1.3391331,0,0.028680345,262.58145,0,12.89606,0,24.39116,0,16.065517,0,1.3808446,0,0.028998887,0,240.16312,0,6.658908,0,4.0,0,0.00027059152,0,7.997453e-05,0,0,,1,1.3968167,0.11983294,120,176.7,95.060135,120,31.069433,0,4.1563697,0,120,24.623516,0,5.1212163,0,120,69.14128,15.684167,2.0
2020-05-05 12:43:40,2020-05-05 00:00:00,2020-05-05 12:43:40,1.4450142,0,228.4863,0,1,0.9,0,267.23355,0,278.70734,0,0.6903333,0,99.77,0,76.136665,0,33.135975,0,28.222473,0,1.388,0,249.0,0,33.683975,28.756788,1.4027269,0,0.028735703,249.9095,0,12.318527,0,24.390032,0,16.065208,0,1.4450142,0,0.029166136,0,228.4863,0,6.569639,0,4.0,0,0.00025683778,0,6.93053e-05,0,0,,1,1.3976641,0.1199782,119,177.7563,94.75221,119,31.11162,0,4.148066,0,119,24.680212,0,5.1049147,0,119,69.14128,15.684167,2.0
2020-05-05 12:44:00,2020-05-05 00:00:00,2020-05-05 12:44:00,1.4604189,0,182.48315,0,1,1.05,0,267.15192,0,278.717,0,0.691,0,99.77,0,76.14,0,31.941408,0,25.97545,0,1.399,0,203.00002,0,32.489407,26.509766,1.4151868,0,0.028566817,204.02983,0,10.718578,0,24.388933,0,16.064913,0,1.4604189,0,0.029150687,0,182.48315,0,6.556181,0,4.0,0,0.00011611352,0,2.4333596e-05,0,0,,1,1.4067396,0.13290925,119,185.21007,102.880196,119,31.43725,0,4.535493,0,119,25.076096,0,5.5275474,0,119,69.14128,15.684167,2.0
2020-05-05 12:44:20,2020-05-05 00:00:00,2020-05-05 12:44:20,1.514429,0,185.18248,0,1,1.05,0,267.30927,0,278.71866,0,0.69000006,0,99.77333,0,76.04001,0,32.68445,0,26.348724,0,1.449,0,207.0,0,33.23245,26.88304,1.4668621,0,0.028650451,207.64612,0,10.864667,0,24.38781,0,16.06456,0,1.514429,0,0.029235236,0,185.18248,0,6.590606,0,4.0,0,9.774115e-05,0,3.2261014e-05,0,0,,1,1.4107335,0.13939336,120,189.83333,114.281784,120,31.614607,0,4.9165554,0,120,25.307665,0,6.060685,0,120,69.14128,15.684167,2.0
2020-05-05 12:44:40,2020-05-05 00:00:00,2020-05-05 12:44:40,1.4699582,0,188.19151,0,1,0.98,0,266.45877,0,278.72034,0,0.68899995,0,99.776665,0,75.93999,0,32.309704,0,26.422707,0,1.411,0,211.0,0,32.857704,26.957022,1.4256756,0,0.028616216,209.00752,0,10.813463,0,24.38665,0,16.064262,0,1.4699582,0,0.029213367,0,188.19151,0,6.4913874,0,4.0,0,0.00011463943,0,3.0875206e-05,0,0,,1,1.4168571,0.14658336,119,195.91594,121.052284,119,31.863237,0,5.1898127,0,119,25.623478,0,6.393776,0,119,69.14128,15.684167,2.0
2020-05-05 12:45:00,2020-05-05 00:00:00,2020-05-05 12:45:00,1.4224807,0,212.73569,0,1,0.88,0,265.69656,0,278.722,0,0.688,0,99.78,0,75.84,0,32.565033,0,27.593914,0,1.371,0,236.00002,0,33.113033,28.12823,1.3829939,0,0.028666433,231.8492,0,11.49618,0,24.385586,0,16.063993,0,1.4224807,0,0.029194247,0,212.73569,0,6.4059396,0,4.0,0,0.0002325284,0,6.380677e-05,0,0,,1,1.4214584,0.15442356,120,200.96663,132.63358,120,32.05863,0,5.5936723,0,120,25.87588,0,6.9412837,0,120,69.14128,15.684167,2.0
2020-05-05 12:45:20,2020-05-05 00:00:00,2020-05-05 12:45:20,1.5075766,0,207.97246,0,1,1.02,0,267.31876,0,278.71967,0,0.68933326,0,99.78,0,75.98999,0,33.28513,0,27.473444,0,1.445,0,229.0,0,33.83313,28.00776,1.4610941,0,0.028735468,230.45102,0,11.650066,0,24.384459,0,16.063696,0,1.5075766,0,0.029230263,0,207.97246,0,6.589811,0,4.0,0,0.00018891419,0,4.2781234e-05,0,0,,1,1.4225714,0.15459232,119,202.18484,132.51848,119,32.108227,0,5.590766,0,119,25.940706,0,6.9340568,0,119,69.14128,15.684167,2.0
2020-05-05 12:45:40,2020-05-05 00:00:00,2020-05-05 12:45:40,1.4685268,0,208.22966,0,1,0.93,0,266.7755,0,278.71732,0,0.69066674,0,99.78,0,76.14001,0,32.86912,0,27.39356,0,1.412,0,230.0,0,33.41712,27.927876,1.424598,0,0.028691087,229.41422,0,11.547314,0,24.383333,0,16.06337,0,1.4685268,0,0.029196722,0,208.22966,0,6.5230784,0,4.0,0,0.00018391827,0,4.555285e-05,0,0,,1,1.435575,0.17826755,120,213.6083,153.82515,120,32.580235,0,6.442989,0,120,26.519304,0,7.9673166,0,120,69.14128,15.684167,2.0
2020-05-05 12:46:00,2020-05-05 00:00:00,2020-05-05 12:46:00,1.4716752,0,288.5508,0,1,0.89,0,267.0802,0,278.715,0,0.692,0,99.78,0,76.29,0,35.294357,0,31.406322,0,1.42,0,310.0,0,35.842358,31.940638,1.4303923,0,0.029022992,310.2368,0,14.507811,0,24.382147,0,16.063053,0,1.4716752,0,0.029221686,0,288.5508,0,6.5667057,0,4.0,0,0.00066084194,0,0.00017100573,0,0,,1,1.4366387,0.17863853,119,214.91591,153.80434,119,32.63152,0,6.4455876,0,119,26.587564,0,7.965686,0,119,69.14128,15.684167,2.0
2020-05-05 12:46:20,2020-05-05 00:00:00,2020-05-05 12:46:20,1.5193515,0,167.69781,0,1,0.83,0,266.1272,0,278.69666,0,0.6913333,0,99.78,0,76.32333,0,32.330826,0,25.64958,0,1.457,0,192.00002,0,32.878826,26.183895,1.4723947,0,0.028599609,188.73323,0,10.113201,0,24.38105,0,16.062765,0,1.5193515,0,0.029290782,0,167.69781,0,6.471166,0,4.0,0,8.669524e-05,0,1.9982457e-05,0,0,,1,1.4511007,0.20002481,119,227.3193,169.03178,119,33.152973,0,7.107513,0,119,27.225357,0,8.724271,0,119,69.14128,15.684167,2.0
2020-05-05 12:46:40,2020-05-05 00:00:00,2020-05-05 12:46:40,1.5057384,0,176.23732,0,1,1.19,0,267.03632,0,278.67834,0,0.6906667,0,99.78,0,76.35666,0,32.333714,0,25.896025,0,1.444,0,197.0,0,32.881714,26.43034,1.4585214,0,0.028607056,198.26501,0,10.52063,0,24.379982,0,16.062506,0,1.5057384,0,0.02924041,0,176.23732,0,6.5578914,0,4.0,0,9.2186325e-05,0,2.8386712e-05,0,0,,1,1.4583749,0.21453045,120,232.59163,177.95325,120,33.382835,0,7.512184,0,120,27.493284,0,9.169935,0,120,69.14128,15.684167,2.0
2020-05-05 12:47:00,2020-05-05 00:00:00,2020-05-05 12:47:00,1.4866295,0,187.63512,0,1,1.08,0,266.0055,0,278.66,0,0.69,0,99.78,0,76.39,0,32.551662,0,26.549446,0,1.43,0,211.0,0,33.099663,27.083761,1.4423035,0,0.028643623,208.10172,0,10.73429,0,24.378798,0,16.062153,0,1.4866295,0,0.029256212,0,187.63512,0,6.4504046,0,4.0,0,0.00014339406,0,3.2261014e-05,0,0,,1,1.4683528,0.22513776,119,240.10077,187.5934,119,33.711105,0,7.895408,0,119,27.87818,0,9.63759,0,119,69.14128,15.684167,2.0
2020-05-05 12:47:20,2020-05-05 00:00:00,2020-05-05 12:47:20,1.582975,0,207.25952,0,1,1.0,0,266.48843,0,278.65668,0,0.6896667,0,99.776665,0,76.37666,0,34.30467,0,27.942171,0,1.517,0,234.0,0,34.85267,28.476486,1.5350105,0,0.028850447,229.52766,0,11.535542,0,24.3777,0,16.061867,0,1.582975,0,0.02940351,0,207.25952,0,6.5336294,0,4.0,0,0.00019150104,0,4.9456954e-05,0,0,,1,1.4754331,0.23722754,120,245.57494,196.1926,120,33.943745,0,8.264876,0,120,28.153944,0,10.061221,0,120,69.14128,15.684167,2.0
