time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-08 14:08:40,2020-05-08 00:00:00,2020-05-08 14:08:40,0.6987633,0,-7.0840993,0,1,1.96,0,257.93118,1,274.89066,0,0.47833323,0,100.75,0,69.06,0,16.082125,0,12.834467,0,0.66,0,-4.0,0,16.630125,13.368782,0.6533647,0,0.027379742,12.773409,0,5.3547354,0,17.32259,0,13.900963,0,0.6987633,0,0.028662283,0,-7.0840993,0,7.1441765,0,3.0,0,3.102008e-05,0,1.2670644e-06,0,0,,1,0.66305834,0.028924508,120,27.883326,55.420963,120,17.120543,0,2.0424285,0,120,14.56085,0,2.971166,0,120,69.14128,15.684167,2.0
2020-05-08 14:09:00,2020-05-08 00:00:00,2020-05-08 14:09:00,0.69631773,0,-8.0598345,0,1,1.94,0,258.0847,1,274.862,0,0.477,0,100.75,0,69.01,0,16.022287,0,12.774868,0,0.66,0,-6.0000005,0,16.570288,13.309183,0.651148,0,0.02737644,12.041025,0,5.3637094,0,17.322575,0,13.900942,0,0.69631773,0,0.028665688,0,-8.0598345,0,7.1447535,0,3.0,0,1.2723603e-05,0,9.7882e-06,0,0,,1,0.6627479,0.028845355,119,27.941168,55.65166,119,17.118187,0,2.0509012,0,119,14.5632925,0,2.9836082,0,119,69.14128,15.684167,2.0
2020-05-08 14:09:20,2020-05-08 00:00:00,2020-05-08 14:09:20,0.69301385,0,-7.038773,0,1,1.94,0,258.0844,1,274.843,0,0.4749999,0,100.75,0,68.83999,0,16.00827,0,12.807785,0,0.659,0,-6.0000005,0,16.55627,13.3421,0.64804584,0,0.027381856,12.811289,0,5.3685756,0,17.322487,0,13.9009075,0,0.69301385,0,0.028670115,0,-7.038773,0,7.144016,0,3.0,0,2.8354776e-05,0,1.697056e-05,0,0,,1,0.66171426,0.028427169,119,27.49579,55.82096,119,17.090015,0,2.0576406,0,119,14.536334,0,2.9933045,0,119,69.14128,15.684167,2.0
2020-05-08 14:09:40,2020-05-08 00:00:00,2020-05-08 14:09:40,0.6809508,0,-5.792448,0,1,2.14,0,256.82892,1,274.824,0,0.4730001,0,100.75,0,68.67001,0,15.886091,0,12.807785,0,0.648,0,-5.0,0,16.434092,13.3421,0.63663405,0,0.027373275,13.2496395,0,5.262892,0,17.322369,0,13.900902,0,0.6809508,0,0.028645407,0,-5.792448,0,7.139839,0,3.0,0,1.0115244e-05,0,1.6135164e-06,0,0,,1,0.66171426,0.028427169,119,27.495792,55.82096,119,17.090015,0,2.0576408,0,119,14.536334,0,2.9933045,0,119,69.14128,15.684167,2.0
2020-05-08 14:10:00,2020-05-08 00:00:00,2020-05-08 14:10:00,0.6565834,0,1.5642351,0,1,1.99,0,257.69937,1,274.805,0,0.47100002,0,100.75,0,68.5,0,15.77753,0,13.042524,0,0.626,0,1.0,0,16.32553,13.576839,0.61331785,0,0.027375028,18.992523,0,5.371012,0,17.322369,0,13.900881,0,0.6565834,0,0.028600743,0,1.5642351,0,7.1280146,0,3.0,0,2.566075e-05,0,1.9843224e-05,0,0,,1,0.66065544,0.028308664,119,26.932764,55.961517,119,17.057695,0,2.0641453,0,119,14.503718,0,3.0014064,0,119,69.14128,15.684167,2.0
2020-05-08 14:10:20,2020-05-08 00:00:00,2020-05-08 14:10:20,0.7047171,0,-6.3234453,0,1,2.03,0,257.4521,1,274.81265,0,0.47166663,0,100.75,0,68.549995,0,16.181587,0,12.901237,0,0.67,0,-5.0,0,16.729588,13.435552,0.65918094,0,0.027404513,13.301388,0,5.320016,0,17.322296,0,13.90086,0,0.7047171,0,0.028680934,0,-6.3234453,0,7.1472,0,3.0,0,2.7083343e-05,0,4.7832727e-06,0,0,,1,0.66052496,0.028225673,120,26.649994,55.811916,120,17.047033,0,2.0587697,0,120,14.488318,0,2.9935255,0,120,69.14128,15.684167,2.0
2020-05-08 14:10:40,2020-05-08 00:00:00,2020-05-08 14:10:40,0.6823714,0,-0.6947008,0,1,2.05,0,257.3384,1,274.82034,0,0.47233337,0,100.75,0,68.600006,0,16.05016,0,13.062055,0,0.651,0,-1.0,0,16.59816,13.59637,0.6377781,0,0.027395144,17.35901,0,5.3321505,0,17.322224,0,13.900812,0,0.6823714,0,0.02865312,0,-0.6947008,0,7.1401105,0,3.0,0,3.19801e-05,0,1.3975368e-05,0,0,,1,0.65947896,0.027689219,119,25.82352,55.91694,119,17.00702,0,2.0576546,0,119,14.441351,0,2.998262,0,119,69.14128,15.684167,2.0
2020-05-08 14:11:00,2020-05-08 00:00:00,2020-05-08 14:11:00,0.6756596,0,1.9284068,0,1,2.07,0,257.2247,1,274.828,0,0.473,0,100.75,0,68.65,0,16.03735,0,13.155567,0,0.645,0,1.0,0,16.58535,13.689882,0.63130015,0,0.027395371,19.255959,0,5.33426,0,17.32218,0,13.90084,0,0.6756596,0,0.028646141,0,1.9284068,0,7.1380515,0,3.0,0,2.6047706e-05,0,1.1225231e-05,0,0,,1,0.65913326,0.027831405,120,25.566662,55.752556,120,16.994165,0,2.0538232,0,120,14.426635,0,2.9899867,0,120,69.14128,15.684167,2.0
2020-05-08 14:11:20,2020-05-08 00:00:00,2020-05-08 14:11:20,0.6757464,0,-4.585101,0,1,2.12,0,256.9409,1,274.82,0,0.4749999,0,100.75,0,68.96331,0,15.85249,0,12.840196,0,0.643,0,-4.0,0,16.40049,13.374511,0.6316244,0,0.027369166,14.135294,0,5.2759786,0,17.32211,0,13.900812,0,0.6757464,0,0.028632194,0,-4.585101,0,7.1338325,0,3.0,0,5.3947965e-06,0,1.4184043e-06,0,0,,1,0.6586302,0.027395684,119,25.201675,55.84417,119,16.976141,0,2.0529563,0,119,14.406002,0,2.9940386,0,119,69.14128,15.684167,2.0
2020-05-08 14:11:40,2020-05-08 00:00:00,2020-05-08 14:11:40,0.66293406,0,-0.012026444,0,1,2.18,0,256.60034,1,274.81198,0,0.4770001,0,100.75,0,69.27669,0,15.815549,0,12.997865,0,0.631,0,0.0,0,16.363548,13.53218,0.6192819,0,0.027366554,17.345694,0,5.2651916,0,17.322063,0,13.900778,0,0.66293406,0,0.028619897,0,-0.012026444,0,7.130827,0,3.0,0,5.7616453e-06,0,9.887576e-06,0,0,,1,0.657168,0.027130358,119,23.201674,54.657887,119,16.894398,0,2.011556,0,119,14.297437,0,2.931835,0,119,69.14128,15.684167,2.0
2020-05-08 14:12:00,2020-05-08 00:00:00,2020-05-08 14:12:00,0.6750675,0,-2.0481274,0,1,2.2,0,256.48663,1,274.804,0,0.479,0,100.75,0,69.59,0,15.916069,0,12.959858,0,0.64,0,-1.0,0,16.46407,13.494173,0.63081753,0,0.027371611,15.8565645,0,5.2474275,0,17.321974,0,13.900764,0,0.6750675,0,0.028627308,0,-2.0481274,0,7.13347,0,3.0,0,1.1523291e-05,0,1.1044787e-05,0,0,,1,0.657168,0.027130358,119,23.201674,54.657887,119,16.8944,0,2.0115557,0,119,14.297437,0,2.931835,0,119,69.14128,15.684167,2.0
2020-05-08 14:12:20,2020-05-08 00:00:00,2020-05-08 14:12:20,0.6895438,0,-3.1402984,0,1,2.16,0,256.71317,1,274.81564,0,0.4800001,0,100.75,0,69.68334,0,16.074102,0,12.979388,0,0.653,0,-2.0,0,16.622103,13.513703,0.644524,0,0.027384186,15.248146,0,5.263825,0,17.321917,0,13.900717,0,0.6895438,0,0.028647834,0,-3.1402984,0,7.137943,0,3.0,0,5.43678e-06,0,9.815674e-06,0,0,,1,0.65582347,0.026746348,119,20.344534,51.356236,119,16.787716,0,1.9044592,0,119,14.144575,0,2.7609982,0,119,69.14128,15.684167,2.0
2020-05-08 14:12:40,2020-05-08 00:00:00,2020-05-08 14:12:40,0.6736414,0,0.028196186,0,1,2.13,0,256.88303,1,274.82733,0,0.48100004,0,100.75,0,69.77667,0,15.956692,0,13.053401,0,0.639,0,1.0,0,16.504692,13.587716,0.62931234,0,0.027374074,17.561256,0,5.2903147,0,17.321873,0,13.900688,0,0.6736414,0,0.028630074,0,0.028196186,0,7.1338696,0,3.0,0,1.34869915e-05,0,1.8949846e-05,0,0,,1,0.65558326,0.026763381,120,20.15833,51.18068,120,16.77839,0,1.8991901,0,120,14.1336565,0,2.7519739,0,120,69.14128,15.684167,2.0
2020-05-08 14:13:00,2020-05-08 00:00:00,2020-05-08 14:13:00,0.67756367,0,-5.154977,0,1,2.16,0,256.7126,1,274.839,0,0.48199996,0,100.75,0,69.87,0,15.859942,0,12.821654,0,0.643,0,-4.0,0,16.407942,13.355969,0.6332051,0,0.02735508,13.5815735,0,5.2513475,0,17.321785,0,13.900654,0,0.67756367,0,0.028639685,0,-5.154977,0,7.135116,0,3.0,0,2.6770913e-05,0,5.0719827e-06,0,0,,1,0.65501666,0.026143992,119,18.739492,48.96981,119,16.727018,0,1.821575,0,119,14.058068,0,2.6355476,0,119,69.14128,15.684167,2.0
2020-05-08 14:13:20,2020-05-08 00:00:00,2020-05-08 14:13:20,0.6910046,0,-6.1407175,0,1,2.13,0,256.88245,1,274.86765,0,0.48466682,0,100.75,0,70.08668,0,16.00749,0,12.841185,0,0.654,0,-4.0,0,16.55549,13.3755,0.64587003,0,0.027365267,13.008319,0,5.2629504,0,17.321712,0,13.900654,0,0.6910046,0,0.02865627,0,-6.1407175,0,7.139392,0,3.0,0,2.6600504e-05,0,6.5611675e-07,0,0,,1,0.6540582,0.025455948,120,16.841665,45.867184,120,16.654993,0,1.7160131,0,120,13.955704,0,2.4730191,0,120,69.14128,15.684167,2.0
2020-05-08 14:13:40,2020-05-08 00:00:00,2020-05-08 14:13:40,0.6774552,0,-4.5387077,0,1,2.14,0,256.82544,1,274.89633,0,0.48733315,0,100.75,0,70.30332,0,15.876063,0,12.850981,0,0.643,0,-3.0000002,0,16.424063,13.385296,0.6329068,0,0.027345711,14.059559,0,5.26074,0,17.321682,0,13.90062,0,0.6774552,0,0.028645331,0,-4.5387077,0,7.1348357,0,3.0,0,3.9321e-05,0,3.057532e-06,0,0,,1,0.6534117,0.024554133,119,15.428568,43.35867,119,16.602455,0,1.6234546,0,119,13.879803,0,2.3389091,0,119,69.14128,15.684167,2.0
2020-05-08 14:14:00,2020-05-08 00:00:00,2020-05-08 14:14:00,0.68279004,0,-3.3633108,0,1,2.19,0,256.54156,1,274.925,0,0.49,0,100.75,0,70.52,0,15.979427,0,12.934697,0,0.647,0,-2.0,0,16.527428,13.469012,0.6378309,0,0.027350077,14.892817,0,5.242025,0,17.321623,0,13.90062,0,0.68279004,0,0.028641878,0,-3.3633108,0,7.1353817,0,3.0,0,8.120244e-06,0,4.3145847e-06,0,0,,1,0.6521355,0.023107676,118,12.72881,38.770123,118,16.50139,0,1.4585689,0,118,13.734958,0,2.0948155,0,118,69.14128,15.684167,2.0
2020-05-08 14:14:20,2020-05-08 00:00:00,2020-05-08 14:14:20,0.68102926,0,-5.5538955,0,1,2.17,0,256.6547,1,274.90466,0,0.4860002,0,100.75,0,70.06669,0,15.893822,0,12.81965,0,0.646,0,-4.0,0,16.441822,13.353965,0.63634825,0,0.027348574,13.281625,0,5.243217,0,17.321535,0,13.9006195,0,0.68102926,0,0.028649107,0,-5.5538955,0,7.1354985,0,3.0,0,4.194541e-05,0,7.1772374e-06,0,0,,1,0.6519495,0.023098852,119,12.621847,38.62313,119,16.495409,0,1.4538412,0,119,13.728863,0,2.0869794,0,119,69.14128,15.684167,2.0
2020-05-08 14:14:40,2020-05-08 00:00:00,2020-05-08 14:14:40,0.6665907,0,-1.5313207,0,1,2.16,0,256.71112,1,274.88434,0,0.48199978,0,100.75,0,69.613304,0,15.819937,0,12.9424305,0,0.633,0,-1.0,0,16.367937,13.476746,0.62263346,0,0.027352264,16.245016,0,5.2654943,0,17.321476,0,13.9006,0,0.6665907,0,0.028624348,0,-1.5313207,0,7.129719,0,3.0,0,1.8553807e-05,0,3.285706e-06,0,0,,1,0.6508474,0.02184704,118,10.898304,36.68262,118,16.426762,0,1.3733532,0,118,13.634258,0,1.980252,0,118,69.14128,15.684167,2.0
2020-05-08 14:15:00,2020-05-08 00:00:00,2020-05-08 14:15:00,0.682448,0,0.8576934,0,1,2.16,0,256.71085,1,274.864,0,0.478,0,100.75,0,69.16,0,16.09541,0,13.137665,0,0.646,0,2.0,0,16.64341,13.67198,0.637623,0,0.02739029,18.255636,0,5.283119,0,17.321447,0,13.900558,0,0.682448,0,0.028641388,0,0.8576934,0,7.13504,0,3.0,0,1.5078915e-05,0,2.5215442e-05,0,0,,1,0.6506722,0.021838054,119,10.80672,36.5405,119,16.42121,0,1.3688622,0,119,13.628524,0,1.972835,0,119,69.14128,15.684167,2.0
2020-05-08 14:15:20,2020-05-08 00:00:00,2020-05-08 14:15:20,0.6881266,0,0.44103763,0,1,2.21,0,256.40793,1,274.824,0,0.4736669,0,100.75,0,68.73669,0,16.15772,0,13.145901,0,0.65,0,1.0,0,16.70572,13.680216,0.6431455,0,0.027404264,17.902784,0,5.2584057,0,17.321358,0,13.900524,0,0.6881266,0,0.028650617,0,0.44103763,0,7.1370444,0,3.0,0,4.7358357e-05,0,2.47735e-05,0,0,,1,0.65021175,0.021343289,118,10.118642,35.913754,118,16.393515,0,1.3408009,0,118,13.590742,0,1.9375249,0,118,69.14128,15.684167,2.0
2020-05-08 14:15:40,2020-05-08 00:00:00,2020-05-08 14:15:40,0.71625704,0,-5.6580186,0,1,2.21,0,256.40762,1,274.784,0,0.46933308,0,100.75,0,68.31331,0,16.351059,0,12.991318,0,0.675,0,-3.0000002,0,16.89906,13.525633,0.6701473,0,0.027427927,13.59456,0,5.237653,0,17.321302,0,13.900484,0,0.71625704,0,0.028694779,0,-5.6580186,0,7.146448,0,3.0,0,1.5392316e-05,0,2.6337802e-06,0,0,,1,0.64969486,0.021280998,118,9.20339,34.649055,118,16.357931,0,1.2991154,0,118,13.540649,0,1.8702052,0,118,69.14128,15.684167,2.0
2020-05-08 14:16:00,2020-05-08 00:00:00,2020-05-08 14:16:00,0.6764795,0,-0.5710505,0,1,2.2,0,256.48303,1,274.744,0,0.465,0,100.75,0,67.89,0,15.9766035,0,13.038527,0,0.639,0,0.0,0,16.524603,13.572842,0.6324226,0,0.027406376,17.107067,0,5.26108,0,17.321243,0,13.900449,0,0.6764795,0,0.028633265,0,-0.5710505,0,7.1303706,0,3.0,0,1.2723603e-05,0,1.5828002e-05,0,0,,1,0.6490931,0.02119224,118,8.127119,32.68773,118,16.316454,0,1.2357584,0,118,13.482525,0,1.7673928,0,118,69.14128,15.684167,2.0
2020-05-08 14:16:20,2020-05-08 00:00:00,2020-05-08 14:16:20,0.67452294,0,-5.3447742,0,1,2.19,0,256.5395,1,274.75067,0,0.46533337,0,100.75,0,67.903336,0,15.81464,0,12.797137,0,0.638,0,-4.0,0,16.36264,13.331452,0.6307626,0,0.027385402,13.479594,0,5.2430305,0,17.321186,0,13.900429,0,0.67452294,0,0.028635709,0,-5.3447742,0,7.129573,0,3.0,0,1.3486991e-06,0,3.8240105e-06,0,0,,1,0.64811945,0.019983685,117,6.461539,30.21489,117,16.251245,0,1.1389351,0,117,13.392091,0,1.6335802,0,117,69.14128,15.684167,2.0
2020-05-08 14:16:40,2020-05-08 00:00:00,2020-05-08 14:16:40,0.67069393,0,-7.2875156,0,1,2.08,0,257.16324,1,274.75732,0,0.46566662,0,100.75,0,67.916664,0,15.709012,0,12.683619,0,0.634,0,-6.0000005,0,16.257011,13.217934,0.6272098,0,0.027372459,12.153409,0,5.2868795,0,17.321156,0,13.900414,0,0.67069393,0,0.028615467,0,-7.2875156,0,7.126713,0,3.0,0,2.5846157e-05,0,1.1431985e-06,0,0,,1,0.6480168,0.019929364,118,6.457628,30.085535,118,16.249336,0,1.1342473,0,118,13.391659,0,1.6265905,0,118,69.14128,15.684167,2.0
2020-05-08 14:17:00,2020-05-08 00:00:00,2020-05-08 14:17:00,0.6811281,0,-3.3261304,0,1,2.18,0,256.5956,1,274.764,0,0.466,0,100.75,0,67.93,0,15.958656,0,12.928154,0,0.643,0,-2.0,0,16.506657,13.462469,0.6369004,0,0.02740021,15.098009,0,5.2581625,0,17.321095,0,13.9004,0,0.6811281,0,0.028645432,0,-3.3261304,0,7.133064,0,3.0,0,1.6899152e-05,0,4.575588e-06,0,0,,1,0.647224,0.019144798,116,5.560346,29.513533,116,16.210443,0,1.1030266,0,116,13.341253,0,1.592211,0,116,69.14128,15.684167,2.0
2020-05-08 14:17:20,2020-05-08 00:00:00,2020-05-08 14:17:20,0.7025044,0,-2.591864,0,1,2.2,0,256.48184,1,274.779,0,0.46733323,0,100.75,0,68.049995,0,16.258888,0,13.070937,0,0.66,0,0.0,0,16.806889,13.605252,0.6570505,0,0.027425721,15.824154,0,5.2560296,0,17.32098,0,13.900373,0,0.7025044,0,0.028674979,0,-2.591864,0,7.140081,0,3.0,0,7.1684344e-06,0,1.5077181e-05,0,0,,1,0.6472306,0.01906224,117,5.5811977,29.386908,117,16.211023,0,1.0982798,0,117,13.342907,0,1.5854344,0,117,69.14128,15.684167,2.0
2020-05-08 14:17:40,2020-05-08 00:00:00,2020-05-08 14:17:40,0.6895749,0,0.7377924,0,1,2.18,0,256.59503,1,274.794,0,0.4686665,0,100.75,0,68.16999,0,16.185066,0,13.167569,0,0.648,0,2.0,0,16.733067,13.701884,0.64463156,0,0.027416166,18.25949,0,5.2784114,0,17.320906,0,13.900366,0,0.6895749,0,0.028651701,0,0.7377924,0,7.1348023,0,3.0,0,7.89306e-06,0,2.8180075e-05,0,0,,1,0.6469999,0.019057538,117,5.0512843,28.71197,117,16.190447,0,1.0763495,0,117,13.314305,0,1.5489359,0,117,69.14128,15.684167,2.0
2020-05-08 14:18:00,2020-05-08 00:00:00,2020-05-08 14:18:00,0.6861753,0,-0.8074082,0,1,2.18,0,256.59473,1,274.809,0,0.46999997,0,100.75,0,68.29,0,16.096556,0,13.0755825,0,0.645,0,1.0,0,16.644556,13.609898,0.6414417,0,0.027404413,17.03947,0,5.2693243,0,17.320862,0,13.900326,0,0.6861753,0,0.028636152,0,-0.8074082,0,7.131333,0,3.0,0,3.7787653e-05,0,2.8773968e-05,0,0,,1,0.64634776,0.018559556,115,3.13913,24.892353,115,16.121923,0,0.9479125,0,115,13.211634,0,1.3454957,0,115,69.14128,15.684167,2.0
2020-05-08 14:18:20,2020-05-08 00:00:00,2020-05-08 14:18:20,0.6919758,0,-3.0384333,0,1,2.17,0,256.65118,1,274.84232,0,0.4726665,0,100.75,0,68.50999,0,16.108627,0,12.996479,0,0.649,0,-1.0,0,16.656628,13.530794,0.64692897,0,0.02739743,15.407584,0,5.2631226,0,17.32082,0,13.9003315,0,0.6919758,0,0.028643668,0,-3.0384333,0,7.1337266,0,3.0,0,2.6187001e-05,0,2.5985995e-05,0,0,,1,0.6465,0.018551225,116,3.1982756,24.792084,116,16.125523,0,0.9445784,0,116,13.216046,0,1.340475,0,116,69.14128,15.684167,2.0
2020-05-08 14:18:40,2020-05-08 00:00:00,2020-05-08 14:18:40,0.7084075,0,-5.92333,0,1,2.16,0,256.7076,1,274.87567,0,0.47533345,0,100.75,0,68.73001,0,16.240862,0,12.938969,0,0.664,0,-3.0000002,0,16.788862,13.473284,0.6624892,0,0.027400577,13.385155,0,5.257006,0,17.32079,0,13.900305,0,0.7084075,0,0.028678345,0,-5.92333,0,7.140346,0,3.0,0,2.0230487e-05,0,8.8117085e-06,0,0,,1,0.64605224,0.01814119,115,0.97391266,17.482052,115,16.049892,0,0.72601414,0,115,13.098537,0,0.9603655,0,115,69.14128,15.684167,2.0
2020-05-08 14:19:00,2020-05-08 00:00:00,2020-05-08 14:19:00,0.67574435,0,-0.081348,0,1,2.16,0,256.70734,1,274.909,0,0.478,0,100.75,0,68.95,0,15.980943,0,13.058631,0,0.636,0,1.0,0,16.528942,13.592946,0.63126546,0,0.027375156,17.486519,0,5.2762628,0,17.320702,0,13.900257,0,0.67574435,0,0.028635385,0,-0.081348,0,7.128589,0,3.0,0,1.7073167e-05,0,1.7290069e-05,0,0,,1,0.64602584,0.018064361,116,1.0775858,17.441654,116,16.052332,0,0.7233282,0,116,13.104517,0,0.95834726,0,116,69.14128,15.684167,2.0
2020-05-08 14:19:20,2020-05-08 00:00:00,2020-05-08 14:19:20,0.6621528,0,2.53905,0,1,2.16,0,256.70706,1,274.95834,0,0.4813331,0,100.75,0,69.15999,0,15.878158,0,13.117727,0,0.625,0,3.0000002,0,16.426157,13.652042,0.6181897,0,0.027358618,19.330935,0,5.284977,0,17.320614,0,13.900236,0,0.6621528,0,0.028613072,0,2.53905,0,7.1232076,0,3.0,0,1.6296393e-05,0,2.2744527e-05,0,0,,1,0.6450948,0.014715851,116,0.16379341,13.620921,116,16.011236,0,0.54308176,0,116,13.054126,0,0.74431485,0,116,69.14128,15.684167,2.0
2020-05-08 14:19:40,2020-05-08 00:00:00,2020-05-08 14:19:40,0.66057885,0,-0.99577683,0,1,2.16,0,256.70676,1,275.00766,0,0.48466688,0,100.75,0,69.37001,0,15.756527,0,12.938402,0,0.626,0,-1.0,0,16.304527,13.472717,0.61673486,0,0.027337223,16.609089,0,5.265462,0,17.320568,0,13.900244,0,0.66057885,0,0.028608527,0,-0.99577683,0,7.1230702,0,3.0,0,2.845084e-05,0,1.6392092e-05,0,0,,1,0.64470434,0.014163815,115,-0.7304347,9.673913,115,15.978118,0,0.41130504,0,115,13.005679,0,0.5331129,0,115,69.14128,15.684167,2.0
2020-05-08 14:20:00,2020-05-08 00:00:00,2020-05-08 14:20:00,0.6871386,0,-2.5806947,0,1,2.17,0,256.6497,1,275.057,0,0.488,0,100.75,0,69.58,0,16.058428,0,12.99441,0,0.648,0,-1.0,0,16.606428,13.528725,0.641791,0,0.027355772,15.633929,0,5.256537,0,17.32051,0,13.900209,0,0.6871386,0,0.02865025,0,-2.5806947,0,7.1335897,0,3.0,0,3.8832233e-05,0,1.622783e-05,0,0,,1,0.6444522,0.013597114,115,-1.2347819,7.202985,115,15.958546,0,0.32176906,0,115,12.97849,0,0.39941156,0,115,69.14128,15.684167,2.0
2020-05-08 14:20:20,2020-05-08 00:00:00,2020-05-08 14:20:20,0.6772185,0,-4.202939,0,1,2.18,0,256.59268,1,275.059,0,0.48766667,0,100.75,0,69.53,0,15.882417,0,12.866006,0,0.642,0,-3.0000002,0,16.430416,13.400321,0.6324815,0,0.027338352,14.284991,0,5.242078,0,17.320421,0,13.900174,0,0.6772185,0,0.028637411,0,-4.202939,0,7.129197,0,3.0,0,1.0810646e-05,0,7.976778e-07,0,0,,1,0.64430434,0.013195015,115,-1.617391,5.1819234,115,15.944385,0,0.24761774,0,115,12.958244,0,0.28989476,0,115,69.14128,15.684167,2.0
2020-05-08 14:20:40,2020-05-08 00:00:00,2020-05-08 14:20:40,0.6900634,0,-2.1826985,0,1,2.18,0,256.59238,1,275.061,0,0.48733336,0,100.75,0,69.48,0,16.10799,0,13.028354,0,0.653,0,-1.0,0,16.65599,13.562669,0.64454305,0,0.02736215,15.951589,0,5.254598,0,17.320393,0,13.900188,0,0.6900634,0,0.028659245,0,-2.1826985,0,7.1354394,0,3.0,0,4.2053685e-05,0,1.3851095e-05,0,0,,1,0.6443621,0.01315222,116,-1.4655169,5.412434,116,15.9497,0,0.25310048,0,116,12.966736,0,0.30277324,0,116,69.14128,15.684167,2.0
2020-05-08 14:21:00,2020-05-08 00:00:00,2020-05-08 14:21:00,0.6883757,0,-3.195236,0,1,2.19,0,256.53534,1,275.063,0,0.487,0,100.75,0,69.43,0,16.057001,0,12.970843,0,0.653,0,-2.0,0,16.605001,13.505158,0.6429869,0,0.027355503,15.149959,0,5.244604,0,17.32035,0,13.900112,0,0.6883757,0,0.02865567,0,-3.195236,0,7.1345124,0,3.0,0,5.0625647e-05,0,1.3315817e-05,0,0,,1,0.6439653,0.012709946,115,-1.5391308,5.3774815,115,15.941852,0,0.23946874,0,115,12.962227,0,0.3001232,0,115,69.14128,15.684167,2.0
2020-05-08 14:21:20,2020-05-08 00:00:00,2020-05-08 14:21:20,0.6666927,0,-1.5309479,0,1,2.17,0,271.70764,0,275.05798,0,0.48500007,0,100.75,0,69.16001,0,15.819916,0,12.941072,0,0.635,0,-2.0,0,16.367916,13.475388,0.6224662,0,0.027339289,22.717932,0,6.9452486,0,17.320276,0,13.900113,0,0.6666927,0,0.028671514,0,-1.5309479,0,6.957116,0,3.0,0,1.7059845e-05,0,7.790048e-06,0,0,,1,0.64396536,0.012709948,115,-1.5391308,5.3774815,115,15.941852,0,0.23946874,0,115,12.962227,0,0.3001232,0,115,69.14128,15.684167,2.0
2020-05-08 14:21:40,2020-05-08 00:00:00,2020-05-08 14:21:40,0.6652621,0,-5.414768,0,1,2.16,0,256.705,1,275.053,0,0.48300022,0,100.75,0,68.89004,0,15.691393,0,12.747272,0,0.631,0,-5.0,0,16.239393,13.281587,0.62132674,0,0.027329233,13.323169,0,5.246246,0,17.320246,0,13.900106,0,0.6652621,0,0.02861489,0,-5.414768,0,7.122797,0,3.0,0,1.25978895e-05,0,3.8761646e-06,0,0,,1,0.6440175,0.012751326,115,-1.4521741,5.4983945,115,15.945201,0,0.2443537,0,115,12.967384,0,0.30771485,0,115,69.14128,15.684167,2.0
2020-05-08 14:22:00,2020-05-08 00:00:00,2020-05-08 14:22:00,0.6730444,0,-8.3527155,0,1,2.13,0,256.875,1,275.048,0,0.481,0,100.75,0,68.62,0,15.70912,0,12.643457,0,0.638,0,-6.9999995,0,16.25712,13.1777725,0.62885255,0,0.027330587,11.229965,0,5.2506213,0,17.32013,0,13.900059,0,0.6730444,0,0.028630279,0,-8.3527155,0,7.126299,0,3.0,0,5.2892396e-05,0,1.1429191e-05,0,0,,1,0.64413923,0.012932275,115,-1.3739132,5.5826507,115,15.949404,0,0.25165004,0,115,12.972509,0,0.31421363,0,115,69.14128,15.684167,2.0
