time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-17 22:24:20,2019-12-17 00:00:00,2019-12-17 22:24:20,,1,,1,2,0.3,0,267.82202,0,275.61435,0,0.6886667,0,99.24,0,94.46666,0,153.77504,132,164.0296,132,,1,,1,154.32304,164.44724,6.420289,8,0.06106583,3846.454,8,161.41925,0,21.729677,0,15.307748,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:24:40,2019-12-17 00:00:00,2019-12-17 22:24:40,,1,,1,2,0.29,0,268.89587,0,275.61066,0,0.6883333,0,99.24,0,94.43333,0,154.42065,132,164.98369,132,,1,,1,154.96866,165.40132,6.4218993,8,0.061487395,3976.7163,8,168.47444,0,21.730215,0,15.307941,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:25:00,2019-12-17 00:00:00,2019-12-17 22:25:00,,1,,1,2,0.27,0,269.16443,0,275.607,0,0.688,0,99.24,0,94.4,0,154.02757,132,164.83296,132,,1,,1,154.57558,165.2506,6.3624587,8,0.0613221,3996.7722,8,169.70432,0,21.73073,0,15.308218,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:25:20,2019-12-17 00:00:00,2019-12-17 22:25:20,,1,,1,2,0.26,0,268.4655,0,275.59933,0,0.688,0,99.24,0,94.433334,0,154.3179,132,164.633,132,,1,,1,154.8659,165.05063,6.4487734,8,0.06138761,3923.324,8,165.60344,0,21.731289,0,15.308454,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:25:40,2019-12-17 00:00:00,2019-12-17 22:25:40,,1,,1,2,0.25,0,268.32208,0,275.59167,0,0.688,0,99.24,0,94.466675,0,153.30739,132,162.75703,132,,1,,1,153.8554,163.17467,6.4967523,8,0.060673505,3820.038,8,161.03822,0,21.731829,0,15.308697,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:26:00,2019-12-17 00:00:00,2019-12-17 22:26:00,,1,,1,2,0.34,0,268.50595,0,275.584,0,0.688,0,99.24,0,94.5,0,152.79668,132,162.14432,132,,1,,1,153.34468,162.56195,6.47553,8,0.06037868,3807.7664,8,160.77141,0,21.732388,0,15.30889,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:26:20,2019-12-17 00:00:00,2019-12-17 22:26:20,,1,,1,2,0.29,0,267.7384,0,275.587,0,0.688,0,99.24,0,94.5,0,152.27132,132,161.37305,132,,1,,1,152.81932,161.79068,6.4722033,8,0.06005581,3714.3118,8,155.75124,0,21.732946,0,15.309143,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:26:40,2019-12-17 00:00:00,2019-12-17 22:26:40,,1,,1,2,0.3,0,267.18805,0,275.59,0,0.688,0,99.24,0,94.5,0,151.69269,132,160.86195,132,,1,,1,152.24069,161.27959,6.4239144,8,0.059756845,3654.6897,8,152.44798,0,21.733463,0,15.3093605,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:27:00,2019-12-17 00:00:00,2019-12-17 22:27:00,,1,,1,2,0.3,0,265.64764,0,275.593,0,0.688,0,99.24,0,94.5,0,152.11797,132,160.94548,132,,1,,1,152.66597,161.36311,6.4977503,8,0.059925616,3541.9917,8,145.38857,0,21.734047,0,15.309647,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:27:20,2019-12-17 00:00:00,2019-12-17 22:27:20,,1,,1,2,0.27,0,264.8832,0,275.5873,0,0.688,0,99.24,0,94.5,0,151.69907,132,160.79782,132,,1,,1,152.24707,161.21545,6.4336004,8,0.059751034,3488.3452,8,141.91992,0,21.734585,0,15.309849,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:27:40,2019-12-17 00:00:00,2019-12-17 22:27:40,,1,,1,2,0.26,0,264.33908,0,275.58167,0,0.688,0,99.24,0,94.5,0,150.94507,132,160.32176,132,,1,,1,151.49307,160.7394,6.3462667,8,0.05940639,3438.7927,8,138.9676,0,21.735195,0,15.310041,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:28:00,2019-12-17 00:00:00,2019-12-17 22:28:00,,1,,1,2,0.25,0,264.51126,0,275.576,0,0.688,0,99.24,0,94.5,0,150.63997,132,159.97467,132,,1,,1,151.18797,160.3923,6.3312354,8,0.059240837,3437.0515,8,139.18814,0,21.735706,0,15.310318,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:28:20,2019-12-17 00:00:00,2019-12-17 22:28:20,,1,,1,2,0.25,0,265.0189,0,275.56732,0,0.6870002,0,99.24333,0,94.466675,0,150.20097,132,159.39024,132,,1,,1,150.74898,159.80788,6.3207703,8,0.05899627,3447.6584,8,140.4827,0,21.73629,0,15.310571,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:28:40,2019-12-17 00:00:00,2019-12-17 22:28:40,,1,,1,2,0.27,0,265.5867,0,275.55865,0,0.6860001,0,99.246666,0,94.433334,0,150.16142,516,159.3828,516,,1,,1,150.70943,159.80043,6.3141108,8,0.05898843,3486.752,8,143.00378,0,21.736832,0,15.310798,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:29:00,2019-12-17 00:00:00,2019-12-17 22:29:00,,1,,1,2,0.28,0,265.40994,0,275.55,0,0.685,0,99.25,0,94.4,0,149.9778,132,159.69643,132,,1,,1,150.5258,160.11406,6.237563,8,0.05898258,3494.5151,8,143.02206,0,21.73739,0,15.311033,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:29:20,2019-12-17 00:00:00,2019-12-17 22:29:20,,1,,1,2,0.25,0,265.27853,0,275.54965,0,0.6853334,0,99.25,0,94.433334,0,150.09352,132,159.31,132,,1,,1,150.64153,159.72763,6.31038,8,0.05895712,3463.093,8,141.53564,0,21.737928,0,15.311268,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:29:40,2019-12-17 00:00:00,2019-12-17 22:29:40,,1,,1,2,0.25,0,265.51855,0,275.54935,0,0.6856666,0,99.25,0,94.46666,0,149.51393,132,159.07599,132,,1,,1,150.06194,159.49362,6.227046,8,0.058713842,3476.2578,8,142.45467,0,21.738491,0,15.311487,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:30:00,2019-12-17 00:00:00,2019-12-17 22:30:00,,1,,1,2,0.24,0,264.65152,0,275.549,0,0.686,0,99.25,0,94.5,0,149.10426,132,158.20291,132,,1,,1,149.65227,158.62054,6.2593355,8,0.05842932,3378.8794,8,137.06943,0,21.739029,0,15.311696,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:30:20,2019-12-17 00:00:00,2019-12-17 22:30:20,,1,,1,2,0.24,0,265.51688,0,275.549,0,0.6863333,0,99.25,0,94.56667,0,149.01244,132,158.5138,132,,1,,1,149.56044,158.93143,6.2016487,8,0.058445822,3454.1316,8,141.54124,0,21.739567,0,15.311982,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:30:40,2019-12-17 00:00:00,2019-12-17 22:30:40,,1,,1,2,0.24,0,268.22086,0,275.549,0,0.6866666,0,99.25,0,94.63332,0,149.67203,132,159.50471,132,,1,,1,150.22003,159.92235,6.2026777,8,0.05883304,3689.659,8,155.38489,0,21.740128,0,15.312201,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:31:00,2019-12-17 00:00:00,2019-12-17 22:31:00,,1,,1,2,0.29,0,269.39822,0,275.549,0,0.687,0,99.25,0,94.7,0,150.43909,132,160.26433,132,,1,,1,150.98709,160.68196,6.254611,8,0.059220146,3809.367,8,162.0082,0,21.740692,0,15.312403,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:31:20,2019-12-17 00:00:00,2019-12-17 22:31:20,,1,,1,2,0.28,0,269.63406,0,275.55334,0,0.6876668,0,99.25,0,94.76667,0,151.1325,132,161.18413,132,,1,,1,151.68051,161.60176,6.2711554,8,0.059616454,3868.9502,8,164.85367,0,21.741203,0,15.312647,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:31:40,2019-12-17 00:00:00,2019-12-17 22:31:40,,1,,1,2,0.27,0,269.29645,0,275.55768,0,0.6883335,0,99.25,0,94.83335,0,150.71646,132,161.1103,132,,1,,1,151.26447,161.52794,6.1986237,8,0.05945245,3844.9106,8,163.39743,0,21.741764,0,15.312899,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:32:00,2019-12-17 00:00:00,2019-12-17 22:32:00,,1,,1,2,0.29,0,268.95596,0,275.562,0,0.689,0,99.25,0,94.9,0,150.52995,132,160.16281,132,,1,,1,151.07796,160.58044,6.285872,8,0.05921518,3766.6592,8,159.62636,0,21.742352,0,15.313134,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:32:20,2019-12-17 00:00:00,2019-12-17 22:32:20,,1,,1,2,0.28,0,269.00177,0,275.56702,0,0.6893334,0,99.25,0,94.9,0,149.79604,132,159.82793,132,,1,,1,150.34404,160.24556,6.1852036,8,0.05890427,3763.6099,8,159.55252,0,21.742887,0,15.313353,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:32:40,2019-12-17 00:00:00,2019-12-17 22:32:40,,1,,1,2,0.28,0,267.54504,0,275.572,0,0.68966675,0,99.25,0,94.9,0,149.6124,132,158.92966,132,,1,,1,150.1604,159.34729,6.265405,8,0.058687817,3607.5037,8,150.9832,0,21.743448,0,15.313588,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:33:00,2019-12-17 00:00:00,2019-12-17 22:33:00,,1,,1,2,0.28,0,267.87787,0,275.577,0,0.69,0,99.25,0,94.9,0,149.31111,132,158.74184,132,,1,,1,149.85912,159.15947,6.23071,8,0.05855049,3626.3552,8,152.24767,0,21.744007,0,15.313807,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:33:20,2019-12-17 00:00:00,2019-12-17 22:33:20,,1,,1,2,0.28,0,268.3887,0,275.58734,0,0.6906667,0,99.25,0,94.9,0,148.172,132,157.17618,132,,1,,1,148.72,157.59381,6.2093315,8,0.057906665,3596.2576,8,151.65567,0,21.744572,0,15.314125,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:33:40,2019-12-17 00:00:00,2019-12-17 22:33:40,,1,,1,2,0.26,0,268.49484,0,275.59766,0,0.6913333,0,99.25,0,94.9,0,148.57433,132,157.34895,132,,1,,1,149.12233,157.76659,6.2652564,8,0.058066983,3606.5798,8,152.2398,0,21.74511,0,15.314294,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:34:00,2019-12-17 00:00:00,2019-12-17 22:34:00,,1,,1,2,0.26,0,268.64655,0,275.608,0,0.692,0,99.25,0,94.9,0,148.296,132,157.97049,132,,1,,1,148.84401,158.38812,6.132239,8,0.058066547,3656.7698,8,154.55713,0,21.74567,0,15.314537,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:34:20,2019-12-17 00:00:00,2019-12-17 22:34:20,,1,,1,2,0.27,0,267.99127,0,275.62567,0,0.6936663,0,99.25,0,94.99998,0,148.28821,132,157.59511,132,,1,,1,148.83621,158.01274,6.178563,8,0.057994176,3587.3442,8,150.75224,0,21.746208,0,15.314739,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:34:40,2019-12-17 00:00:00,2019-12-17 22:34:40,,1,,1,2,0.27,0,267.8361,0,275.64334,0,0.6953331,0,99.25,0,95.09998,0,148.03282,132,156.62587,132,,1,,1,148.58083,157.0435,6.2518935,8,0.05774209,3526.9636,8,148.01302,0,21.746773,0,15.315001,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:35:00,2019-12-17 00:00:00,2019-12-17 22:35:00,,1,,1,2,0.27,0,268.0415,0,275.661,0,0.697,0,99.25,0,95.2,0,147.4702,132,155.98938,132,5.313,0,3380.9998,0,148.0182,156.40701,6.2235518,8,0.057442326,3515.8037,8,147.80832,0,21.747356,0,15.3152275,0,,5,,1,,5,,1,10.0,0,0.02942743,0,0.0027151108,0,0,,1,4.384785,0.4031707,56,2923.7502,234.70923,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:35:20,2019-12-17 00:00:00,2019-12-17 22:35:20,,1,,1,2,0.26,0,267.8988,0,275.67,0,0.6960002,0,99.25,0,95.03336,0,147.09718,516,155.61398,516,5.291,0,3366.0,0,147.64519,156.03162,6.198859,8,0.0572636,3492.0754,8,146.62712,0,21.747871,0,15.315472,0,,5,,1,,5,,1,10.0,0,0.029449236,0,0.0026199818,0,0,,1,4.384785,0.4031707,56,2923.7502,234.70923,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:35:40,2019-12-17 00:00:00,2019-12-17 22:35:40,,1,,1,2,0.28,0,267.66498,0,275.679,0,0.6950001,0,99.25,0,94.866684,0,146.8956,132,155.128,132,5.316,0,3345.0002,0,147.4436,155.54564,6.2207046,8,0.057133637,3453.4646,8,144.69331,0,21.748413,0,15.315689,0,,5,,1,,5,,1,10.0,0,0.027827231,0,0.0024735928,0,0,,1,4.3691044,0.41672415,57,2923.4912,232.61234,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:36:00,2019-12-17 00:00:00,2019-12-17 22:36:00,,1,,1,2,0.26,0,267.77283,0,275.688,0,0.694,0,99.25,0,94.7,0,146.97517,132,156.10023,132,5.205,0,3388.0002,0,147.52318,156.51787,6.1144066,8,0.057311524,3512.2021,8,147.29393,0,21.748995,0,15.315933,0,,5,,1,,5,,1,10.0,0,0.031853747,0,0.002840519,0,0,,1,4.3316603,0.45644596,59,2927.5254,230.3387,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:36:20,2019-12-17 00:00:00,2019-12-17 22:36:20,,1,,1,2,0.28,0,267.61188,0,275.70233,0,0.69466674,0,99.25,0,94.66666,0,147.27931,132,156.92168,132,,1,,1,147.82732,157.33931,6.0691767,8,0.057536624,3539.9446,8,148.23334,0,21.749533,0,15.316177,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:36:40,2019-12-17 00:00:00,2019-12-17 22:36:40,,1,,1,2,0.27,0,267.51212,0,275.71664,0,0.69533324,0,99.25,0,94.63333,0,147.72751,132,157.31596,132,,1,,1,148.27551,157.7336,6.105283,8,0.057742886,3546.6633,8,148.38116,0,21.750072,0,15.316439,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:37:00,2019-12-17 00:00:00,2019-12-17 22:37:00,,1,,1,2,0.28,0,268.00833,0,275.731,0,0.696,0,99.25,0,94.6,0,149.37532,132,160.02982,132,,1,,1,149.92332,160.44745,6.0760727,8,0.058744967,3704.8677,8,155.71867,0,21.75061,0,15.316666,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:37:20,2019-12-17 00:00:00,2019-12-17 22:37:20,,1,,1,2,0.27,0,268.32913,0,275.75766,0,0.6966668,0,99.25,0,94.499985,0,149.9462,132,159.2942,132,,1,,1,150.4942,159.71184,6.2827606,8,0.058808606,3677.8552,8,155.02869,0,21.751148,0,15.3168745,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:37:40,2019-12-17 00:00:00,2019-12-17 22:37:40,,1,,1,2,0.27,0,268.67834,0,275.78433,0,0.6973332,0,99.25,0,94.40001,0,144.02985,132,151.44318,132,5.25,0,3201.0,0,144.57785,151.86081,6.129378,8,0.055663127,3375.2085,8,142.66928,0,21.751709,0,15.3170595,0,,5,,1,,5,,1,10.0,0,0.020224947,0,0.0018639565,0,0,,1,4.2733016,0.5003276,63,2952.333,244.03673,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:38:00,2019-12-17 00:00:00,2019-12-17 22:38:00,,1,,1,2,0.27,0,267.3402,0,275.811,0,0.698,0,99.25,0,94.3,0,140.33714,132,148.29692,132,4.973,0,3088.0,0,140.88515,148.71455,5.8234434,8,0.054085065,3183.9,8,132.97112,0,21.752272,0,15.317321,0,,5,,1,,5,,1,10.0,0,0.017656239,0,0.0017185211,0,0,,1,4.268484,0.49783468,64,2958.578,247.19315,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:38:20,2019-12-17 00:00:00,2019-12-17 22:38:20,,1,,1,2,0.27,0,268.93585,0,275.83667,0,0.7000002,0,99.25,0,94.43335,0,141.00584,132,149.67543,132,4.925,0,3142.0002,0,141.55385,150.09306,5.7825804,8,0.0544509,3348.2227,8,141.82687,0,21.75286,0,15.317591,0,,5,,1,,5,,1,10.0,0,0.019377371,0,0.0019602776,0,0,,1,4.268484,0.4978347,64,2958.578,247.19315,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:38:40,2019-12-17 00:00:00,2019-12-17 22:38:40,,1,,1,2,0.27,0,268.97128,0,275.86234,0,0.7019998,0,99.25,0,94.56665,0,140.4015,132,149.02945,132,4.896,0,3118.0,0,140.94951,149.44708,5.749035,8,0.054165255,3325.8855,8,140.91449,0,21.753395,0,15.317825,0,,5,,1,,5,,1,10.0,0,0.018291852,0,0.0017981529,0,0,,1,4.268484,0.4978347,64,2958.578,247.19315,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:39:00,2019-12-17 00:00:00,2019-12-17 22:39:00,,1,,1,2,0.29,0,269.35626,0,275.888,0,0.704,0,99.25,0,94.7,0,139.98549,132,148.66568,132,4.867,0,3105.0,0,140.5335,149.08331,5.7165046,8,0.053973485,3339.004,8,141.90288,0,21.753912,0,15.318087,0,,5,,1,,5,,1,10.0,0,0.017604243,0,0.001667738,0,0,,1,4.2696304,0.4940165,65,2964.4766,249.82275,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:39:20,2019-12-17 00:00:00,2019-12-17 22:39:20,,1,,1,2,0.28,0,268.60416,0,275.91766,0,0.7056669,0,99.246666,0,94.73334,0,132.39679,132,140.99944,132,4.466,0,2839.0,0,132.9448,141.41707,5.256013,8,0.050877463,3023.2756,8,127.69835,0,21.754496,0,15.318279,0,,5,,1,,5,,1,10.0,0,0.010585443,0,0.001121521,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41779,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:39:40,2019-12-17 00:00:00,2019-12-17 22:39:40,,1,,1,2,0.27,0,266.65695,0,275.94733,0,0.7073337,0,99.24333,0,94.76668,0,131.74443,132,140.1319,132,4.454,0,2809.0,0,132.29243,140.54953,5.240092,8,0.05059185,2875.8875,8,119.284935,0,21.755058,0,15.318558,0,,5,,1,,5,,1,10.0,0,0.010330561,0,0.0010991096,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41779,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:40:00,2019-12-17 00:00:00,2019-12-17 22:40:00,,1,,1,2,0.28,0,266.61935,0,275.977,0,0.709,0,99.24,0,94.8,0,131.39726,132,139.1567,132,4.505,0,2773.9998,0,131.94527,139.57433,5.287343,8,0.050380956,2833.6067,8,117.49538,0,21.755623,0,15.318759,0,,5,,1,,5,,1,10.0,0,0.008819751,0,0.0009884834,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41779,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:40:20,2019-12-17 00:00:00,2019-12-17 22:40:20,,1,,1,2,0.31,0,265.90802,0,275.977,0,0.7086667,0,99.24,0,94.73333,0,130.40793,132,138.07417,132,4.462,0,2737.9998,0,130.95593,138.4918,5.2374625,8,0.05000478,2759.4453,8,113.567955,0,21.756184,0,15.318978,0,,5,,1,,5,,1,10.0,0,0.008526872,0,0.00089001656,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41779,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:40:40,2019-12-17 00:00:00,2019-12-17 22:40:40,,1,,1,2,0.31,0,266.81323,0,275.977,0,0.70833325,0,99.24,0,94.66665,0,130.1996,132,137.5758,132,4.483,0,2721.0,0,130.7476,137.99344,5.2560015,8,0.04990066,2790.0735,8,115.92523,0,21.756699,0,15.319247,0,,5,,1,,5,,1,10.0,0,0.008149829,0,0.0009329319,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:41:00,2019-12-17 00:00:00,2019-12-17 22:41:00,,1,,1,2,0.3,0,267.50717,0,275.977,0,0.708,0,99.24,0,94.6,0,130.57147,132,138.40775,132,4.452,0,2750.0,0,131.11948,138.82538,5.2289495,8,0.05008946,2862.2275,8,119.71815,0,21.757215,0,15.319466,0,,5,,1,,5,,1,10.0,0,0.008798442,0,0.0009727478,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:41:20,2019-12-17 00:00:00,2019-12-17 22:41:20,,1,,1,2,0.31,0,268.60907,0,275.982,0,0.70699996,0,99.24,0,94.433334,0,131.19695,132,139.26442,132,4.459,0,2780.0,0,131.74495,139.68205,5.2415566,8,0.050353833,2958.4485,8,124.960075,0,21.757801,0,15.319717,0,,5,,1,,5,,1,10.0,0,0.008914092,0,0.00089144707,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:41:40,2019-12-17 00:00:00,2019-12-17 22:41:40,,1,,1,2,0.31,0,267.98743,0,275.987,0,0.706,0,99.24,0,94.26666,0,130.33908,132,138.44289,132,4.411,0,2753.0,0,130.88708,138.86052,5.1858835,8,0.050048225,2895.8625,8,121.65605,0,21.758362,0,15.3199625,0,,5,,1,,5,,1,10.0,0,0.0085439,0,0.0009121895,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:42:00,2019-12-17 00:00:00,2019-12-17 22:42:00,,1,,1,2,0.37,0,267.45398,0,275.992,0,0.705,0,99.24,0,94.1,0,130.03812,516,138.21738,516,4.389,0,2745.0002,0,130.58612,138.63501,5.159602,8,0.049949557,2859.2021,8,119.52716,0,21.758924,0,15.320173,0,,5,,1,,5,,1,10.0,0,0.008300592,0,0.00083851814,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-17 22:42:20,2019-12-17 00:00:00,2019-12-17 22:42:20,,1,,1,2,0.34,0,265.59943,0,275.989,0,0.70400023,0,99.24,0,94.00002,0,128.93088,132,136.36722,132,4.41,0,2682.0,0,129.47888,136.78485,5.1727514,8,0.04946922,2689.6184,8,110.3234,0,21.759462,0,15.320399,0,,5,,1,,5,,1,10.0,0,0.007669215,0,0.0008561611,0,0,,1,4.2748938,0.49206293,66,2970.954,253.41777,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
