time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-19 12:11:12,2019-12-19 00:00:00,2019-12-19 12:11:12,0.659242,0,3.04075,0,1,5.15,0,236.7771,0,271.2428,0,0.43060002,0,100.7,0,83.119995,0,15.937358,0,13.246555,0,0.575,0,23.0,0,16.485357,13.664195,0.6275076,0,0.027604338,12.761302,0,4.13298,1,16.426586,0,13.478894,0,0.659242,0,0.031272653,0,3.04075,0,4.981088,0,4.0,0,1.0271387e-05,0,4.134141e-06,0,0,,1,0.5827084,0.032984182,96,25.093739,2.0056658,96,16.17093,0,0.4449027,0,96,13.354851,0,0.1517872,0,96,69.14128,15.684167,2.0
2019-12-19 12:11:43,2019-12-19 00:00:00,2019-12-19 12:11:43,0.672987,0,2.6791832,0,1,5.15,0,238.29222,0,271.21387,0,0.42956662,0,100.7,0,83.17167,0,16.097702,0,13.287314,0,0.579,0,24.000002,0,16.645702,13.704954,0.6404085,0,0.027622435,12.752484,0,4.1898775,1,16.427319,0,13.479235,0,0.672987,0,0.031117922,0,2.6791832,0,5.005353,0,4.0,0,8.120244e-06,0,1.5050173e-06,0,0,,1,0.5820938,0.032239586,96,25.177074,2.0824823,96,16.16653,0,0.43841255,0,96,13.357488,0,0.15457588,0,96,69.14128,15.684167,2.0
2019-12-19 12:12:02,2019-12-19 00:00:00,2019-12-19 12:12:02,0.68292975,0,0.21470031,0,1,5.15,0,238.68983,0,271.19714,0,0.429,0,100.70033,0,83.20333,0,16.106108,0,13.159199,0,0.577,0,23.0,0,16.654108,13.5768385,0.6485039,0,0.027618792,10.752913,0,4.199503,1,16.427753,0,13.479446,0,0.68292975,0,0.031070085,0,0.21470031,0,5.0109253,0,4.0,0,3.5835827e-05,0,2.087123e-06,0,0,,1,0.5816563,0.031796,96,25.260405,2.2675967,96,16.164663,0,0.43552783,0,96,13.361415,0,0.1631199,0,96,69.14128,15.684167,2.0
2019-12-19 12:12:32,2019-12-19 00:00:00,2019-12-19 12:12:32,0.6626892,0,2.303198,0,1,5.16,0,239.25908,0,271.18414,0,0.429,0,100.70534,0,83.253334,0,15.942907,0,13.208347,0,0.562,0,24.000002,0,16.490908,13.625987,0.63030326,0,0.027608797,12.526903,0,4.2257276,1,16.428486,0,13.479794,0,0.6626892,0,0.030984143,0,2.303198,0,5.0150275,0,4.0,0,1.1930462e-05,0,2.5518239e-07,0,0,,1,0.5811979,0.031199398,96,25.39582,2.716341,96,16.164938,0,0.4361042,0,96,13.368703,0,0.18775338,0,96,69.14128,15.684167,2.0
2019-12-19 12:12:52,2019-12-19 00:00:00,2019-12-19 12:12:52,0.6636598,0,2.948814,0,1,5.15,0,238.30684,0,271.17548,0,0.429,0,100.708664,0,83.28667,0,15.988729,0,13.260584,0,0.563,0,25.0,0,16.536728,13.678224,0.63168764,0,0.0276157,12.919654,0,4.1901784,1,16.428936,0,13.480019,0,0.6636598,0,0.031080563,0,2.948814,0,5.000113,0,4.0,0,2.2048242e-05,0,6.882008e-06,0,0,,1,0.5806355,0.03046037,96,25.562489,3.2013564,96,16.164976,0,0.4361818,0,96,13.377818,0,0.215903,0,96,69.14128,15.684167,2.0
2019-12-19 12:13:22,2019-12-19 00:00:00,2019-12-19 12:13:22,0.66412264,0,2.5565445,0,1,5.14,0,250.48613,0,271.139,0,0.42790002,0,100.71,0,83.33666,0,15.960195,0,13.22363,0,0.563,0,24.000002,0,16.508194,13.64127,0.63114977,0,0.027614027,15.434552,0,4.821284,0,16.429615,0,13.480405,0,0.66412264,0,0.029789228,0,2.5565445,0,5.2010374,0,4.0,0,6.031566e-06,0,2.0971056e-06,0,0,,1,0.5800521,0.029940065,96,25.802076,3.8733091,96,16.16715,0,0.440188,0,96,13.390634,0,0.25323725,0,96,69.14128,15.684167,2.0
2019-12-19 12:13:41,2019-12-19 00:00:00,2019-12-19 12:13:41,0.6570814,0,1.9845588,0,1,5.13,0,250.48572,0,271.1105,0,0.42694992,0,100.71,0,83.36834,0,15.842814,0,13.149893,0,0.557,0,23.0,0,16.390814,13.567533,0.62427986,0,0.027605817,14.841069,0,4.8171954,0,16.430037,0,13.480623,0,0.6570814,0,0.029778633,0,1.9845588,0,5.1995764,0,4.0,0,7.040416e-06,0,2.6901253e-06,0,0,,1,0.579375,0.029298194,96,26.09374,4.5747085,96,16.170126,0,0.4456914,0,96,13.406545,0,0.29366335,0,96,69.14128,15.684167,2.0
2019-12-19 12:14:12,2019-12-19 00:00:00,2019-12-19 12:14:12,0.664595,0,3.1713197,0,1,5.11,0,247.70094,0,271.068,0,0.42540008,0,100.71,0,83.380005,0,15.998801,0,13.272809,0,0.565,0,25.0,0,16.5468,13.690449,0.63213223,0,0.02762736,15.212741,0,4.6487565,0,16.430748,0,13.480965,0,0.664595,0,0.03008884,0,3.1713197,0,5.1113067,0,4.0,0,3.015783e-06,0,2.2440217e-06,0,0,,1,0.57893753,0.028752232,96,26.322908,4.999989,96,16.173409,0,0.45178485,0,96,13.419193,0,0.31893057,0,96,69.14128,15.684167,2.0
2019-12-19 12:14:31,2019-12-19 00:00:00,2019-12-19 12:14:31,0.66425264,0,1.0490342,0,1,5.1,0,244.59795,0,271.04584,0,0.42445007,0,100.71,0,83.348335,0,15.899945,0,13.125303,0,0.567,0,23.0,0,16.447945,13.542943,0.6312019,0,0.027618531,12.489654,0,4.467386,0,16.431208,0,13.481182,0,0.66425264,0,0.030444512,0,1.0490342,0,5.050197,0,4.0,0,8.449576e-06,0,1.0723015e-06,0,0,,1,0.5784375,0.02816074,96,26.56249,5.4208417,96,16.175985,0,0.45608246,0,96,13.4326105,0,0.34367952,0,96,69.14128,15.684167,2.0
2019-12-19 12:15:01,2019-12-19 00:00:00,2019-12-19 12:15:01,0.64460534,0,3.7142045,0,1,4.5,0,245.80069,0,271.01163,0,0.423,0,100.71,0,83.30167,0,15.764945,0,13.214324,0,0.555,0,24.000002,0,16.312944,13.631964,0.6134487,0,0.02761222,15.090104,0,4.539757,0,16.431889,0,13.481516,0,0.64460534,0,0.030284055,0,3.7142045,0,5.064523,0,4.0,0,5.43678e-06,0,1.6465783e-06,0,0,,1,0.57797927,0.027632922,96,27.010406,6.8725157,96,16.186764,0,0.48246023,0,96,13.458192,0,0.42946953,0,96,69.14128,15.684167,2.0
2019-12-19 12:15:20,2019-12-19 00:00:00,2019-12-19 12:15:20,0.62561136,0,7.902516,0,1,4.5,0,245.7887,0,271.00467,0,0.423,0,100.71,0,83.33333,0,15.709984,0,13.414066,0,0.543,0,27.999998,0,16.257984,13.831706,0.596903,0,0.027611664,18.804453,0,4.5544667,0,16.432337,0,13.481703,0,0.62561136,0,0.030263836,0,7.902516,0,5.060566,0,4.0,0,1.7803339e-05,0,2.7650967e-06,0,0,,1,0.5775105,0.027274821,96,27.583324,8.807492,96,16.20238,0,0.5210029,0,96,13.492066,0,0.54696316,0,96,69.14128,15.684167,2.0
2019-12-19 12:15:51,2019-12-19 00:00:00,2019-12-19 12:15:51,0.652097,0,4.57654,0,1,4.5,0,245.59346,0,270.9933,0,0.423,0,100.71,0,83.385,0,15.903997,0,13.312681,0,0.564,0,26.0,0,16.451998,13.730321,0.62102973,0,0.027628735,15.868932,0,4.532886,0,16.433046,0,13.482057,0,0.652097,0,0.03032415,0,4.57654,0,5.0632567,0,4.0,0,3.134819e-05,0,2.6002526e-06,0,0,,1,0.57721883,0.026854074,96,28.166662,10.353405,96,16.220528,0,0.56849766,0,96,13.527096,0,0.64296234,0,96,69.14128,15.684167,2.0
2019-12-19 12:16:10,2019-12-19 00:00:00,2019-12-19 12:16:10,0.6312929,0,8.229315,0,1,4.51,0,246.3581,0,270.99634,0,0.4235,0,100.71,0,83.450005,0,15.797255,0,13.463245,0,0.55,0,27.999998,0,16.345255,13.880885,0.6023568,0,0.027622323,19.294523,0,4.589076,0,16.433468,0,13.482314,0,0.6312929,0,0.030220855,0,8.229315,0,5.076935,0,4.0,0,1.0024927e-05,0,1.2489036e-06,0,0,,1,0.5769376,0.026433555,96,28.593742,11.121888,96,16.232859,0,0.59396255,0,96,13.552296,0,0.69013005,0,96,69.14128,15.684167,2.0
2019-12-19 12:16:41,2019-12-19 00:00:00,2019-12-19 12:16:41,0.6276787,0,6.3616753,0,1,4.52,0,246.04678,0,271.01596,0,0.42504993,0,100.71,0,83.60499,0,15.664744,0,13.31574,0,0.547,0,26.0,0,16.212744,13.733379,0.5981576,0,0.0276023,17.46289,0,4.561208,0,16.434244,0,13.482609,0,0.6276787,0,0.030249102,0,6.3616753,0,5.06857,0,4.0,0,1.9310433e-05,0,4.0140003e-06,0,0,,1,0.57629174,0.02579919,96,28.989576,11.724464,96,16.239252,0,0.60399956,0,96,13.575255,0,0.72677904,0,96,69.14128,15.684167,2.0
2019-12-19 12:17:00,2019-12-19 00:00:00,2019-12-19 12:17:00,0.61806273,0,7.709337,0,1,4.52,0,245.3641,0,271.028,0,0.42600003,0,100.71,0,83.7,0,15.603823,0,13.364918,0,0.541,0,27.0,0,16.151823,13.7825575,0.5895721,0,0.027596157,18.448736,0,4.5276194,0,16.434639,0,13.482854,0,0.61806273,0,0.03031617,0,7.709337,0,5.051894,0,4.0,0,8.120244e-06,0,6.3823536e-06,0,0,,1,0.5754897,0.024818921,96,29.447908,12.481456,96,16.245882,0,0.61607045,0,96,13.601607,0,0.77309173,0,96,69.14128,15.684167,2.0
2019-12-19 12:17:30,2019-12-19 00:00:00,2019-12-19 12:17:30,0.6597021,0,3.2484794,0,1,4.52,0,245.75305,0,271.0625,0,0.42700005,0,100.71,0,83.7,0,15.941978,0,13.257255,0,0.575,0,24.000002,0,16.489979,13.674894,0.6275981,0,0.027618963,14.726415,0,4.535649,0,16.435333,0,13.483169,0,0.6597021,0,0.030323971,0,3.2484794,0,5.0701666,0,4.0,0,3.042804e-05,0,5.610287e-06,0,0,,1,0.57215637,0.034556538,96,29.989574,13.382231,96,16.221571,0,0.6311308,0,96,13.628993,0,0.8159893,0,96,69.14128,15.684167,2.0
2019-12-19 12:17:49,2019-12-19 00:00:00,2019-12-19 12:17:49,0.65162426,0,4.4943795,0,1,4.51,0,244.8374,0,271.08435,0,0.42763335,0,100.71,0,83.7,0,15.896127,0,13.306433,0,0.568,0,25.0,0,16.444126,13.724072,0.62042904,0,0.027613536,15.584983,0,4.4899545,0,16.43578,0,13.4834,0,0.65162426,0,0.030411636,0,4.4943795,0,5.0475736,0,4.0,0,1.30935005e-05,0,1.8775463e-06,0,0,,1,0.56892717,0.04193987,96,30.479158,14.041277,96,16.196756,0,0.64998454,0,96,13.653793,0,0.84855705,0,96,69.14128,15.684167,2.0
2019-12-19 12:18:20,2019-12-19 00:00:00,2019-12-19 12:18:20,0.66366035,0,2.6102054,0,1,4.53,0,245.434,0,271.099,0,0.4273334,0,100.71,0,83.53334,0,15.964873,0,13.232665,0,0.577,0,24.000002,0,16.512873,13.650305,0.63112104,0,0.027619988,14.10104,0,4.5162554,0,16.436527,0,13.483786,0,0.66366035,0,0.03036829,0,2.6102054,0,5.0637608,0,4.0,0,1.5078915e-05,0,3.6933925e-06,0,0,,1,0.56926817,0.041855782,97,31.051538,15.062628,97,16.222813,0,0.69565356,0,97,13.690391,0,0.9178611,0,97,69.14128,15.684167,2.0
2019-12-19 12:18:39,2019-12-19 00:00:00,2019-12-19 12:18:39,0.6459115,0,3.117533,0,1,4.52,0,245.25354,0,271.1009,0,0.42670006,0,100.71,0,83.37501,0,15.75576,0,13.180428,0,0.562,0,24.000002,0,16.30376,13.598067,0.6143328,0,0.027600462,14.423899,0,4.506154,0,16.436924,0,13.483948,0,0.6459115,0,0.030358782,0,3.117533,0,5.054776,0,4.0,0,8.120244e-06,0,3.541354e-07,0,0,,1,0.56915474,0.041690413,97,31.731949,16.316221,97,16.247477,0,0.7602266,0,97,13.732422,0,1.0041083,0,97,69.14128,15.684167,2.0
2019-12-19 12:19:10,2019-12-19 00:00:00,2019-12-19 12:19:10,0.66401744,0,1.833901,0,1,4.51,0,244.72989,0,271.09717,0,0.42566666,0,100.71,0,83.16666,0,15.934122,0,13.180428,0,0.576,0,23.0,0,16.482122,13.598067,0.6312388,0,0.02761956,13.2530775,0,4.476787,0,16.437687,0,13.484345,0,0.66401744,0,0.030448033,0,1.833901,0,5.0533032,0,4.0,0,1.9073486e-06,0,4.513422e-07,0,0,,1,0.5676147,0.04036423,96,32.499992,17.524721,96,16.256037,0,0.7947853,0,96,13.775821,0,1.0824933,0,96,69.14128,15.684167,2.0
2019-12-19 12:19:29,2019-12-19 00:00:00,2019-12-19 12:19:29,0.65790576,0,1.9202781,0,1,4.51,0,245.23473,0,271.0861,0,0.42503327,0,100.71,0,83.10333,0,15.85752,0,13.1558695,0,0.57,0,23.0,0,16.40552,13.573509,0.62541944,0,0.027614111,13.418674,0,4.503137,0,16.438068,0,13.484545,0,0.65790576,0,0.03037676,0,1.9202781,0,5.0569787,0,4.0,0,2.389901e-05,0,2.572895e-06,0,0,,1,0.56765985,0.040155917,97,33.185562,18.695105,97,16.282774,0,0.83333784,0,97,13.818812,0,1.1570969,0,97,69.14128,15.684167,2.0
2019-12-19 12:19:59,2019-12-19 00:00:00,2019-12-19 12:19:59,0.64411426,0,3.4620597,0,1,4.52,0,246.1414,0,271.06857,0,0.42403325,0,100.71,0,83.00333,0,15.746668,0,13.19464,0,0.558,0,24.000002,0,16.294668,13.61228,0.61278045,0,0.027608404,14.974835,0,4.5573664,0,16.438751,0,13.484905,0,0.64411426,0,0.03024767,0,3.4620597,0,5.0729017,0,4.0,0,1.6296393e-05,0,2.8042123e-06,0,0,,1,0.5670722,0.039422724,97,33.999996,20.009373,97,16.305616,0,0.88282764,0,97,13.867581,0,1.2428596,0,97,69.14128,15.684167,2.0
2019-12-19 12:20:18,2019-12-19 00:00:00,2019-12-19 12:20:18,0.65811616,0,2.849071,0,1,4.52,0,246.2656,0,271.06378,0,0.4237,0,100.71,0,82.97,0,15.902074,0,13.221218,0,0.567,0,25.0,0,16.450073,13.638858,0.62598324,0,0.027622689,14.533624,0,4.5640545,0,16.439188,0,13.485105,0,0.65811616,0,0.030260582,0,2.849071,0,5.080015,0,4.0,0,6.6415732e-06,0,1.9967556e-06,0,0,,1,0.56647426,0.03878576,97,34.83505,21.279724,97,16.329195,0,0.9284756,0,97,13.917885,0,1.325502,0,97,69.14128,15.684167,2.0
2019-12-19 12:20:49,2019-12-19 00:00:00,2019-12-19 12:20:49,0.68505967,0,-0.15285668,0,1,4.52,0,245.92368,0,271.05655,0,0.42318335,0,100.71,0,82.918335,0,16.117361,0,13.145462,0,0.588,0,23.0,0,16.665361,13.563102,0.650688,0,0.027641723,11.8724,0,4.5374255,0,16.439922,0,13.485426,0,0.68505967,0,0.030337172,0,-0.15285668,0,5.0814657,0,4.0,0,1.5568568e-05,0,3.072506e-06,0,0,,1,0.5657423,0.037988286,97,35.670094,22.447033,97,16.351027,0,0.96846235,0,97,13.967766,0,1.4010175,0,97,69.14128,15.684167,2.0
2019-12-19 12:21:08,2019-12-19 00:00:00,2019-12-19 12:21:08,0.6723491,0,2.175009,0,1,4.52,0,246.43565,0,271.05533,0,0.42326665,0,100.71,0,82.95333,0,16.057724,0,13.244889,0,0.577,0,24.000002,0,16.605724,13.662529,0.63938797,0,0.027637009,14.051131,0,4.573221,0,16.440369,0,13.485677,0,0.6723491,0,0.030256163,0,2.175009,0,5.0889845,0,4.0,0,1.8929895e-05,0,2.2470485e-06,0,0,,1,0.5661031,0.038013015,97,36.391743,23.306631,97,16.38328,0,1.0033169,0,97,14.012999,0,1.456208,0,97,69.14128,15.684167,2.0
2019-12-19 12:21:39,2019-12-19 00:00:00,2019-12-19 12:21:39,0.6672951,0,4.3624015,0,1,4.51,0,245.71043,0,271.0605,0,0.42429996,0,100.71,0,83.15999,0,16.093794,0,13.373953,0,0.572,0,26.0,0,16.641794,13.791593,0.6354248,0,0.027641196,15.823618,0,4.5407224,0,16.44112,0,13.486025,0,0.6672951,0,0.030336048,0,4.3624015,0,5.0718455,0,4.0,0,1.4851009e-05,0,5.970709e-06,0,0,,1,0.5664433,0.037915464,97,37.164944,24.25029,97,16.417168,0,1.0350646,0,97,14.061321,0,1.5162355,0,97,69.14128,15.684167,2.0
2019-12-19 12:21:58,2019-12-19 00:00:00,2019-12-19 12:21:58,0.6713807,0,2.958294,0,1,4.51,0,244.61574,0,271.06366,0,0.42493328,0,100.71,0,83.28665,0,16.084042,0,13.297127,0,0.574,0,25.0,0,16.632042,13.7147665,0.6388421,0,0.027637636,14.288838,0,4.4766355,0,16.441538,0,13.486256,0,0.6713807,0,0.030459968,0,2.958294,0,5.052624,0,4.0,0,5.43678e-06,0,3.2852404e-07,0,0,,1,0.5665877,0.037913486,97,37.93814,25.13456,97,16.448748,0,1.0668579,0,97,14.110159,0,1.5738341,0,97,69.14128,15.684167,2.0
2019-12-19 12:22:28,2019-12-19 00:00:00,2019-12-19 12:22:28,0.6695036,0,3.3097293,0,1,4.52,0,244.85881,0,271.06635,0,0.42406672,0,100.71,0,83.11334,0,16.075562,0,13.312409,0,0.574,0,25.0,0,16.623562,13.730049,0.63719404,0,0.02763913,14.667332,0,4.4909463,0,16.442226,0,13.486604,0,0.6695036,0,0.030432517,0,3.3097293,0,5.0559196,0,4.0,0,2.6973983e-06,0,4.910398e-07,0,0,,1,0.56642276,0.03792449,97,38.587624,25.63191,97,16.471312,0,1.0815564,0,97,14.1505375,0,1.6059215,0,97,69.14128,15.684167,2.0
2019-12-19 12:22:47,2019-12-19 00:00:00,2019-12-19 12:22:47,0.673509,0,2.6767774,0,1,4.51,0,244.91129,0,271.0679,0,0.4234333,0,100.71,0,82.98666,0,16.098455,0,13.287821,0,0.577,0,25.0,0,16.646456,13.705461,0.64077485,0,0.027641628,14.140129,0,4.492208,0,16.442646,0,13.486809,0,0.673509,0,0.03043486,0,2.6767774,0,5.0556555,0,4.0,0,2.431402e-05,0,5.376758e-06,0,0,,1,0.5663404,0.03792753,97,39.051544,25.753792,97,16.48758,0,1.0847976,0,97,14.178817,0,1.6140891,0,97,69.14128,15.684167,2.0
2019-12-19 12:23:18,2019-12-19 00:00:00,2019-12-19 12:23:18,0.6590753,0,2.254371,0,1,4.49,0,244.74635,0,271.0702,0,0.42330003,0,100.71,0,82.9,0,15.889465,0,13.186404,0,0.566,0,23.0,0,16.437466,13.604044,0.626768,0,0.027622918,13.636701,0,4.479816,0,16.443382,0,13.487156,0,0.6590753,0,0.03042864,0,2.254371,0,5.047953,0,4.0,0,3.3717479e-06,0,5.5646524e-07,0,0,,1,0.56651556,0.037913866,97,39.329895,25.73532,97,16.500275,0,1.0831704,0,97,14.195821,0,1.6131865,0,97,69.14128,15.684167,2.0
2019-12-19 12:23:37,2019-12-19 00:00:00,2019-12-19 12:23:37,,1,,1,1,,2,244.3714,1,271.07147,0,0.42361665,0,100.71,0,82.9,0,16.006845,0,13.210994,0,0.574,0,24.000002,0,16.554846,13.6286335,0.6364764,2,0.027633304,13.267118,2,4.4606247,0,16.44379,0,13.487362,0,0.66934544,2,0.030485852,0,1.8733859,2,5.043257,0,4.0,0,9.536743e-06,0,2.1758024e-07,0,0,,1,0.56643313,0.037890717,97,39.60825,25.69191,97,16.509638,0,1.0828862,0,97,14.212318,0,1.6113745,0,97,69.14128,15.684167,2.0
2019-12-19 12:24:07,2019-12-19 00:00:00,2019-12-19 12:24:07,0.67468935,0,0.7961041,0,1,4.51,0,242.4951,0,271.07812,0,0.4238833,0,100.71,0,82.865,0,16.026897,0,13.161815,0,0.579,0,23.0,0,16.574898,13.579454,0.6411597,0,0.02763224,11.928752,0,4.365413,0,16.444525,0,13.487684,0,0.67468935,0,0.0306915,0,0.7961041,0,5.0267935,0,4.0,0,5.2668383e-06,0,1.4393008e-06,0,0,,1,0.56640226,0.03788323,97,39.82474,25.63039,97,16.517092,0,1.0814797,0,97,14.225047,0,1.6082011,0,97,69.14128,15.684167,2.0
2019-12-19 12:24:26,2019-12-19 00:00:00,2019-12-19 12:24:26,0.6796835,0,0.44727418,0,1,4.51,0,243.19835,0,271.09207,0,0.42356667,0,100.71,0,82.770004,0,16.075562,0,13.161815,0,0.583,0,22.0,0,16.623562,13.579454,0.6457574,0,0.027637297,11.796836,0,4.3984346,0,16.444935,0,13.487923,0,0.6796835,0,0.030622214,0,0.44727418,0,5.040113,0,4.0,0,6.6415732e-06,0,7.192022e-06,0,0,,1,0.56653625,0.03791549,97,39.979378,25.591333,97,16.524324,0,1.0802433,0,97,14.234803,0,1.6061107,0,97,69.14128,15.684167,2.0
2019-12-19 12:24:57,2019-12-19 00:00:00,2019-12-19 12:24:57,0.6528195,0,3.2046344,0,1,4.53,0,240.23686,0,271.1148,0,0.42305002,0,100.71,0,82.615,0,15.858058,0,13.226246,0,0.561,0,24.000002,0,16.406057,13.643886,0.6214957,0,0.027617946,13.500888,0,4.2697887,1,16.445646,0,13.488283,0,0.6528195,0,0.03087942,0,3.2046344,0,5.008393,0,4.0,0,3.425935e-05,0,7.6279975e-06,0,0,,1,0.56651556,0.03791249,97,40.134018,25.557383,97,16.529284,0,1.07928,0,97,14.24389,0,1.6043615,0,97,69.14128,15.684167,2.0
2019-12-19 12:25:16,2019-12-19 00:00:00,2019-12-19 12:25:16,0.6655104,0,2.665717,0,1,4.52,0,240.38927,0,271.11914,0,0.42326665,0,100.71,0,82.62666,0,15.998333,0,13.250805,0,0.572,0,24.000002,0,16.546333,13.668445,0.63336337,0,0.027631084,13.127669,0,4.276411,1,16.44608,0,13.488508,0,0.6655104,0,0.030896785,0,2.665717,0,5.013427,0,4.0,0,1.2305725e-05,0,1.6298145e-06,0,0,,1,0.56641245,0.03790002,97,40.350513,25.508184,97,16.535776,0,1.077948,0,97,14.2569065,0,1.601838,0,97,69.14128,15.684167,2.0
2019-12-19 12:25:47,2019-12-19 00:00:00,2019-12-19 12:25:47,0.6421039,0,7.1930676,0,1,4.53,0,242.82507,0,271.12326,0,0.4237833,0,100.71,0,82.67832,0,15.903849,0,13.453637,0,0.551,0,27.999998,0,16.451849,13.871277,0.6128778,0,0.027626371,17.51421,0,4.3993754,0,16.446789,0,13.488835,0,0.6421039,0,0.030599583,0,7.1930676,0,5.0369687,0,4.0,0,1.6240489e-05,0,2.7217902e-06,0,0,,1,0.5664743,0.03790918,97,40.536087,25.438675,97,16.543451,0,1.0754122,0,97,14.268405,0,1.5978873,0,97,69.14128,15.684167,2.0
2019-12-19 12:26:06,2019-12-19 00:00:00,2019-12-19 12:26:06,0.63395345,0,7.3414545,0,1,4.61,0,240.2518,0,271.1281,0,0.4241,0,100.71,0,82.689995,0,15.812238,0,13.429048,0,0.545,0,27.999998,0,16.360237,13.846687,0.6056005,0,0.02761658,17.005064,0,4.280806,1,16.44725,0,13.489067,0,0.63395345,0,0.030849537,0,7.3414545,0,5.007224,0,4.0,0,2.6973983e-06,0,5.727634e-07,0,0,,1,0.56651556,0.037894353,97,40.62887,25.408873,97,16.547047,0,1.0735334,0,97,14.274044,0,1.5960525,0,97,69.14128,15.684167,2.0
2019-12-19 12:26:36,2019-12-19 00:00:00,2019-12-19 12:26:36,0.68413544,0,-0.0028266122,0,1,4.61,0,240.82025,0,271.14362,0,0.42460003,0,100.71,0,82.63999,0,16.11287,0,13.152478,0,0.583,0,23.0,0,16.66087,13.570118,0.6497426,0,0.027634788,10.977636,0,4.288892,1,16.44796,0,13.489396,0,0.68413544,0,0.030869015,0,-0.0028266122,0,5.0272536,0,4.0,0,2.7508173e-05,0,6.4509304e-06,0,0,,1,0.56659794,0.037893124,97,40.680416,25.383947,97,16.549551,0,1.0723075,0,97,14.277246,0,1.5946053,0,97,69.14128,15.684167,2.0
2019-12-19 12:26:55,2019-12-19 00:00:00,2019-12-19 12:26:55,0.6653501,0,2.7313223,0,1,4.58,0,241.27672,0,271.1534,0,0.42491668,0,100.71,0,82.60833,0,15.998333,0,13.253894,0,0.568,0,25.0,0,16.546333,13.671534,0.63312525,0,0.02762707,13.356383,0,4.314583,0,16.448395,0,13.489628,0,0.6653501,0,0.030809868,0,2.7313223,0,5.0329757,0,4.0,0,2.3203898e-05,0,2.8028153e-06,0,0,,1,0.56668043,0.037882917,97,40.721657,25.361448,97,16.551434,0,1.0711905,0,97,14.279785,0,1.5932672,0,97,69.14128,15.684167,2.0
2019-12-19 12:27:26,2019-12-19 00:00:00,2019-12-19 12:27:26,,1,,1,1,,2,241.52368,1,271.15167,0,0.42456666,0,100.71,0,82.6,0,15.921136,0,13.17085,0,0.567,0,23.0,0,16.469135,13.58849,0.63054556,2,0.027617242,12.504633,2,4.3220034,0,16.449093,0,13.489969,0,0.66322225,2,0.03076443,0,1.7141448,2,5.0294814,0,4.0,0,4.0460973e-06,0,7.437775e-07,0,0,,1,0.5667526,0.03785362,97,40.75258,25.345129,97,16.552814,0,1.0702173,0,97,14.2817545,0,1.5922568,0,97,69.14128,15.684167,2.0
2019-12-19 12:27:45,2019-12-19 00:00:00,2019-12-19 12:27:45,0.68129176,0,-1.3216347,0,1,4.6,0,242.40285,0,271.1485,0,0.42424998,0,100.71,0,82.6,0,16.012747,0,13.044875,0,0.58,0,21.0,0,16.560747,13.462515,0.64637154,0,0.027623495,10.096706,0,4.3550515,0,16.449528,0,13.490149,0,0.68129176,0,0.030684328,0,-1.3216347,0,5.051431,0,4.0,0,2.35926e-05,0,1.9195722e-06,0,0,,1,0.5667526,0.03785362,97,40.79382,25.324121,97,16.553545,0,1.0696902,0,97,14.284103,0,1.5910559,0,97,69.14128,15.684167,2.0
2019-12-19 12:28:15,2019-12-19 00:00:00,2019-12-19 12:28:15,0.68108267,0,2.8862946,0,1,4.6,0,242.44383,0,271.1435,0,0.42399997,0,100.7125,0,82.6,0,16.211039,0,13.342945,0,0.581,0,26.0,0,16.759039,13.760585,0.6482293,0,0.027647454,13.827581,0,4.3706207,0,16.450226,0,13.490522,0,0.68108267,0,0.030689329,0,2.8862946,0,5.0419636,0,4.0,0,1.4336869e-05,0,4.0219165e-06,0,0,,1,0.5671443,0.03770747,97,40.804123,25.318653,97,16.558231,0,1.0665138,0,97,14.285258,0,1.5904771,0,97,69.14128,15.684167,2.0
