time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-14 08:47:54,2020-02-14 00:00:00,2020-02-14 08:47:54,0.6017177,0,1.231814,0,1,2.7805738,0,240.42201,0,272.0221,0,0.4584001,0,99.85899,0,82.91,0,15.072176,0,12.929428,0,0.554,0,11.0,0,15.620176,13.309653,0.56309247,0,0.027371153,14.243855,0,4.240501,1,16.706852,0,13.674484,0,0.6017177,0,0.03131166,0,1.231814,0,5.1048527,0,3.0,0,5.700149e-05,0,5.3834403e-05,0,0,,1,0.54534745,0.03788301,95,13.7578945,4.660188,95,15.08636,0,0.5585019,0,95,13.033234,0,0.33356628,0,95,69.14128,15.684167,2.0
2020-02-14 08:48:25,2020-02-14 00:00:00,2020-02-14 08:48:25,0.57609266,0,2.989864,0,1,0.8,0,240.95753,0,271.982,0,0.45674998,0,99.86,0,82.85833,0,14.820115,0,12.923128,0,0.531,0,13.0,0,15.368115,13.303353,0.5399045,0,0.027352165,15.660915,0,4.2656918,1,16.709682,0,13.675643,0,0.57609266,0,0.03121105,0,2.989864,0,5.101179,0,3.0,0,4.185859e-05,0,6.342842e-05,0,0,,1,0.5458948,0.038237344,95,13.8526325,4.633294,95,15.096816,0,0.5628706,0,95,13.040462,0,0.3327191,0,95,69.14128,15.684167,2.0
2020-02-14 08:48:44,2020-02-14 00:00:00,2020-02-14 08:48:44,0.5717468,0,2.2310638,0,1,2.6306777,0,241.14244,0,271.9592,0,0.45579997,0,99.86,0,82.82667,0,14.72557,0,12.846025,0,0.526,0,12.000001,0,15.27357,13.226251,0.53544235,0,0.027345363,14.99588,0,4.2713156,0,16.711357,0,13.676338,0,0.5717468,0,0.031172331,0,2.2310638,0,5.1044083,0,3.0,0,2.21819e-05,0,4.4534216e-05,0,0,,1,0.54696846,0.03898403,95,13.863156,4.6278777,95,15.111416,0,0.5689435,0,95,13.044907,0,0.33166257,0,95,69.14128,15.684167,2.0
2020-02-14 08:49:15,2020-02-14 00:00:00,2020-02-14 08:49:15,0.56660515,0,4.0324335,0,1,2.420823,0,242.00888,0,271.98026,0,0.45750004,0,99.86,0,83.0,0,14.743972,0,12.947595,0,0.524,0,13.0,0,15.291972,13.32782,0.53138554,0,0.027345398,16.707726,0,4.315086,0,16.71423,0,13.677538,0,0.56660515,0,0.031070638,0,4.0324335,0,5.1136346,0,3.0,0,1.8809398e-05,0,6.729178e-05,0,0,,1,0.54800016,0.039686803,95,13.884212,4.619254,95,15.125152,0,0.5761637,0,95,13.049227,0,0.33134294,0,95,69.14128,15.684167,2.0
2020-02-14 08:49:34,2020-02-14 00:00:00,2020-02-14 08:49:34,0.5874621,0,2.5294855,0,1,2.420823,0,242.33061,0,272.03125,0,0.46066666,0,99.86,0,83.25333,0,14.945779,0,12.947595,0,0.545,0,12.000001,0,15.493779,13.32782,0.5501704,0,0.027354697,15.626736,0,4.326553,0,16.716013,0,13.678221,0,0.5874621,0,0.031078175,0,2.5294855,0,5.1274548,0,3.0,0,9.584308e-06,0,5.1202253e-05,0,0,,1,0.5488948,0.040320918,95,13.957895,4.596288,95,15.138591,0,0.5844354,0,95,13.056501,0,0.33105716,0,95,69.14128,15.684167,2.0
2020-02-14 08:50:06,2020-02-14 00:00:00,2020-02-14 08:50:06,0.5933966,0,4.238854,0,1,2.3308854,0,243.24731,0,272.1321,0,0.46650028,0,99.86,0,83.64,0,15.104333,0,13.098587,0,0.55,0,15.0,0,15.652333,13.478812,0.55630493,0,0.027354171,17.383993,0,4.3749614,0,16.718903,0,13.679474,0,0.5933966,0,0.031004926,0,4.238854,0,5.147907,0,3.0,0,2.3554017e-05,0,5.8928505e-05,0,0,,1,0.55017895,0.04087916,95,13.957895,4.596288,95,15.154865,0,0.59078133,0,95,13.0603285,0,0.33128026,0,95,69.14128,15.684167,2.0
2020-02-14 08:50:25,2020-02-14 00:00:00,2020-02-14 08:50:25,0.6133294,0,2.150777,0,1,2.1809893,0,244.68562,0,272.2306,0,0.4712499,0,99.86,0,83.76666,0,15.265791,0,13.052558,0,0.568,0,13.0,0,15.813791,13.432783,0.57385254,0,0.027354464,16.059484,0,4.441184,0,16.72062,0,13.6802025,0,0.6133294,0,0.030881038,0,2.150777,0,5.1795473,0,3.0,0,4.0774456e-05,0,5.2458374e-05,0,0,,1,0.551,0.040602382,95,14.126316,4.916845,95,15.172053,0,0.59508693,0,95,13.072515,0,0.349651,0,95,69.14128,15.684167,2.0
2020-02-14 08:50:56,2020-02-14 00:00:00,2020-02-14 08:50:56,0.614263,0,2.53864,0,1,2.0910516,0,245.43834,0,272.39127,0,0.4790001,0,99.86,0,83.973335,0,15.295058,0,13.083671,0,0.568,0,13.0,0,15.843059,13.463896,0.5745567,0,0.027338635,16.596031,0,4.479943,0,16.723467,0,13.681402,0,0.614263,0,0.03078679,0,2.53864,0,5.2037873,0,3.0,0,1.6407634e-05,0,6.3819345e-05,0,0,,1,0.5519158,0.040875956,95,14.231579,4.934578,95,15.187306,0,0.59985244,0,95,13.08114,0,0.3513736,0,95,69.14128,15.684167,2.0
2020-02-14 08:51:15,2020-02-14 00:00:00,2020-02-14 08:51:15,0.61094505,0,3.4979067,0,1,1.911176,0,245.8233,0,272.46024,0,0.48149997,0,99.86,0,83.924995,0,15.295058,0,13.132758,0,0.566,0,13.999999,0,15.843059,13.512983,0.57169425,0,0.02733041,17.53103,0,4.5037665,0,16.725216,0,13.682045,0,0.61094505,0,0.030743886,0,3.4979067,0,5.2158904,0,3.0,0,1.6029106e-05,0,6.28999e-05,0,0,,1,0.5530527,0.041531675,95,14.421052,4.960652,95,15.207629,0,0.61251724,0,95,13.0951185,0,0.3568281,0,95,69.14128,15.684167,2.0
2020-02-14 08:51:46,2020-02-14 00:00:00,2020-02-14 08:51:46,0.6195144,0,3.5922368,0,1,2.78,0,245.65428,0,272.55997,0,0.48459992,0,99.86,0,83.770004,0,15.41256,0,13.184108,0,0.572,0,15.0,0,15.960561,13.564333,0.57966644,0,0.027332097,17.667953,0,4.495167,0,16.72805,0,13.683273,0,0.6195144,0,0.030780954,0,3.5922368,0,5.213673,0,3.0,0,5.199493e-05,0,7.706694e-05,0,0,,1,0.55417895,0.042181205,95,14.526316,4.950483,95,15.224912,0,0.621462,0,95,13.104174,0,0.357744,0,95,69.14128,15.684167,2.0
2020-02-14 08:52:05,2020-02-14 00:00:00,2020-02-14 08:52:05,0.6190747,0,5.79453,0,1,2.77,0,246.03911,0,272.6147,0,0.48616663,0,99.86,0,83.65834,0,15.507137,0,13.334,0,0.571,0,18.0,0,16.055138,13.714225,0.58002037,0,0.027340725,19.76239,0,4.526274,0,16.72977,0,13.684003,0,0.6190747,0,0.030734131,0,5.79453,0,5.227503,0,3.0,0,1.1601949e-05,0,9.5713884e-05,0,0,,1,0.55517906,0.04265347,95,14.589473,4.9173913,95,15.239011,0,0.6265022,0,95,13.110381,0,0.35678253,0,95,69.14128,15.684167,2.0
2020-02-14 08:52:37,2020-02-14 00:00:00,2020-02-14 08:52:37,0.6442948,0,2.2946944,0,1,2.84,0,246.82298,0,272.67654,0,0.48723334,0,99.86,0,83.39166,0,15.676802,0,13.220572,0,0.594,0,15.0,0,16.224802,13.600798,0.6022272,0,0.027347887,17.09646,0,4.55897,0,16.732662,0,13.6851845,0,0.6442948,0,0.030714715,0,2.2946944,0,5.268589,0,3.0,0,2.3408771e-05,0,6.104307e-05,0,0,,1,0.55618954,0.042971116,95,14.652631,4.9093227,95,15.253784,0,0.6310008,0,95,13.117073,0,0.35699192,0,95,69.14128,15.684167,2.0
2020-02-14 08:52:56,2020-02-14 00:00:00,2020-02-14 08:52:56,0.6470843,0,3.525911,0,1,2.89,0,247.30385,0,272.7133,0,0.4878667,0,99.86,0,83.23333,0,15.768504,0,13.319083,0,0.597,0,16.0,0,16.316504,13.699308,0.6052403,0,0.027356079,18.39418,0,4.5934668,0,16.73441,0,13.685914,0,0.6470843,0,0.030672103,0,3.525911,0,5.2838225,0,3.0,0,3.2925942e-05,0,6.89507e-05,0,0,,1,0.5569158,0.043089632,95,14.757893,4.9157043,95,15.26578,0,0.6336603,0,95,13.124641,0,0.35797012,0,95,69.14128,15.684167,2.0
2020-02-14 08:53:27,2020-02-14 00:00:00,2020-02-14 08:53:27,0.648076,0,3.841432,0,1,2.68,0,248.48622,0,272.7228,0,0.4844001,0,99.86,0,82.570015,0,15.793295,0,13.343703,0,0.599,0,17.0,0,16.341295,13.723928,0.60625505,0,0.027367463,19.10359,0,4.669098,0,16.737251,0,13.687108,0,0.648076,0,0.03056137,0,3.841432,0,5.319884,0,3.0,0,3.5298835e-05,0,6.812718e-05,0,0,,1,0.55808425,0.04339004,95,14.789472,4.913929,95,15.280948,0,0.63765687,0,95,13.129791,0,0.35842308,0,95,69.14128,15.684167,2.0
2020-02-14 08:53:46,2020-02-14 00:00:00,2020-02-14 08:53:46,0.64854866,0,2.7319338,0,1,2.49,0,248.95287,0,272.72406,0,0.4818663,0,99.86,0,82.1266,0,15.749369,0,13.269813,0,0.599,0,15.0,0,16.297369,13.650038,0.60635483,0,0.027368274,18.264297,0,4.6945176,0,16.738947,0,13.687819,0,0.64854866,0,0.030509308,0,2.7319338,0,5.3391747,0,3.0,0,6.7434958e-06,0,6.8240566e-05,0,0,,1,0.55916846,0.043738984,95,14.852629,4.9162517,95,15.295906,0,0.64260256,0,95,13.136891,0,0.35978937,0,95,69.14128,15.684167,2.0
2020-02-14 08:54:17,2020-02-14 00:00:00,2020-02-14 08:54:17,0.59835863,0,10.052513,0,1,2.18,0,249.34482,0,272.65387,0,0.47574982,0,99.86,0,81.545,0,15.409929,0,13.502136,0,0.554,0,21.0,0,15.95793,13.882361,0.56164634,0,0.027357426,24.597118,0,4.7531085,0,16.741787,0,13.689,0,0.59835863,0,0.030394573,0,10.052513,0,5.3505816,0,3.0,0,3.0225608e-05,0,0.000105628744,0,0,,1,0.56020004,0.04410254,95,14.947365,4.9473147,95,15.310603,0,0.64873576,0,95,13.14513,0,0.36334482,0,95,69.14128,15.684167,2.0
2020-02-14 08:54:36,2020-02-14 00:00:00,2020-02-14 08:54:36,0.6106256,0,9.424609,0,1,2.13,0,248.9508,0,272.5744,0,0.47100013,0,99.86,0,81.26001,0,15.545558,0,13.524676,0,0.567,0,21.0,0,16.093557,13.9049015,0.57324064,0,0.02738401,24.028961,0,4.7283726,0,16.74355,0,13.689651,0,0.6106256,0,0.030467939,0,9.424609,0,5.3483353,0,3.0,0,2.0980835e-05,0,8.5941516e-05,0,0,,1,0.5616211,0.04451061,95,15.021051,4.9999557,95,15.330322,0,0.65877867,0,95,13.153233,0,0.3686787,0,95,69.14128,15.684167,2.0
2020-02-14 08:55:07,2020-02-14 00:00:00,2020-02-14 08:55:07,0.6212156,0,9.226457,0,1,1.94,0,249.56473,0,272.4509,0,0.46394992,0,99.86,0,80.87666,0,15.672276,0,13.562089,0,0.575,0,21.0,0,16.220276,13.942314,0.58326006,0,0.027414149,24.20126,0,4.773329,0,16.74638,0,13.69086,0,0.6212156,0,0.030417074,0,9.226457,0,5.378041,0,3.0,0,4.909339e-06,0,0.00010856427,0,0,,1,0.56302106,0.045147505,95,15.136841,4.986387,95,15.352299,0,0.66972035,0,95,13.163858,0,0.36905074,0,95,69.14128,15.684167,2.0
2020-02-14 08:55:26,2020-02-14 00:00:00,2020-02-14 08:55:26,0.63044846,0,7.0490155,0,1,1.83,0,250.39206,0,272.3882,0,0.46109995,0,99.86,0,80.81333,0,15.695201,0,13.460521,0,0.583,0,19.0,0,16.2432,13.840746,0.591256,0,0.027419874,22.600044,0,4.819277,0,16.7481,0,13.691584,0,0.63044846,0,0.030365458,0,7.0490155,0,5.41449,0,3.0,0,1.7584885e-05,0,9.048125e-05,0,0,,1,0.5642316,0.04544121,95,15.273682,4.9667883,95,15.372515,0,0.6762382,0,95,13.17533,0,0.36881974,0,95,69.14128,15.684167,2.0
2020-02-14 08:55:57,2020-02-14 00:00:00,2020-02-14 08:55:57,0.6062218,0,7.840735,0,1,2.05,0,250.7981,0,272.2859,0,0.45645007,0,99.86,0,80.71,0,15.408997,0,13.385652,0,0.562,0,19.0,0,15.956997,13.765877,0.56879574,0,0.027407203,23.203087,0,4.8485894,0,16.75096,0,13.69278,0,0.6062218,0,0.030297684,0,7.840735,0,5.428642,0,3.0,0,3.3063767e-05,0,7.992517e-05,0,0,,1,0.5655789,0.045143407,95,15.410524,5.0539527,95,15.394386,0,0.6793029,0,95,13.186996,0,0.37417793,0,95,69.14128,15.684167,2.0
2020-02-14 08:56:16,2020-02-14 00:00:00,2020-02-14 08:56:16,0.59282684,0,9.729907,0,1,1.91,0,251.18109,0,272.25574,0,0.45679992,0,99.86,0,80.99332,0,15.311852,0,13.44006,0,0.552,0,21.0,0,15.859853,13.820285,0.5566198,0,0.02740052,24.935915,0,4.8842483,0,16.752644,0,13.69347,0,0.59282684,0,0.030233765,0,9.729907,0,5.4341893,0,3.0,0,3.6314837e-06,0,8.303858e-05,0,0,,1,0.5669579,0.04527385,95,15.5999975,5.2580233,95,15.418764,0,0.6914491,0,95,13.201741,0,0.38696045,0,95,69.14128,15.684167,2.0
2020-02-14 08:56:47,2020-02-14 00:00:00,2020-02-14 08:56:47,0.60057473,0,8.921386,0,1,1.86,0,251.4954,0,272.21646,0,0.4583501,0,99.86,0,81.5617,0,15.377618,0,13.425175,0,0.559,0,20.0,0,15.925618,13.8054,0.5636203,0,0.027402338,24.356958,0,4.902157,0,16.755505,0,13.694659,0,0.60057473,0,0.030198187,0,8.921386,0,5.446289,0,3.0,0,4.4944274e-05,0,9.7095035e-05,0,0,,1,0.5680737,0.045211148,95,15.852632,5.508153,95,15.442252,0,0.69962907,0,95,13.21929,0,0.39948836,0,95,69.14128,15.684167,2.0
2020-02-14 08:57:07,2020-02-14 00:00:00,2020-02-14 08:57:07,0.5989534,0,7.9409423,0,1,1.88,0,251.6864,0,272.20245,0,0.45923337,0,99.86116,0,81.82333,0,15.313762,0,13.351284,0,0.559,0,19.0,0,15.861762,13.731509,0.56179684,0,0.027392095,23.473942,0,4.908599,0,16.757286,0,13.695396,0,0.5989534,0,0.03020058,0,7.9409423,0,5.4553895,0,3.0,0,1.9844678e-05,0,6.584823e-05,0,0,,1,0.56925267,0.04495576,95,16.042103,5.6132746,95,15.463982,0,0.70165884,0,95,13.232805,0,0.40443656,0,95,69.14128,15.684167,2.0
2020-02-14 08:57:38,2020-02-14 00:00:00,2020-02-14 08:57:38,0.60691017,0,9.263375,0,1,1.85,0,251.04454,0,272.21332,0,0.46026677,0,99.86633,0,81.92668,0,15.478505,0,13.484118,0,0.566,0,21.0,0,16.026505,13.864344,0.56972843,0,0.027409125,24.559362,0,4.872633,0,16.760136,0,13.696579,0,0.60691017,0,0.03025089,0,9.263375,0,5.42119,0,3.0,0,2.1505302e-05,0,8.731242e-05,0,0,,1,0.57051575,0.04450241,95,16.242105,5.732912,95,15.486538,0,0.7002989,0,95,13.24667,0,0.4083752,0,95,69.14128,15.684167,2.0
2020-02-14 08:57:57,2020-02-14 00:00:00,2020-02-14 08:57:57,0.6099222,0,9.802808,0,1,1.84,0,251.31729,0,272.21997,0,0.46090013,0,99.8695,0,81.99001,0,15.539487,0,13.533389,0,0.567,0,22.0,0,16.087486,13.913614,0.57265824,0,0.027412582,25.182083,0,4.8961024,0,16.76186,0,13.697324,0,0.6099222,0,0.030238314,0,9.802808,0,5.4384217,0,3.0,0,2.806461e-05,0,9.383727e-05,0,0,,1,0.5717263,0.04404313,95,16.494738,6.021016,95,15.510091,0,0.7020383,0,95,13.263524,0,0.42030054,0,95,69.14128,15.684167,2.0
2020-02-14 08:58:28,2020-02-14 00:00:00,2020-02-14 08:58:28,0.62859267,0,8.166017,0,1,2.02,0,251.84984,0,272.22568,0,0.46380004,0,99.87,0,82.46667,0,15.712055,0,13.518442,0,0.583,0,21.0,0,16.260056,13.898667,0.58963215,0,0.027422726,24.034357,0,4.9265695,0,16.764694,0,13.69846,0,0.62859267,0,0.030221116,0,8.166017,0,5.473858,0,3.0,0,2.2898115e-05,0,9.1686845e-05,0,0,,1,0.5726421,0.043733455,95,16.778948,6.2487087,95,15.530652,0,0.70268077,0,95,13.281447,0,0.42975852,0,95,69.14128,15.684167,2.0
2020-02-14 08:58:47,2020-02-14 00:00:00,2020-02-14 08:58:47,0.63096094,0,10.277379,0,1,1.71,0,252.27502,0,272.22882,0,0.4656999,0,99.87,0,82.78331,0,15.829557,0,13.666254,0,0.585,0,23.0,0,16.377558,14.046479,0.5922727,0,0.02743282,26.178505,0,4.9723787,0,16.766436,0,13.699199,0,0.63096094,0,0.0301788,0,10.277379,0,5.4951987,0,3.0,0,3.5835827e-05,0,0.00011293031,0,0,,1,0.5741263,0.043427672,95,17.03158,6.413835,95,15.556596,0,0.7044627,0,95,13.298435,0,0.43719447,0,95,69.14128,15.684167,2.0
2020-02-14 08:59:19,2020-02-14 00:00:00,2020-02-14 08:59:19,0.6073454,0,10.95204,0,1,1.97,0,251.69011,0,272.23828,0,0.4673167,0,99.87,0,82.96833,0,15.551576,0,13.592333,0,0.562,0,23.0,0,16.099575,13.972558,0.5703145,0,0.027400618,26.280842,0,4.926819,0,16.769344,0,13.700402,0,0.6073454,0,0.030196501,0,10.95204,0,5.4618516,0,3.0,0,2.2618373e-05,0,0.00011205021,0,0,,1,0.57550526,0.04322452,95,17.252632,6.5638742,95,15.580041,0,0.7075036,0,95,13.313868,0,0.4450008,0,95,69.14128,15.684167,2.0
2020-02-14 08:59:38,2020-02-14 00:00:00,2020-02-14 08:59:38,0.5938717,0,13.534207,0,1,2.01,0,251.75806,0,272.24557,0,0.4676333,0,99.87,0,82.93667,0,15.482768,0,13.690874,0,0.55,0,26.0,0,16.030767,14.071099,0.55828464,0,0.027398866,28.545416,0,4.9470167,0,16.77107,0,13.701101,0,0.5938717,0,0.030170547,0,13.534207,0,5.467468,0,3.0,0,1.631034e-05,0,0.00012025144,0,0,,1,0.5772,0.042511225,95,17.526316,6.957075,95,15.609719,0,0.71291876,0,95,13.333396,0,0.4655831,0,95,69.14128,15.684167,2.0
2020-02-14 09:00:09,2020-02-14 00:00:00,2020-02-14 09:00:09,0.6364529,0,5.4152,0,1,1.0417784,0,251.9938,0,272.2678,0,0.46874985,0,99.87,0,82.94499,0,15.698376,0,13.377307,0,0.587,0,18.0,0,16.246376,13.757532,0.5961811,0,0.027405998,21.56743,0,4.9186606,0,16.77391,0,13.702285,0,0.6364529,0,0.030235732,0,5.4152,0,5.4974127,0,3.0,0,1.7739369e-05,0,7.795729e-05,0,0,,1,0.5782421,0.042307068,95,17.947367,7.502295,95,15.63633,0,0.72269285,0,95,13.359608,0,0.49360302,0,95,69.14128,15.684167,2.0
2020-02-14 09:00:28,2020-02-14 00:00:00,2020-02-14 09:00:28,0.64443064,0,4.072736,0,1,1.78,0,252.94368,0,272.29694,0,0.4703335,0,99.87,0,83.04001,0,15.744226,0,13.328036,0,0.594,0,17.0,0,16.292227,13.7082615,0.6032021,0,0.02740531,20.752325,0,4.9819603,0,16.775667,0,13.702996,0,0.64443064,0,0.030173099,0,4.072736,0,5.5511007,0,3.0,0,3.1049385e-05,0,6.9347676e-05,0,0,,1,0.579579,0.04216598,95,18.368422,8.041188,95,15.666769,0,0.7369302,0,95,13.386734,0,0.52335215,0,95,69.14128,15.684167,2.0
2020-02-14 09:01:06,2020-02-14 00:00:00,2020-02-14 09:01:06,0.651559,0,2.9908457,0,1,1.89,0,253.3204,0,272.35782,0,0.47380012,0,99.87,0,83.26,0,15.792215,0,13.293861,0,0.597,0,16.0,0,16.340216,13.674087,0.6094988,0,0.02739959,19.947678,0,5.0033493,0,16.779083,0,13.704414,0,0.651559,0,0.030155305,0,2.9908457,0,5.583564,0,3.0,0,1.3023853e-05,0,7.235538e-05,0,0,,1,0.58110523,0.041470945,95,18.778948,8.538,95,15.699084,0,0.74348116,0,95,13.413375,0,0.54856193,0,95,69.14128,15.684167,2.0
2020-02-14 09:01:25,2020-02-14 00:00:00,2020-02-14 09:01:25,0.65706074,0,0.18432191,0,1,1.89,0,253.85725,0,272.39517,0,0.4763333,0,99.87,0,83.45,0,15.748901,0,13.141677,0,0.597,0,13.999999,0,16.296902,13.521902,0.61391646,0,0.027385658,17.572828,0,5.0273175,0,16.780842,0,13.705166,0,0.65706074,0,0.03009649,0,0.18432191,0,5.6111383,0,3.0,0,1.5154122e-05,0,7.219019e-05,0,0,,1,0.58269477,0.04110523,95,19.136843,8.790238,95,15.73042,0,0.74981964,0,95,13.4372,0,0.56340796,0,95,69.14128,15.684167,2.0
2020-02-14 09:01:56,2020-02-14 00:00:00,2020-02-14 09:01:56,0.64233994,0,1.0006212,0,1,1.86,0,254.35785,0,272.45612,0,0.48046628,0,99.87,0,83.75998,0,15.588422,0,13.117026,0,0.583,0,15.0,0,16.136421,13.4972515,0.6001057,0,0.027359817,18.31218,0,5.0658736,0,16.783657,0,13.706344,0,0.64233994,0,0.030050436,0,1.0006212,0,5.6481185,0,3.0,0,1.34869915e-05,0,6.5494445e-05,0,0,,1,0.58412635,0.041406453,95,19.526314,8.930991,95,15.76113,0,0.76061875,0,95,13.462714,0,0.57308453,0,95,69.14128,15.684167,2.0
2020-02-14 09:02:15,2020-02-14 00:00:00,2020-02-14 09:02:15,0.63067317,0,1.9502536,0,1,0.92186147,0,253.94621,0,272.4885,0,0.4815,0,99.87,0,83.725006,0,15.473793,0,13.117026,0,0.573,0,15.0,0,16.021793,13.4972515,0.5893147,0,0.027346184,18.896486,0,5.0362434,0,16.7854,0,13.707077,0,0.63067317,0,0.03007349,0,1.9502536,0,5.638666,0,3.0,0,2.3408771e-05,0,8.965493e-05,0,0,,1,0.5857264,0.041604124,95,19.936844,9.195062,95,15.794719,0,0.7737065,0,95,13.490024,0,0.58950984,0,95,69.14128,15.684167,2.0
2020-02-14 09:02:46,2020-02-14 00:00:00,2020-02-14 09:02:46,0.64493,0,0.9310995,0,1,1.83,0,252.58946,0,272.53912,0,0.4825333,0,99.87,0,83.57001,0,15.620563,0,13.1267605,0,0.585,0,15.0,0,16.168562,13.506986,0.6024597,0,0.02735439,17.644201,0,4.9307895,0,16.78823,0,13.708254,0,0.64493,0,0.03026419,0,0.9310995,0,5.608957,0,3.0,0,1.1304159e-05,0,7.103174e-05,0,0,,1,0.58766323,0.041618485,95,20.357895,9.684289,95,15.832796,0,0.7942963,0,95,13.519148,0,0.6201136,0,95,69.14128,15.684167,2.0
2020-02-14 09:03:06,2020-02-14 00:00:00,2020-02-14 09:03:06,0.6424091,0,2.287031,0,1,1.66,0,252.65216,0,272.5663,0,0.48339987,0,99.87,0,83.52999,0,15.643488,0,13.200682,0,0.583,0,16.0,0,16.191488,13.580907,0.6004096,0,0.027355885,18.88644,0,4.9425454,0,16.790073,0,13.709001,0,0.6424091,0,0.030265233,0,2.287031,0,5.613947,0,3.0,0,1.30935005e-05,0,8.292473e-05,0,0,,1,0.5895053,0.04107437,95,20.821053,10.312127,95,15.871043,0,0.8126613,0,95,13.550101,0,0.6573048,0,95,69.14128,15.684167,2.0
2020-02-14 09:03:37,2020-02-14 00:00:00,2020-02-14 09:03:37,0.67402285,0,-2.3598936,0,1,0.89188224,0,250.46188,0,272.58853,0,0.48546666,0,99.87,0,83.685005,0,15.863772,0,13.063675,0,0.614,0,12.000001,0,16.411772,13.4439,0.62870646,0,0.027369287,14.276743,0,4.7701845,0,16.792906,0,13.710146,0,0.67402285,0,0.030528598,0,-2.3598936,0,5.5239787,0,3.0,0,7.417845e-06,0,5.5904733e-05,0,0,,1,0.5912106,0.041435387,95,21.210527,10.51938,95,15.905269,0,0.82798386,0,95,13.576287,0,0.6715056,0,95,69.14128,15.684167,2.0
2020-02-14 09:03:56,2020-02-14 00:00:00,2020-02-14 09:03:56,0.669058,0,1.4358307,0,1,1.94,0,250.87076,0,272.60214,0,0.48673335,0,99.87,0,83.78001,0,15.960183,0,13.286509,0,0.611,0,15.0,0,16.508183,13.666734,0.6251801,0,0.027379353,17.798466,0,4.8152394,0,16.794641,0,13.710892,0,0.669058,0,0.030491939,0,1.4358307,0,5.5376678,0,3.0,0,1.6750497e-05,0,9.212899e-05,0,0,,1,0.5927158,0.04156504,95,21.599998,10.745014,95,15.9366665,0,0.839917,0,95,13.601762,0,0.68569726,0,95,69.14128,15.684167,2.0
2020-02-14 09:04:27,2020-02-14 00:00:00,2020-02-14 09:04:27,0.6491928,0,3.1944366,0,1,2.11,0,250.08348,0,272.6662,0,0.49014992,0,99.87,0,83.89,0,15.775324,0,13.299455,0,0.593,0,16.0,0,16.323324,13.67968,0.6069907,0,0.027353678,18.885557,0,4.765644,0,16.797432,0,13.712078,0,0.6491928,0,0.030541718,0,3.1944366,0,5.505562,0,3.0,0,1.483569e-05,0,8.120667e-05,0,0,,1,0.59428424,0.040989015,95,22.094734,11.318479,95,15.973108,0,0.85276383,0,95,13.634321,0,0.7176013,0,95,69.14128,15.684167,2.0
2020-02-14 09:04:46,2020-02-14 00:00:00,2020-02-14 09:04:46,0.6488301,0,3.6246665,0,1,1.91,0,249.44614,0,272.70926,0,0.49236697,0,99.87,0,83.95334,0,15.790424,0,13.327316,0,0.591,0,17.0,0,16.338425,13.707541,0.6067594,0,0.027351683,19.056488,0,4.7254033,0,16.799164,0,13.712778,0,0.6488301,0,0.030592203,0,3.6246665,0,5.478143,0,3.0,0,3.055481e-05,0,8.945074e-05,0,0,,1,0.5958421,0.040909685,95,22.610523,11.82073,95,16.010387,0,0.87014836,0,95,13.668386,0,0.74672055,0,95,69.14128,15.684167,2.0
2020-02-14 09:05:17,2020-02-14 00:00:00,2020-02-14 09:05:17,0.660707,0,3.9996035,0,1,1.96,0,249.27051,0,272.77643,0,0.49598342,0,99.87,0,84.113335,0,15.962962,0,13.414,0,0.603,0,18.0,0,16.510962,13.794225,0.6179209,0,0.027360087,19.458998,0,4.7168922,0,16.801989,0,13.713951,0,0.660707,0,0.030632315,0,3.9996035,0,5.482014,0,3.0,0,1.37540865e-05,0,0.000101950485,0,0,,1,0.5975474,0.04037135,95,22.98947,12.019925,95,16.044653,0,0.8727845,0,95,13.694217,0,0.7572277,0,95,69.14128,15.684167,2.0
