time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-29 15:26:26,2020-03-29 00:00:00,2020-03-29 15:26:26,,1,,1,1,2.04,0,260.3852,0,273.2627,0,0.4724334,0,101.96,0,76.68267,0,14.110611,128,13.669307,128,0.426,0,31.0,0,14.658611,14.123787,0.42961913,8,0.027401607,40.1988,8,5.8126764,0,12.565075,0,12.410397,0,0.47284362,4,0.030176133,0,19.297087,4,6.0278673,0,3.0,0,2.1505302e-05,0,0.00014570169,0,0,,1,0.47007367,0.12763105,95,143.30524,234.91478,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-29 15:26:57,2020-03-29 00:00:00,2020-03-29 15:26:57,,1,,1,1,1.14,0,259.38458,0,273.26114,0,0.47294998,0,101.96,0,76.81699,0,14.110611,128,13.817271,128,0.418,0,34.0,0,14.658611,14.271751,0.42123836,8,0.027406067,42.4725,8,5.74233,0,12.565683,0,12.410585,0,0.46308935,4,0.030225577,0,22.306664,4,5.9422894,0,3.0,0,2.7309077e-05,0,0.00015359372,0,0,,1,0.46503156,0.11757503,95,133.6947,211.91699,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-29 15:27:16,2020-03-29 00:00:00,2020-03-29 15:27:16,0.45712495,0,30.91104,0,1,1.25,0,259.00323,0,273.2698,0,0.47273332,0,101.96,0,76.749985,0,14.36582,0,14.316644,0,0.414,0,42.0,0,14.91382,14.771124,0.41689235,0,0.02743935,50.656437,0,5.809776,0,12.566021,0,12.410726,0,0.45712495,0,0.03025064,0,30.91104,0,5.9123335,0,3.0,0,1.9924719e-05,0,0.00017671287,0,0,,1,0.46001053,0.108741686,95,125.273674,191.69469,95,17.381298,0,4.3333387,0,56,18.588684,0,6.435043,0,56,69.14128,15.684167,2.0
2020-03-29 15:27:47,2020-03-29 00:00:00,2020-03-29 15:27:47,0.4544269,0,17.337154,0,1,1.91,0,259.61746,0,273.28687,0,0.47221667,0,101.96,0,76.59499,0,13.807625,0,13.466812,0,0.407,0,29.0,0,14.355625,13.921292,0.41264454,0,0.02737071,37.553143,0,5.705439,0,12.566603,0,12.410893,0,0.4544269,0,0.030175922,0,17.337154,0,5.95292,0,3.0,0,1.5078915e-06,0,0.00014328957,0,0,,1,0.45616844,0.102627575,95,116.57895,168.72462,95,17.42303,0,4.3060164,0,57,18.656078,0,6.397593,0,57,69.14128,15.684167,2.0
2020-03-29 15:28:06,2020-03-29 00:00:00,2020-03-29 15:28:06,,1,,1,1,,2,260.3759,1,273.2869,0,0.47149992,0,101.96,0,76.49099,0,14.548431,0,14.611777,0,0.408,0,49.0,0,15.096432,15.066257,0.41729385,2,0.02746506,56.943184,2,6.0352507,0,12.567001,0,12.411038,0,0.45767823,2,0.030141244,0,36.44003,2,6.018083,0,4.0,0,9.536743e-06,0,4.4070184e-06,0,0,,1,0.45231584,0.0955239,95,108.357895,143.66925,95,17.474306,0,4.2859044,0,58,18.734743,0,6.369464,0,58,69.14128,15.684167,2.0
2020-03-29 15:28:37,2020-03-29 00:00:00,2020-03-29 15:28:37,0.4815918,0,62.453773,0,1,1.75,0,260.22232,0,273.2502,0,0.4689168,0,101.96,0,76.28951,0,15.823529,0,16.286272,0,0.43,0,76.0,0,16.371529,16.740751,0.44204608,0,0.027624156,83.03558,0,6.484241,0,12.567588,0,12.411217,0,0.4815918,0,0.030216983,0,62.453773,0,6.024888,0,4.0,0,2.6973983e-06,0,1.065433e-06,0,0,,1,0.4486843,0.08862799,95,101.54737,125.045074,95,17.493923,0,4.2514677,0,59,18.76212,0,6.3178163,0,59,69.14128,15.684167,2.0
2020-03-29 15:28:56,2020-03-29 00:00:00,2020-03-29 15:28:56,0.46999037,0,55.780975,0,1,1.7,0,260.08313,0,273.22772,0,0.46733332,0,101.96,0,76.166,0,15.432569,0,15.836047,0,0.42,0,69.0,0,15.980569,16.290527,0.43089074,0,0.027579322,76.129486,0,6.3348393,0,12.567926,0,12.411389,0,0.46999037,0,0.030206993,0,55.780975,0,6.008246,0,4.0,0,4.3832722e-05,0,3.837049e-06,0,0,,1,0.4452211,0.08301859,95,93.83159,104.84129,95,17.43525,0,4.2397137,0,60,18.673672,0,6.301403,0,60,69.14128,15.684167,2.0
2020-03-29 15:29:28,2020-03-29 00:00:00,2020-03-29 15:29:28,,1,,1,1,,2,261.8624,1,273.22858,0,0.46466678,0,101.96,0,75.66869,0,14.836637,0,14.948392,0,0.413,0,54.0,0,15.384637,15.402872,0.42535186,2,0.027514037,63.879368,2,6.304453,0,12.568561,0,12.4115505,0,0.46678364,2,0.030038185,0,42.220222,2,6.1420765,0,4.0,0,1.9073486e-06,0,1.3522804e-06,0,0,,1,0.4421264,0.07969999,95,88.66317,95.87598,95,17.362677,0,4.2422705,0,61,18.575876,0,6.2951794,0,61,69.14128,15.684167,2.0
2020-03-29 15:29:47,2020-03-29 00:00:00,2020-03-29 15:29:47,0.45361266,0,44.11224,0,1,1.67,0,262.26508,0,273.2324,0,0.46308345,0,101.96,0,75.34886,0,14.721916,0,14.9730425,0,0.402,0,55.0,0,15.269917,15.427523,0.4131617,0,0.027510878,65.812454,0,6.3783674,0,12.568892,0,12.411697,0,0.45361266,0,0.029987106,0,44.11224,0,6.171991,0,4.0,0,2.3016964e-05,0,8.6426735e-07,0,0,,1,0.43991587,0.07842909,95,86.82106,95.62792,95,17.290466,0,4.2455997,0,62,18.476892,0,6.2918253,0,62,69.14128,15.684167,2.0
2020-03-29 15:30:18,2020-03-29 00:00:00,2020-03-29 15:30:18,0.4732759,0,86.38252,0,1,1.49,0,262.42496,0,273.2413,0,0.4623,0,101.963,0,75.139,0,16.46858,0,17.492476,0,0.42,0,97.0,0,17.01658,17.946955,0.43393797,0,0.02772605,108.61079,0,7.291096,0,12.569493,0,12.41187,0,0.4732759,0,0.030041685,0,86.38252,0,6.2022357,0,4.0,0,1.4896869e-05,0,1.1771917e-06,0,0,,1,0.43937904,0.07869942,95,86.221054,95.906654,95,17.220392,0,4.247793,0,63,18.381054,0,6.2870693,0,63,69.14128,15.684167,2.0
2020-03-29 15:30:37,2020-03-29 00:00:00,2020-03-29 15:30:37,0.4766583,0,95.73063,0,1,1.51,0,262.40125,0,273.24796,0,0.46261668,0,101.96617,0,75.1485,0,16.844563,0,18.041393,0,0.424,0,106.0,0,17.392563,18.495872,0.43798757,0,0.02777243,117.92151,0,7.5172367,0,12.569863,0,12.411993,0,0.4766583,0,0.030067276,0,95.73063,0,6.2085886,0,4.0,0,1.57284e-05,0,5.5879354e-07,0,0,,1,0.43912643,0.07884932,95,85.8,96.15043,95,17.152008,0,4.2493086,0,64,18.285744,0,6.283406,0,64,69.14128,15.684167,2.0
2020-03-29 15:31:08,2020-03-29 00:00:00,2020-03-29 15:31:08,0.5183862,0,118.50191,0,1,1.51,0,264.52277,0,273.2448,0,0.46339998,0,101.97,0,75.31198,0,18.014936,0,19.337595,0,0.458,0,126.0,0,18.562937,19.792074,0.47441941,0,0.027906362,143.75577,0,8.481416,0,12.570421,0,12.412199,0,0.5183862,0,0.029995209,0,118.50191,0,6.4133725,0,4.0,0,3.939033e-05,0,7.2196126e-06,0,0,,1,0.4390633,0.07888502,95,85.28421,96.41055,95,17.0893,0,4.2461853,0,65,18.196024,0,6.275948,0,65,69.14128,15.684167,2.0
2020-03-29 15:31:27,2020-03-29 00:00:00,2020-03-29 15:31:27,0.53177446,0,176.36234,0,1,1.53,0,263.67316,0,273.2182,0,0.46435007,0,101.97,0,75.67303,0,20.225832,0,22.68016,0,0.471,0,182.0,0,20.773832,23.13464,0.49117407,0,0.028192196,201.22812,0,10.118566,0,12.570821,0,12.412323,0,0.53177446,0,0.030114891,0,176.36234,0,6.353775,0,4.0,0,0.00013060812,0,5.275011e-05,0,0,,1,0.4385685,0.079260126,95,84.84211,96.63764,95,17.055693,0,4.273041,0,65,18.154892,0,6.304869,0,65,69.14128,15.684167,2.0
2020-03-29 15:31:58,2020-03-29 00:00:00,2020-03-29 15:31:58,0.5198064,0,218.51724,0,1,1.52,0,261.52164,0,273.1748,0,0.46589988,0,101.97,0,76.26197,0,21.809204,0,25.294157,0,0.468,0,228.0,0,22.357204,25.748636,0.48964682,0,0.028410986,239.7776,0,11.020771,0,12.571402,0,12.412533,0,0.5198064,0,0.030309914,0,218.51724,0,6.1825066,0,4.0,0,0.00036705684,0,0.00013759732,0,0,,1,0.43777904,0.07987851,95,84.75789,96.69558,95,17.03533,0,4.292581,0,65,18.144941,0,6.3135056,0,65,69.14128,15.684167,2.0
2020-03-29 15:32:17,2020-03-29 00:00:00,2020-03-29 15:32:17,0.52932346,0,170.49014,0,1,1.68,0,260.66867,0,273.13943,0,0.46656662,0,101.97,0,76.67396,0,20.332972,0,22.772585,0,0.478,0,184.0,0,20.880972,23.227064,0.49611956,0,0.028200593,191.22476,0,9.352208,0,12.571785,0,12.412624,0,0.52932346,0,0.03036065,0,170.49014,0,6.105731,0,4.0,0,0.00011646546,0,6.2868e-05,0,0,,1,0.43752643,0.07999879,95,84.44211,96.88881,95,17.011942,0,4.311733,0,65,18.115755,0,6.3364897,0,65,69.14128,15.684167,2.0
2020-03-29 15:32:48,2020-03-29 00:00:00,2020-03-29 15:32:48,0.5213773,0,102.825745,0,1,1.75,0,261.45563,0,273.08002,0,0.46760002,0,101.97,0,77.356026,0,17.734907,0,18.75898,0,0.469,0,115.0,0,18.282907,19.213459,0.48131293,0,0.027858088,124.65389,0,7.5825872,0,12.572328,0,12.412847,0,0.5213773,0,0.030265547,0,102.825745,0,6.158091,0,4.0,0,2.389901e-05,0,8.687377e-06,0,0,,1,0.43708432,0.080201305,95,83.91579,97.15295,95,16.973463,0,4.339398,0,65,18.067137,0,6.369812,0,65,69.14128,15.684167,2.0
2020-03-29 15:33:07,2020-03-29 00:00:00,2020-03-29 15:33:07,0.502276,0,76.027794,0,1,1.81,0,261.03458,0,273.04825,0,0.46835002,0,101.97,0,77.73085,0,16.550564,0,17.13749,0,0.453,0,88.0,0,17.098564,17.591969,0.46220574,0,0.02771205,97.19646,0,6.8734384,0,12.572697,0,12.4129715,0,0.502276,0,0.030239297,0,76.027794,0,6.114164,0,4.0,0,1.7271777e-05,0,2.7045608e-06,0,0,,1,0.43641064,0.08062247,95,83.57895,97.34458,95,16.94189,0,4.364842,0,65,18.03544,0,6.3934865,0,65,69.14128,15.684167,2.0
2020-03-29 15:33:38,2020-03-29 00:00:00,2020-03-29 15:33:38,0.47359508,0,31.13245,0,1,1.92,0,261.56314,0,273.0095,0,0.46989998,0,101.97,0,78.221664,0,14.534629,0,14.344637,0,0.425,0,42.0,0,15.082629,14.799117,0.43134555,0,0.027465317,52.437157,0,6.0917983,0,12.573238,0,12.413149,0,0.47359508,0,0.030121053,0,31.13245,0,6.1339436,0,4.0,0,6.7771293e-06,0,7.953495e-07,0,0,,1,0.43565276,0.08098302,95,83.41052,97.44681,95,16.917282,0,4.3845086,0,65,18.017498,0,6.4074097,0,65,69.14128,15.684167,2.0
2020-03-29 15:33:58,2020-03-29 00:00:00,2020-03-29 15:33:58,0.47473204,0,25.629353,0,1,2.19,0,263.02255,0,272.9845,0,0.47090012,0,101.97,0,78.53836,0,14.325271,0,13.996287,0,0.425,0,37.0,0,14.873271,14.4507675,0.4314378,0,0.027436625,47.81182,0,6.1778965,0,12.573663,0,12.413279,0,0.47473204,0,0.03002828,0,25.629353,0,6.258018,0,3.0,0,8.449576e-06,0,0.0001789257,0,0,,1,0.43482116,0.081373714,95,83.273674,97.52463,95,16.893097,0,4.4030247,0,65,18.002289,0,6.418687,0,65,69.14128,15.684167,2.0
2020-03-29 15:34:29,2020-03-29 00:00:00,2020-03-29 15:34:29,0.45703757,0,24.864153,0,1,2.11,0,260.20132,0,273.00568,0,0.47438344,0,101.97,0,78.92768,0,14.115944,0,13.919247,0,0.41,0,36.0,0,14.663944,14.373727,0.4161078,0,0.027412158,45.064716,0,5.850087,0,12.574236,0,12.413478,0,0.45703757,0,0.030187208,0,24.864153,0,6.0172167,0,3.0,0,2.0387228e-05,0,0.00018634461,0,0,,1,0.43422118,0.08159712,95,83.410515,97.44398,95,16.888327,0,4.4066043,0,65,18.012417,0,6.4110627,0,65,69.14128,15.684167,2.0
2020-03-29 15:34:48,2020-03-29 00:00:00,2020-03-29 15:34:48,0.46485862,0,18.285263,0,1,2.21,0,259.98203,0,273.0212,0,0.47660008,0,101.97,0,79.16201,0,13.975425,0,13.570867,0,0.417,0,30.0,0,14.523425,14.025347,0.42261323,0,0.027384475,38.56965,0,5.7505956,0,12.574581,0,12.413639,0,0.46485862,0,0.030227095,0,18.285263,0,6.0032196,0,3.0,0,2.3679178e-05,0,0.00013730861,0,0,,1,0.4335369,0.08185416,95,83.789474,97.25672,95,16.8475,0,4.3851376,0,66,17.964584,0,6.373415,0,66,69.14128,15.684167,2.0
2020-03-29 15:35:19,2020-03-29 00:00:00,2020-03-29 15:35:19,0.46329668,0,8.707703,0,1,1.96,0,258.53912,0,273.0766,0,0.48559943,0,101.97,0,80.193436,0,13.6054945,0,12.997542,0,0.416,0,21.0,0,14.153495,13.452023,0.42019805,0,0.027321314,28.328993,0,5.5080853,0,12.575199,0,12.413818,0,0.46329668,0,0.030348437,0,8.707703,0,5.8984413,0,3.0,0,2.8808226e-05,0,7.4173324e-05,0,0,,1,0.43322107,0.08195693,95,84.2421,97.065956,95,16.817608,0,4.3586626,0,67,17.928638,0,6.331786,0,67,69.14128,15.684167,2.0
2020-03-29 15:35:38,2020-03-29 00:00:00,2020-03-29 15:35:38,0.46814242,0,8.367931,0,1,2.05,0,259.2374,0,273.1222,0,0.4932003,0,101.97,0,81.077034,0,13.651377,0,12.997542,0,0.42,0,20.0,0,14.199377,13.452023,0.42437917,0,0.027309302,28.331734,0,5.5690603,0,12.5755625,0,12.413975,0,0.46814242,0,0.030276945,0,8.367931,0,5.9478154,0,3.0,0,7.2629673e-06,0,0.000101713464,0,0,,1,0.4332421,0.081954546,95,86.27369,97.72458,95,16.874245,0,4.351149,0,68,18.022905,0,6.332254,0,68,69.14128,15.684167,2.0
2020-03-29 15:36:09,2020-03-29 00:00:00,2020-03-29 15:36:09,0.49212915,0,-1.0912509,0,1,1.96,0,260.09702,0,273.16028,0,0.50259984,0,101.97,0,82.32497,0,13.6054945,0,12.5505295,0,0.442,0,12.000001,0,14.153495,13.00501,0.44508013,0,0.027274672,19.744026,0,5.57922,0,12.576111,0,12.414137,0,0.49212915,0,0.030231036,0,-1.0912509,0,6.01386,0,3.0,0,2.3688779e-05,0,3.6822632e-05,0,0,,1,0.43362105,0.08202725,95,87.94737,97.990585,95,16.92146,0,4.336807,0,69,18.090223,0,6.310345,0,69,69.14128,15.684167,2.0
2020-03-29 15:36:28,2020-03-29 00:00:00,2020-03-29 15:36:28,0.48899683,0,1.2617853,0,1,1.96,0,261.52603,0,273.12927,0,0.50386655,0,101.97,0,82.79996,0,13.651377,0,12.673843,0,0.439,0,13.999999,0,14.199377,13.128324,0.4424387,0,0.027278256,22.627316,0,5.736862,0,12.576475,0,12.414246,0,0.48899683,0,0.030121591,0,1.2617853,0,6.129165,0,3.0,0,1.8257322e-05,0,6.0157035e-05,0,0,,1,0.43356836,0.08203123,95,89.189476,97.86794,95,16.937113,0,4.307258,0,70,18.117771,0,6.2686887,0,70,69.14128,15.684167,2.0
2020-03-29 15:36:59,2020-03-29 00:00:00,2020-03-29 15:36:59,0.4562184,0,6.845246,0,1,2.08,0,263.6989,0,273.0786,0,0.5059334,0,101.97,0,83.57502,0,13.417704,0,12.815163,0,0.412,0,17.0,0,13.965704,13.269643,0.41266996,0,0.02725802,28.557764,0,6.0043507,0,12.57707,0,12.414428,0,0.4562184,0,0.029937515,0,6.845246,0,6.308902,0,3.0,0,9.655217e-06,0,7.085642e-05,0,0,,1,0.4335052,0.08204019,95,90.24211,97.6643,95,16.942513,0,4.2766232,0,71,18.130526,0,6.2246785,0,71,69.14128,15.684167,2.0
2020-03-29 15:37:19,2020-03-29 00:00:00,2020-03-29 15:37:19,0.4708107,0,7.7266097,0,1,2.24,0,264.38168,0,273.03265,0,0.5053667,0,101.97,0,83.82166,0,13.634795,0,12.938477,0,0.426,0,19.0,0,14.182796,13.392957,0.42604703,0,0.027280847,30.060467,0,6.0949917,0,12.577484,0,12.414622,0,0.4708107,0,0.029897006,0,7.7266097,0,6.369689,0,3.0,0,3.53889e-05,0,6.750459e-05,0,0,,1,0.4335473,0.082034744,95,90.48421,97.521706,95,16.910152,0,4.255267,0,72,18.080322,0,6.195351,0,72,69.14128,15.684167,2.0
2020-03-29 15:37:50,2020-03-29 00:00:00,2020-03-29 15:37:50,0.4842907,0,9.2779455,0,1,2.32,0,265.05435,0,272.96036,0,0.5043334,0,101.97,0,84.18333,0,13.8593445,0,13.09164,0,0.436,0,21.0,0,14.407345,13.546121,0.43847698,0,0.027309228,32.208164,0,6.1931314,0,12.578035,0,12.414795,0,0.4842907,0,0.029868055,0,9.2779455,0,6.4402924,0,3.0,0,2.431402e-06,0,9.393692e-05,0,0,,1,0.4333578,0.08208714,95,90.494736,97.513756,95,16.860888,0,4.2465253,0,73,18.00827,0,6.1829004,0,73,69.14128,15.684167,2.0
2020-03-29 15:38:09,2020-03-29 00:00:00,2020-03-29 15:38:09,0.4990133,0,3.5115657,0,1,2.33,0,266.59558,0,272.9292,0,0.5044501,0,101.97,0,84.435036,0,13.851611,0,12.844004,0,0.446,0,17.0,0,14.399611,13.298484,0.45169458,0,0.027301807,27.490978,0,6.325222,0,12.578444,0,12.414919,0,0.4990133,0,0.02977081,0,3.5115657,0,6.5885386,0,3.0,0,5.2668383e-06,0,7.172115e-05,0,0,,1,0.43330514,0.08210775,95,90.631584,97.42285,95,16.820225,0,4.231822,0,74,17.9504,0,6.160553,0,74,69.14128,15.684167,2.0
2020-03-29 15:38:40,2020-03-29 00:00:00,2020-03-29 15:38:40,0.45965022,0,2.5457518,0,1,2.36,0,265.45773,0,272.90234,0,0.5060001,0,101.97,0,84.900024,0,13.309083,0,12.584552,0,0.412,0,13.999999,0,13.857083,13.039032,0.41557032,0,0.027248282,25.078695,0,6.165923,0,12.579009,0,12.415135,0,0.45965022,0,0.029763231,0,2.5457518,0,6.451631,0,3.0,0,3.4019584e-05,0,4.3008244e-05,0,0,,1,0.43318936,0.08215014,95,92.0421,97.35938,95,16.839405,0,4.206412,0,75,17.989792,0,6.1282883,0,75,69.14128,15.684167,2.0
2020-03-29 15:38:59,2020-03-29 00:00:00,2020-03-29 15:38:59,0.45966697,0,2.5740328,0,1,0.92186147,0,266.16006,0,272.88586,0,0.50695,0,101.97,0,85.18501,0,13.309083,0,12.584552,0,0.412,0,13.999999,0,13.857083,13.039032,0.4155682,0,0.027243704,25.4338,0,6.248522,0,12.579356,0,12.415237,0,0.45966697,0,0.029710464,0,2.5740328,0,6.5199327,0,3.0,0,1.5392316e-05,0,4.9809227e-05,0,0,,1,0.43374726,0.08221211,95,94.05263,97.74375,95,16.894218,0,4.20551,0,76,18.07056,0,6.1278825,0,76,69.14128,15.684167,2.0
2020-03-29 15:39:30,2020-03-29 00:00:00,2020-03-29 15:39:30,0.47094133,0,31.507149,0,1,1.35,0,265.51547,0,272.812,0,0.5044998,0,101.97,0,85.3,0,14.429647,0,14.245947,0,0.42,0,42.0,0,14.977648,14.700427,0.426864,0,0.027387414,54.58098,0,6.529336,0,12.579937,0,12.415432,0,0.47094133,0,0.029783042,0,31.507149,0,6.4649982,0,4.0,0,1.8989856e-05,0,5.5506825e-07,0,0,,1,0.42682093,0.039608188,95,97.49473,99.81193,95,16.998571,0,4.2769256,0,77,18.230814,0,6.247746,0,77,69.14128,15.684167,2.0
2020-03-29 15:39:49,2020-03-29 00:00:00,2020-03-29 15:39:49,0.4481629,0,224.66724,0,1,1.38,0,260.01984,0,272.76578,0,0.5029166,0,101.97,0,85.363335,0,21.359634,0,25.591955,0,0.41,0,236.00002,0,21.907635,26.046434,0.42935354,0,0.028306609,241.43208,0,10.770874,0,12.580307,0,12.415594,0,0.4481629,0,0.030267546,0,224.66724,0,6.014431,0,3.0,0,0.008846634,0,0.00016221404,0,0,,1,0.42791566,0.040427417,95,105.47368,121.36063,95,17.305132,0,5.038347,0,78,18.697632,0,7.451508,0,78,69.14128,15.684167,2.0
2020-03-29 15:40:21,2020-03-29 00:00:00,2020-03-29 15:40:21,0.5247777,0,215.46371,0,1,1.31,0,259.54443,0,272.70892,0,0.4999002,0,101.97,0,85.26002,0,22.053518,0,25.53946,0,0.477,0,232.0,0,22.601519,25.993938,0.49945384,0,0.028371593,233.21301,0,10.449764,0,12.580942,0,12.415762,0,0.5247777,0,0.03043555,0,215.46371,0,6.007501,0,3.0,0,0.008082739,0,4.8592687e-05,0,0,,1,0.42977884,0.04410944,95,117.357895,162.1995,95,17.76925,0,6.486639,0,79,19.382801,0,9.586456,0,79,69.14128,15.684167,2.0
2020-03-29 15:40:40,2020-03-29 00:00:00,2020-03-29 15:40:40,0.50974065,0,271.60968,0,1,1.15,0,258.68506,0,272.68167,0,0.49799985,0,101.97,0,85.13332,0,24.049128,0,28.853214,0,0.471,0,290.0,0,24.597128,29.307693,0.49557266,0,0.028659418,286.67194,0,11.986037,0,12.581259,0,12.415886,0,0.50974065,0,0.030509608,0,271.60968,0,5.945023,0,5.0,0,6.59209e-05,0,3.620982e-05,0,0,,1,0.43295777,0.053258087,95,129.83157,197.26295,95,18.260149,0,7.79887,0,80,20.085941,0,11.414451,0,80,69.14128,15.684167,2.0
2020-03-29 15:41:11,2020-03-29 00:00:00,2020-03-29 15:41:11,0.5656116,0,323.71475,0,1,1.11,0,260.27975,0,272.65045,0,0.49655002,0,101.97,0,85.11,0,26.310797,0,31.688751,0,0.516,0,339.0,0,26.858797,32.14323,0.5457751,0,0.028957885,341.69608,0,14.207078,0,12.581833,0,12.41608,0,0.5656116,0,0.030520286,0,323.71475,0,6.10064,0,5.0,0,7.466728e-05,0,5.9515238e-05,0,0,,1,0.4359578,0.058832422,95,142.92633,229.66377,95,18.758299,0,8.953357,0,81,20.806442,0,13.065608,0,81,69.14128,15.684167,2.0
2020-03-29 15:41:30,2020-03-29 00:00:00,2020-03-29 15:41:30,0.58124375,0,381.33493,0,1,1.11,0,260.12158,0,272.646,0,0.49750003,0,101.97,0,85.3,0,28.561583,0,35.002583,0,0.531,0,399.0,0,29.109583,35.45706,0.5654601,0,0.029274672,398.84113,0,16.152344,0,12.582218,0,12.41621,0,0.58124375,0,0.030583223,0,381.33493,0,6.0989594,0,5.0,0,0.00029132213,0,0.000102609396,0,0,,1,0.43913674,0.06488085,95,152.37895,243.01688,95,19.115252,0,9.466838,0,82,21.313208,0,13.771744,0,82,69.14128,15.684167,2.0
2020-03-29 15:42:01,2020-03-29 00:00:00,2020-03-29 15:42:01,0.60096985,0,378.36343,0,1,1.04,0,261.85522,0,272.6393,0,0.49906665,0,101.97,0,85.60999,0,28.28808,0,34.46299,0,0.536,0,389.0,0,28.83608,34.91747,0.5715963,0,0.02922844,401.06946,0,16.702774,0,12.582799,0,12.416458,0,0.60096985,0,0.030443508,0,378.36343,0,6.2426434,0,3.0,0,0.038623728,0,0.00017115474,0,0,,1,0.44221044,0.0698751,95,163.50528,260.5054,95,19.518667,0,10.101281,0,83,21.892174,0,14.668666,0,83,69.14128,15.684167,2.0
2020-03-29 15:42:20,2020-03-29 00:00:00,2020-03-29 15:42:20,0.60517526,0,358.47122,0,1,1.16,0,263.00568,0,272.64502,0,0.5003335,0,101.97,0,85.80002,0,27.384914,0,33.02089,0,0.535,0,363.0,0,27.932915,33.47537,0.5706266,0,0.02908871,382.42917,0,16.317133,0,12.583176,0,12.416555,0,0.60517526,0,0.030356202,0,358.47122,0,6.342208,0,5.0,0,0.00021690168,0,6.607175e-05,0,0,,1,0.4468525,0.080714755,95,174.72632,276.6307,95,19.932943,0,10.734197,0,84,22.463947,0,15.493193,0,84,69.14128,15.684167,2.0
2020-03-29 15:42:51,2020-03-29 00:00:00,2020-03-29 15:42:51,0.59244454,0,280.60974,0,1,1.67,0,263.5693,0,272.65433,0,0.5024001,0,101.97,0,86.110016,0,24.522839,0,28.645452,0,0.524,0,285.0,0,25.070839,29.099932,0.55439407,0,0.028680975,304.76123,0,13.633497,0,12.583765,0,12.416771,0,0.59244454,0,0.030302355,0,280.60974,0,6.3895135,0,5.0,0,2.0230487e-05,0,2.1010637e-05,0,0,,1,0.45146304,0.09019386,95,184.97896,288.8758,95,20.307682,0,11.215509,0,85,22.977407,0,16.11183,0,85,69.14128,15.684167,2.0
2020-03-29 15:43:10,2020-03-29 00:00:00,2020-03-29 15:43:10,0.58162695,0,251.03256,0,1,1.32,0,265.6341,0,272.67203,0,0.5045001,0,101.97,0,86.33334,0,23.063417,0,26.576674,0,0.509,0,249.0,0,23.611418,27.031153,0.5358456,0,0.028482586,278.46246,0,13.065781,0,12.584067,0,12.416918,0,0.58162695,0,0.03009228,0,251.03256,0,6.5644126,0,4.0,0,0.00047692299,0,0.00013127923,0,0,,1,0.4556525,0.09686839,95,194.56844,298.4051,95,20.643898,0,11.577101,0,86,23.440813,0,16.583277,0,86,69.14128,15.684167,2.0
2020-03-29 15:43:41,2020-03-29 00:00:00,2020-03-29 15:43:41,0.5466584,0,226.38754,0,1,1.38,0,266.2497,0,272.7185,0,0.5091502,0,101.97,0,86.74669,0,21.73252,0,24.9977,0,0.473,0,223.0,0,22.28052,25.452179,0.5005816,0,0.02830413,253.87216,0,12.28105,0,12.584685,0,12.41709,0,0.5466584,0,0.029933607,0,226.38754,0,6.5935388,0,4.0,0,0.00030195503,0,8.773804e-05,0,0,,1,0.459642,0.10248497,95,203.25266,305.28427,95,20.93932,0,11.834852,0,87,23.845451,0,16.913069,0,87,69.14128,15.684167,2.0
