time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-18 17:13:40,2020-05-18 00:00:00,2020-05-18 17:13:40,,1,,1,1,,2,230.0,3,277.975,0,0.6406666,0,100.92,0,74.403336,0,20.288996,0,14.2627125,0,0.956,0,3.0000002,0,20.836996,14.817472,0.9612902,2,0.027408117,5.988516,2,3.8920615,1,19.854362,0,14.888905,0,1.0215037,2,0.028771706,0,-13.493445,2,7.8360934,0,3.0,0,1.8785206e-05,0,1.0405667e-05,0,0,,1,0.9733391,0.061490636,118,175.21188,446.229,118,21.32316,0,3.250975,0,105,16.145344,0,5.1278505,0,105,69.14128,15.684167,2.0
2020-05-18 17:14:00,2020-05-18 00:00:00,2020-05-18 17:14:00,,1,,1,1,,2,230.0,3,277.989,0,0.641,0,100.92,0,74.38,0,20.390192,0,14.397578,0,0.958,0,5.0,0,20.938192,14.952338,0.963342,2,0.027420813,7.424541,2,3.894822,1,19.854282,0,14.888946,0,1.0238284,2,0.028767152,0,-10.763521,2,7.834672,0,3.0,0,3.17804e-05,0,3.4557655e-05,0,0,,1,0.97563565,0.06613709,118,193.28812,484.28668,118,21.306538,0,3.2622313,0,104,16.119022,0,5.14555,0,104,69.14128,15.684167,2.0
2020-05-18 17:14:20,2020-05-18 00:00:00,2020-05-18 17:14:20,,1,,1,1,,2,230.0,3,278.015,0,0.6456672,0,100.92,0,74.78338,0,20.224152,0,14.279354,0,0.949,0,4.0,0,20.772152,14.834114,0.9540657,2,0.02739479,6.557964,2,3.8907633,1,19.854206,0,14.888977,0,1.0140814,2,0.028748183,0,-12.254679,2,7.830768,0,3.0,0,4.324784e-05,0,3.2333657e-05,0,0,,1,0.9800421,0.07441039,119,227.38654,546.13745,119,21.28072,0,3.2674878,0,103,16.081131,0,5.156112,0,103,69.14128,15.684167,2.0
2020-05-18 17:14:40,2020-05-18 00:00:00,2020-05-18 17:14:40,,1,,1,1,,2,230.0,3,278.041,0,0.6503328,0,100.92,0,75.186615,0,20.284233,0,14.143187,0,0.963,0,0.0,0,20.832233,14.697947,0.96711,2,0.02739119,4.235037,2,3.8867981,1,19.854225,0,14.889017,0,1.0279226,2,0.028778937,0,-16.915482,2,7.8382435,0,3.0,0,3.1202788e-05,0,1.1473894e-06,0,0,,1,0.9800421,0.07441039,119,227.38654,546.13745,119,21.280722,0,3.2674878,0,103,16.081131,0,5.156112,0,103,69.14128,15.684167,2.0
2020-05-18 17:15:00,2020-05-18 00:00:00,2020-05-18 17:15:00,,1,,1,1,,2,230.0,3,278.067,0,0.655,0,100.92,0,75.59,0,20.133537,0,14.274649,0,0.943,0,4.0,0,20.681538,14.829409,0.9454748,2,0.02737183,6.9321914,2,3.888341,1,19.854088,0,14.889032,0,1.005314,2,0.028746353,0,-11.334594,2,7.8282394,0,3.0,0,1.8929895e-05,0,9.484589e-06,0,0,,1,0.9827459,0.079382256,118,244.61865,573.2237,118,21.227398,0,3.2771392,0,101,15.99485,0,5.169623,0,101,69.14128,15.684167,2.0
2020-05-18 17:15:20,2020-05-18 00:00:00,2020-05-18 17:15:20,,1,,1,1,,2,230.0,3,278.06332,0,0.65633345,0,100.923325,0,75.77335,0,20.032864,0,14.314245,0,0.932,0,5.0,0,20.580864,14.869005,0.93377906,2,0.027362818,8.026056,2,3.8894646,1,19.85403,0,14.889095,0,0.9930041,2,0.028725337,0,-9.010879,2,7.82369,0,3.0,0,2.431402e-05,0,2.2672117e-05,0,0,,1,0.9878404,0.088865355,119,272.9832,607.04486,119,21.20727,0,3.2873678,0,100,15.970187,0,5.1896906,0,100,69.14128,15.684167,2.0
2020-05-18 17:15:40,2020-05-18 00:00:00,2020-05-18 17:15:40,,1,,1,1,,2,230.0,3,278.05966,0,0.6576665,0,100.92667,0,75.95664,0,20.109865,0,14.192902,0,0.946,0,2.0,0,20.657866,14.747662,0.9477231,2,0.02736551,5.8335886,2,3.8861732,1,19.853931,0,14.889055,0,1.0076671,2,0.028752862,0,-13.43604,2,7.829397,0,3.0,0,2.29378e-05,0,6.8349764e-06,0,0,,1,0.9878404,0.088865355,119,272.9832,607.04486,119,21.20727,0,3.2873678,0,100,15.970187,0,5.1896906,0,100,69.14128,15.684167,2.0
2020-05-18 17:16:00,2020-05-18 00:00:00,2020-05-18 17:16:00,,1,,1,1,,2,230.0,3,278.056,0,0.659,0,100.93,0,76.14,0,20.064703,0,14.337279,0,0.936,0,5.0,0,20.612703,14.892039,0.9354658,2,0.027360287,8.16267,2,3.8889937,1,19.853893,0,14.8891115,0,0.99485064,2,0.028727246,0,-8.717269,2,7.8254976,0,3.0,0,3.4418263e-05,0,2.968032e-05,0,0,,1,0.99044925,0.09291901,118,288.07626,621.4769,118,21.187307,0,3.317954,0,98,15.943674,0,5.2395086,0,98,69.14128,15.684167,2.0
2020-05-18 17:16:20,2020-05-18 00:00:00,2020-05-18 17:16:20,,1,,1,1,,2,230.0,3,278.055,0,0.6596667,0,100.93,0,76.20334,0,20.311369,0,14.303078,0,0.96,0,3.0000002,0,20.85937,14.857838,0.96059877,2,0.027382126,6.3568506,2,3.8877711,1,19.853817,0,14.889048,0,1.0214138,2,0.028773375,0,-12.59818,2,7.837178,0,3.0,0,2.7804146e-05,0,1.3150275e-05,0,0,,1,0.99290687,0.09622969,118,300.339,630.8449,118,21.181469,0,3.334684,0,97,15.937264,0,5.266341,0,97,69.14128,15.684167,2.0
2020-05-18 17:16:40,2020-05-18 00:00:00,2020-05-18 17:16:40,,1,,1,1,,2,230.0,3,278.05402,0,0.6603335,0,100.93,0,76.266685,0,20.02405,0,14.345672,0,0.932,0,5.0,0,20.57205,14.900432,0.93114996,2,0.027356684,8.49393,2,3.8890476,1,19.853775,0,14.889143,0,0.99031717,2,0.028727584,0,-8.002966,2,7.8248067,0,3.0,0,1.7955943e-05,0,1.966767e-05,0,0,,1,0.9976808,0.101757765,119,321.0,643.35675,119,21.181643,0,3.3521883,0,96,15.938109,0,5.2939787,0,96,69.14128,15.684167,2.0
2020-05-18 17:17:00,2020-05-18 00:00:00,2020-05-18 17:17:00,,1,,1,1,,2,230.0,3,278.053,0,0.661,0,100.93,0,76.33,0,19.911655,0,14.250844,0,0.927,0,4.0,0,20.459656,14.805604,0.9257983,2,0.027344912,7.700585,2,3.886847,1,19.853699,0,14.889222,0,0.98459363,2,0.028714295,0,-9.44763,2,7.821431,0,3.0,0,4.2075306e-05,0,1.8563122e-05,0,0,,1,0.9976808,0.101757765,119,321.0,643.35675,119,21.181643,0,3.3521883,0,96,15.938109,0,5.2939787,0,96,69.14128,15.684167,2.0
2020-05-18 17:17:20,2020-05-18 00:00:00,2020-05-18 17:17:20,,1,,1,1,,2,230.0,3,278.04468,0,0.65966654,0,100.93,0,76.23666,0,20.011675,0,14.257218,0,0.934,0,4.0,0,20.559675,14.811978,0.93490535,2,0.02735689,7.269606,2,3.8875086,1,19.853638,0,14.889183,0,0.9941812,2,0.028728895,0,-10.43046,2,7.825483,0,3.0,0,3.3885648e-05,0,9.047799e-06,0,0,,1,1.0005002,0.10457214,118,335.1017,651.786,118,21.197495,0,3.3859987,0,94,15.965286,0,5.34708,0,94,69.14128,15.684167,2.0
2020-05-18 17:17:40,2020-05-18 00:00:00,2020-05-18 17:17:40,,1,,1,1,,2,230.0,3,278.03632,0,0.65833306,0,100.93,0,76.14331,0,19.964586,0,14.318102,0,0.926,0,6.0000005,0,20.512587,14.872862,0.9271412,2,0.027354112,8.411117,2,3.8888795,1,19.853542,0,14.889238,0,0.9859876,2,0.028704077,0,-8.115605,2,7.819891,0,3.0,0,2.2446828e-05,0,4.117377e-05,0,0,,1,1.0045044,0.1074736,119,356.7227,664.3075,119,21.207853,0,3.4028533,0,93,15.980522,0,5.3740096,0,93,69.14128,15.684167,2.0
2020-05-18 17:18:00,2020-05-18 00:00:00,2020-05-18 17:18:00,,1,,1,1,,2,230.0,3,278.02798,0,0.657,0,100.93,0,76.05,0,19.923933,0,14.045766,0,0.937,0,-1.0,0,20.471933,14.600526,0.9384087,2,0.027347738,4.6578126,2,3.883375,1,19.853443,0,14.889254,0,0.99762046,2,0.028721815,0,-15.546739,2,7.825237,0,3.0,0,2.432337e-05,0,5.996786e-06,0,0,,1,1.0045044,0.1074736,119,356.7227,664.3075,119,21.207853,0,3.4028533,0,93,15.980522,0,5.3740096,0,93,69.14128,15.684167,2.0
2020-05-18 17:18:20,2020-05-18 00:00:00,2020-05-18 17:18:20,,1,,1,1,,2,230.0,3,278.02332,0,0.6563333,0,100.93,0,75.986664,0,20.091246,0,14.486073,0,0.931,0,9.0,0,20.639246,15.0408325,0.92984456,2,0.02737378,10.201223,2,3.8932333,1,19.853424,0,14.889254,0,0.98892283,2,0.028718267,0,-4.7180114,2,7.8246007,0,3.0,0,2.3554017e-05,0,4.6272296e-05,0,0,,1,1.0067545,0.10873995,118,373.57623,675.9484,118,21.22766,0,3.4377658,0,91,16.012823,0,5.428876,0,91,69.14128,15.684167,2.0
2020-05-18 17:18:40,2020-05-18 00:00:00,2020-05-18 17:18:40,,1,,1,1,,2,230.0,3,278.01868,0,0.65566665,0,100.93,0,75.92333,0,20.011574,0,14.100157,0,0.944,0,0.0,0,20.559574,14.654917,0.943707,2,0.027361128,4.9935503,2,3.8850074,1,19.853386,0,14.889271,0,1.0032187,2,0.028741265,0,-14.996259,2,7.8301244,0,3.0,0,9.172146e-06,0,5.001202e-06,0,0,,1,1.0101432,0.11079362,119,397.73947,691.40314,119,21.235073,0,3.4562938,0,90,16.02856,0,5.457203,0,90,69.14128,15.684167,2.0
2020-05-18 17:19:00,2020-05-18 00:00:00,2020-05-18 17:19:00,,1,,1,1,,2,230.0,3,278.014,0,0.655,0,100.93,0,75.86,0,20.049417,0,14.28407,0,0.938,0,4.0,0,20.597418,14.83883,0.93712866,2,0.027368996,7.479183,2,3.889039,1,19.853287,0,14.889301,0,0.99639857,2,0.028726526,0,-10.10066,2,7.8269596,0,3.0,0,9.464948e-06,0,2.4374574e-05,0,0,,1,1.0123951,0.11265834,119,409.57144,696.7043,119,21.242838,0,3.4750867,0,89,16.044725,0,5.4859548,0,89,69.14128,15.684167,2.0
2020-05-18 17:19:20,2020-05-18 00:00:00,2020-05-18 17:19:20,,1,,1,1,,2,230.0,3,278.032,0,0.6556665,0,100.93,0,75.85333,0,20.224342,0,14.172523,0,0.961,0,0.0,0,20.772343,14.727283,0.9597456,2,0.027380541,4.92765,2,3.886356,1,19.85323,0,14.889294,0,1.0202621,2,0.028768696,0,-15.389309,2,7.838607,0,3.0,0,1.37540865e-05,0,1.2209639e-06,0,0,,1,1.0123951,0.11265834,119,409.57144,696.7043,119,21.242838,0,3.4750867,0,89,16.044724,0,5.4859548,0,89,69.14128,15.684167,2.0
2020-05-18 17:19:40,2020-05-18 00:00:00,2020-05-18 17:19:40,,1,,1,1,,2,230.0,3,278.05,0,0.65633327,0,100.93,0,75.846664,0,20.149467,0,14.238054,0,0.949,0,3.0000002,0,20.697468,14.792814,0.949018,2,0.027373403,6.280638,2,3.8875675,1,19.85315,0,14.889357,0,1.0090194,2,0.028747793,0,-12.611101,2,7.833137,0,3.0,0,2.3554017e-05,0,1.2359582e-05,0,0,,1,1.0157205,0.11535223,118,422.22882,700.5543,118,21.65256,0,5.0470943,0,88,16.65586,0,7.7341075,0,88,69.14128,15.684167,2.0
2020-05-18 17:20:00,2020-05-18 00:00:00,2020-05-18 17:20:00,,1,,1,1,,2,230.0,3,278.068,0,0.657,0,100.93,0,75.84,0,20.27845,0,14.228259,0,0.961,0,2.0,0,20.82645,14.783019,0.961679,2,0.027381416,5.456515,2,3.8870769,1,19.853092,0,14.889349,0,1.0224519,2,0.028774483,0,-14.408825,2,7.8395886,0,3.0,0,8.120244e-06,0,2.8535724e-06,0,0,,1,1.018891,0.116907805,119,434.61353,699.83264,119,22.309036,0,6.5922794,0,89,17.659094,0,10.066099,0,89,69.14128,15.684167,2.0
2020-05-18 17:20:20,2020-05-18 00:00:00,2020-05-18 17:20:20,,1,,1,1,,2,230.0,3,278.09232,0,0.65666676,0,100.93,0,75.64338,0,20.305946,0,14.240055,0,0.962,0,2.0,0,20.853947,14.794815,0.9636005,2,0.02738586,5.4932237,2,3.8874254,1,19.853031,0,14.889374,0,1.0245064,2,0.028775562,0,-14.389245,2,7.840869,0,3.0,0,4.772185e-05,0,2.797693e-06,0,0,,1,1.0188909,0.11690782,119,434.61353,699.83264,119,22.309036,0,6.5922794,0,89,17.659094,0,10.066099,0,89,69.14128,15.684167,2.0
2020-05-18 17:20:40,2020-05-18 00:00:00,2020-05-18 17:20:40,,1,,1,1,,2,230.0,3,278.11667,0,0.6563334,0,100.93,0,75.446686,0,20.082697,0,14.206862,0,0.942,0,3.0000002,0,20.630697,14.761622,0.9443698,2,0.02736495,6.1993003,2,3.8870096,1,19.852974,0,14.889413,0,1.0041642,2,0.028742146,0,-12.7411585,2,7.831525,0,3.0,0,1.5684971e-05,0,7.232651e-06,0,0,,1,1.0208236,0.117409304,119,441.94962,699.8877,119,22.625046,0,7.1348176,0,89,18.138165,0,10.893181,0,89,69.14128,15.684167,2.0
2020-05-18 17:21:00,2020-05-18 00:00:00,2020-05-18 17:21:00,,1,,1,1,,2,230.0,3,278.141,0,0.656,0,100.93,0,75.25,0,20.165735,0,14.221748,0,0.95,0,3.0000002,0,20.713736,14.776508,0.95135623,2,0.027369667,5.987622,2,3.887206,1,19.852898,0,14.889468,0,1.0115829,2,0.028748509,0,-13.28273,2,7.8346395,0,3.0,0,1.9416117e-05,0,1.6475096e-05,0,0,,1,1.0235001,0.11778522,120,450.31668,696.7303,120,23.120584,0,7.7472415,0,90,18.891922,0,11.821172,0,90,69.14128,15.684167,2.0
2020-05-18 17:21:20,2020-05-18 00:00:00,2020-05-18 17:21:20,,1,,1,1,,2,230.0,3,278.17133,0,0.65566665,0,100.93,0,75.05998,0,20.242964,0,14.085549,0,0.963,0,0.0,0,20.790964,14.640309,0.96613157,2,0.027374383,3.602296,2,3.884532,1,19.852818,0,14.889428,0,1.0271299,2,0.028773839,0,-18.145597,2,7.8415375,0,3.0,0,9.725608e-06,0,1.3163313e-05,0,0,,1,1.0249751,0.11785168,120,455.25,695.6672,120,23.339527,0,7.9388247,0,90,19.22387,0,12.112709,0,90,69.14128,15.684167,2.0
2020-05-18 17:21:40,2020-05-18 00:00:00,2020-05-18 17:21:40,,1,,1,1,,2,230.0,3,278.20166,0,0.6553334,0,100.93,0,74.87002,0,19.91548,0,14.100405,0,0.932,0,2.0,0,20.46348,14.655165,0.93441886,2,0.027343854,5.559288,2,3.8849447,1,19.85274,0,14.889516,0,0.9936395,2,0.028719647,0,-13.884361,2,7.826301,0,3.0,0,4.862804e-06,0,5.2992254e-06,0,0,,1,1.0249751,0.11785168,120,455.25,695.6672,120,23.339527,0,7.9388247,0,90,19.223871,0,12.112709,0,90,69.14128,15.684167,2.0
2020-05-18 17:22:00,2020-05-18 00:00:00,2020-05-18 17:22:00,,1,,1,1,,2,230.0,3,278.232,0,0.655,0,100.93,0,74.68,0,20.20809,0,13.942614,0,0.966,0,-3.0000002,0,20.75609,14.497374,0.970669,2,0.027365929,1.7226934,2,3.8816795,1,19.85268,0,14.889516,0,1.0318877,2,0.028778741,0,-21.892673,2,7.843436,0,3.0,0,4.783606e-05,0,2.3804605e-05,0,0,,1,1.0271009,0.11804792,119,463.7143,696.19666,119,23.584988,0,8.134464,0,89,19.595505,0,12.412318,0,89,69.14128,15.684167,2.0
2020-05-18 17:22:20,2020-05-18 00:00:00,2020-05-18 17:22:20,,1,,1,1,,2,230.0,3,278.25732,0,0.6553334,0,100.93,0,74.57999,0,20.116234,0,14.191107,0,0.945,0,3.0000002,0,20.664234,14.745867,0.9482384,2,0.02736181,5.837083,2,3.8870234,1,19.852642,0,14.88954,0,1.0084181,2,0.028743662,0,-13.601283,2,7.833647,0,3.0,0,1.9310433e-05,0,1.1648051e-05,0,0,,1,1.0282418,0.11740242,120,468.75003,692.08795,120,23.927197,0,8.336895,0,90,20.133547,0,12.747241,0,90,69.14128,15.684167,2.0
2020-05-18 17:22:40,2020-05-18 00:00:00,2020-05-18 17:22:40,1.0156323,0,-15.149159,0,1,0.95,0,269.28195,1,278.28268,0,0.65566665,0,100.93,0,74.48001,0,20.170507,0,14.15975,0,0.951,0,2.0,0,20.718508,14.71451,0.9550441,0,0.027365219,14.671326,0,6.5356174,0,19.852543,0,14.889555,0,1.0156323,0,0.028762097,0,-15.149159,0,7.8388953,0,3.0,0,3.3825203e-05,0,4.772097e-06,0,0,,1,1.0282416,0.11740243,120,468.75003,692.08795,120,23.927197,0,8.336895,0,90,20.133547,0,12.747241,0,90,69.14128,15.684167,2.0
2020-05-18 17:23:00,2020-05-18 00:00:00,2020-05-18 17:23:00,1.0059098,0,-7.799271,0,1,0.9,0,269.28223,0,278.308,0,0.656,0,100.93,0,74.38,0,20.199242,0,14.384786,0,0.943,0,6.9999995,0,20.747242,14.939546,0.94526654,0,0.027371045,19.972063,0,6.5658107,0,19.852486,0,14.889586,0,1.0059098,0,0.029001748,0,-7.799271,0,6.8305745,0,3.0,0,2.1164265e-05,0,3.884686e-05,0,0,,1,1.0295632,0.11767628,119,475.76477,692.5521,119,24.104185,0,8.434768,0,89,20.410633,0,12.894751,0,89,69.14128,15.684167,2.0
2020-05-18 17:23:20,2020-05-18 00:00:00,2020-05-18 17:23:20,1.0267035,0,-14.222764,0,1,0.92,0,268.6471,0,278.33133,0,0.6539998,0,100.93,0,74.049965,0,20.271013,0,14.154857,0,0.96,0,1.0,0,20.819014,14.709617,0.96475965,0,0.027374435,13.542496,0,6.45138,0,19.85241,0,14.8896265,0,1.0267035,0,0.029057372,0,-14.222764,0,6.7724357,0,3.0,0,1.3554259e-05,0,2.2351742e-07,0,0,,1,1.0306752,0.11697785,120,476.4917,688.7776,120,24.27739,0,8.425515,0,90,20.667662,0,12.875709,0,90,69.14128,15.684167,2.0
2020-05-18 17:23:40,2020-05-18 00:00:00,2020-05-18 17:23:40,1.0072827,0,-15.600167,0,1,0.91,0,269.46005,1,278.35468,0,0.65200025,0,100.93,0,73.72004,0,20.04972,0,14.095729,0,0.942,0,1.0,0,20.597721,14.650489,0.9471842,0,0.027356192,14.23715,0,6.556575,0,19.852348,0,14.889635,0,1.0072827,0,0.028735144,0,-15.600167,0,7.831935,0,3.0,0,1.7803339e-05,0,5.8244914e-06,0,0,,1,1.0306752,0.11697785,120,476.4917,688.7776,120,24.277393,0,8.425515,0,90,20.667664,0,12.875709,0,90,69.14128,15.684167,2.0
2020-05-18 17:24:00,2020-05-18 00:00:00,2020-05-18 17:24:00,1.0110064,0,-20.503008,0,1,0.88,0,269.65646,1,278.378,0,0.65,0,100.93,0,73.39,0,19.971315,0,13.895313,0,0.947,0,-3.0000002,0,20.519316,14.450073,0.950884,0,0.027344275,10.030239,0,6.563851,0,19.852291,0,14.889666,0,1.0110064,0,0.028753744,0,-20.503008,0,7.837411,0,3.0,0,1.8736728e-05,0,3.347546e-05,0,0,,1,1.0312918,0.11677045,120,477.89172,687.98157,120,24.34457,0,8.417312,0,90,20.767225,0,12.861109,0,90,69.14128,15.684167,2.0
2020-05-18 17:24:20,2020-05-18 00:00:00,2020-05-18 17:24:20,1.0052956,0,-6.832885,0,1,0.80194455,0,270.25003,1,278.40567,0,0.64966667,0,100.93,0,73.22665,0,20.251114,0,14.478617,0,0.945,0,8.0,0,20.799114,15.033377,0.94496787,0,0.027379293,22.395164,0,6.707728,0,19.852194,0,14.889698,0,1.0052956,0,0.028751794,0,-6.832885,0,7.8369064,0,3.0,0,2.1715732e-05,0,3.1766016e-05,0,0,,1,1.0330337,0.11649944,119,482.70593,688.99066,119,24.443598,0,8.439768,0,89,20.902355,0,12.898898,0,89,69.14128,15.684167,2.0
2020-05-18 17:24:40,2020-05-18 00:00:00,2020-05-18 17:24:40,1.0235462,0,7.42328,0,1,1.17,0,266.7475,0,278.43335,0,0.64933324,0,100.93,0,73.06329,0,20.903,0,15.28031,0,0.962,0,22.0,0,21.451,15.83507,0.96203005,0,0.027454615,34.28306,0,6.3984222,0,19.852116,0,14.889698,0,1.0235462,0,0.029153071,0,7.42328,0,6.5661917,0,3.0,0,6.447008e-05,0,0.0001378227,0,0,,1,1.0332835,0.1157605,120,479.30005,687.0909,120,24.435965,0,8.3882675,0,90,20.873646,0,12.82615,0,90,69.14128,15.684167,2.0
2020-05-18 17:25:00,2020-05-18 00:00:00,2020-05-18 17:25:00,1.0163027,0,30.88986,0,1,1.1,0,266.7479,0,278.461,0,0.649,0,100.93,0,72.9,0,21.554853,0,16.501337,0,0.957,0,44.999996,0,22.102854,17.056097,0.95573175,0,0.027537972,57.7723,0,6.721093,0,19.852058,0,14.88969,0,1.0163027,0,0.029169029,0,30.88986,0,6.568745,0,4.0,0,1.3885708e-05,0,2.8796494e-06,0,1,0.9181013,0,1.0332835,0.1157605,120,479.30005,687.0909,120,24.435965,0,8.3882675,0,90,20.873646,0,12.82615,0,90,69.14128,15.684167,2.0
2020-05-18 17:25:20,2020-05-18 00:00:00,2020-05-18 17:25:20,0.99727255,0,26.699856,0,1,1.02,0,266.7484,0,278.47733,0,0.65133363,0,100.93,0,73.063354,0,21.174074,0,16.177578,0,0.942,0,40.0,0,21.722075,16.732338,0.9376569,0,0.027494073,53.196526,0,6.6447096,0,19.851105,0,14.889365,0,0.99727255,0,0.0291415,0,26.699856,0,6.563176,0,3.0,0,6.031566e-06,0,0.00019403547,0,0,,1,1.0349077,0.11540255,119,483.29416,688.59595,119,24.500244,0,8.415399,0,89,20.95152,0,12.877554,0,89,69.14128,15.684167,2.0
2020-05-18 17:25:40,2020-05-18 00:00:00,2020-05-18 17:25:40,1.0154674,0,11.937201,0,1,1.06,0,266.74896,0,278.49368,0,0.6536672,0,100.93,0,73.22671,0,20.941423,0,15.480725,0,0.959,0,25.0,0,21.489424,16.035486,0.9543518,0,0.02745442,38.66408,0,6.4466624,0,19.850155,0,14.889032,0,1.0154674,0,0.029155254,0,11.937201,0,6.5667686,0,3.0,0,1.2794883e-05,0,0.00013578124,0,0,,1,1.0351669,0.11456173,120,479.3501,687.0564,120,24.47109,0,8.371198,0,90,20.88476,0,12.820611,0,90,69.14128,15.684167,2.0
2020-05-18 17:26:00,2020-05-18 00:00:00,2020-05-18 17:26:00,1.0313249,0,14.243261,0,1,1.04,0,266.74945,0,278.51,0,0.656,0,100.93,0,73.39,0,21.221437,0,15.687848,0,0.975,0,27.999998,0,21.769438,16.242609,0.9692486,0,0.027480787,41.258045,0,6.4799576,0,19.849182,0,14.888723,0,1.0313249,0,0.029185027,0,14.243261,0,6.575478,0,3.0,0,3.7205522e-05,0,0.00014489889,0,0,,1,1.0351669,0.11456173,120,479.3501,687.05634,120,24.47109,0,8.371198,0,90,20.884762,0,12.820611,0,90,69.14128,15.684167,2.0
2020-05-18 17:26:20,2020-05-18 00:00:00,2020-05-18 17:26:20,1.035716,0,8.495732,0,1,1.01,0,265.36646,0,278.47934,0,0.651,0,100.93,0,72.96333,0,21.103659,0,15.41342,0,0.98,0,23.0,0,21.651659,15.96818,0.9735184,0,0.027473021,34.720978,0,6.253769,0,19.848251,0,14.888422,0,1.035716,0,0.029274357,0,8.495732,0,6.4295835,0,3.0,0,2.1955231e-05,0,0.00010949839,0,0,,1,1.0357502,0.11421484,120,479.3834,687.0333,120,24.483213,0,8.365366,0,90,20.88989,0,12.818028,0,90,69.14128,15.684167,2.0
2020-05-18 17:26:40,2020-05-18 00:00:00,2020-05-18 17:26:40,1.0333389,0,51.736694,0,1,1.04,0,264.32547,0,278.44867,0,0.646,0,100.93,0,72.536674,0,22.51816,0,17.81756,0,0.981,0,69.0,0,23.06616,18.37232,0.9736595,0,0.027659196,77.18096,0,6.8275433,0,19.84726,0,14.888082,0,1.0333389,0,0.029355729,0,51.736694,0,6.3368196,0,4.0,0,1.5377536e-05,0,1.0058284e-07,0,0,,1,1.0368742,0.114172384,119,483.4202,688.5079,119,24.540857,0,8.395546,0,89,20.969069,0,12.868663,0,89,69.14128,15.684167,2.0
2020-05-18 17:27:00,2020-05-18 00:00:00,2020-05-18 17:27:00,1.0338938,0,177.29951,0,1,1.41,0,264.0311,0,278.418,0,0.641,0,100.93,0,72.11,0,26.690489,0,24.726624,0,0.989,0,204.0,0,27.23849,25.281384,0.98104554,0,0.028211942,202.08485,0,10.246001,0,19.846327,0,14.8877325,0,1.0338938,0,0.029454194,0,177.29951,0,6.331872,0,4.0,0,9.71906e-05,0,5.00679e-05,0,0,,1,1.0368503,0.11353619,120,479.50006,686.95245,120,24.507961,0,8.353308,0,90,20.903793,0,12.810981,0,90,69.14128,15.684167,2.0
2020-05-18 17:27:20,2020-05-18 00:00:00,2020-05-18 17:27:20,1.0429909,0,265.69147,0,1,1.45,0,263.68997,0,278.42334,0,0.6413332,0,100.93,0,72.12333,0,29.750505,0,29.600437,0,1.003,0,300.0,0,30.298506,30.155197,0.9949479,0,0.02862364,290.01917,0,13.198389,0,19.845377,0,14.887432,0,1.0429909,0,0.029553998,0,265.69147,0,6.321122,0,3.0,0,0.01175242,0,0.00016444921,0,0,,1,1.0368503,0.11353619,120,479.50006,686.95245,120,24.507961,0,8.353308,0,90,20.903793,0,12.810981,0,90,69.14128,15.684167,2.0
2020-05-18 17:27:40,2020-05-18 00:00:00,2020-05-18 17:27:40,1.059364,0,317.39697,0,1,1.43,0,264.27975,0,278.42865,0,0.64166665,0,100.93,0,72.13667,0,31.513922,0,32.24676,0,1.018,0,353.0,0,32.06192,32.80152,1.0117049,0,0.028863903,342.42947,0,15.203476,0,19.84441,0,14.887052,0,1.059364,0,0.029562853,0,317.39697,0,6.388622,0,5.0,0,7.018421e-05,0,3.567338e-05,0,0,,1,1.0377902,0.11358374,119,483.51266,688.4434,119,24.56118,0,8.38551,0,89,20.9805,0,12.862832,0,89,69.14128,15.684167,2.0
