time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-13 13:04:20,2020-05-13 00:00:00,2020-05-13 13:04:20,0.62456435,0,-6.9212217,0,1,2.42,0,251.39624,0,276.20468,0,0.5113334,0,100.253334,0,67.21335,0,15.006172,0,12.311091,0,0.596,0,-11.0,0,15.5541725,12.841496,0.5792125,0,0.027118627,9.241134,0,4.7980423,0,17.277798,0,13.852972,0,0.62456435,0,0.030058192,0,-6.9212217,0,5.388298,0,3.0,0,3.0939347e-05,0,2.4904031e-05,0,0,,1,0.6208092,0.023530774,110,0.10909001,14.971741,110,15.710215,0,0.46938232,0,110,12.974534,0,0.76978153,0,110,69.14128,15.684167,2.0
2020-05-13 13:04:40,2020-05-13 00:00:00,2020-05-13 13:04:40,0.6335305,0,-6.059364,0,1,2.46,0,251.15309,0,276.20233,0,0.50966656,0,100.25667,0,67.03666,0,15.160142,0,12.412906,0,0.603,0,-9.0,0,15.708142,12.943311,0.58790195,0,0.027137557,10.063934,0,4.787331,0,17.27701,0,13.852639,0,0.6335305,0,0.03010287,0,-6.059364,0,5.384132,0,3.0,0,1.7494142e-05,0,1.67978e-05,0,0,,1,0.6216487,0.023607263,111,0.05405335,14.920906,111,15.720548,0,0.4627012,0,111,12.974055,0,0.76602376,0,111,69.14128,15.684167,2.0
2020-05-13 13:05:00,2020-05-13 00:00:00,2020-05-13 13:05:00,0.628657,0,-4.6001163,0,1,2.72,0,249.87224,0,276.2,0,0.508,0,100.26,0,66.86,0,15.154974,0,12.481829,0,0.599,0,-8.0,0,15.702974,13.012234,0.5836147,0,0.027142797,11.019971,0,4.709149,0,17.276253,0,13.852333,0,0.628657,0,0.03023066,0,-4.6001163,0,5.338008,0,3.0,0,1.087356e-05,0,8.570496e-06,0,0,,1,0.62182736,0.023639828,110,0.14545386,14.957942,110,15.725778,0,0.46151012,0,110,12.979295,0,0.76752883,0,110,69.14128,15.684167,2.0
2020-05-13 13:05:20,2020-05-13 00:00:00,2020-05-13 13:05:20,0.6269075,0,-4.0175962,0,1,2.71,0,248.87086,0,276.204,0,0.50299966,0,100.26,0,66.156624,0,15.154974,0,12.509843,0,0.601,0,-8.0,0,15.702974,13.040248,0.5821306,0,0.027151754,11.311036,0,4.650584,0,17.27545,0,13.851978,0,0.6269075,0,0.030346828,0,-4.0175962,0,5.3048058,0,3.0,0,3.6220797e-05,0,1.2925826e-05,0,0,,1,0.6226847,0.023763606,111,0.11711675,14.887912,111,15.736839,0,0.4564909,0,111,12.980312,0,0.7628789,0,111,69.14128,15.684167,2.0
2020-05-13 13:05:40,2020-05-13 00:00:00,2020-05-13 13:05:40,0.64828885,0,-5.376836,0,1,2.7,0,248.36215,0,276.208,0,0.4980003,0,100.26,0,65.45338,0,15.374508,0,12.524602,0,0.62,0,-9.0,0,15.922508,13.055007,0.60183674,0,0.027178502,10.16412,0,4.6199403,0,17.274693,0,13.851679,0,0.64828885,0,0.030430742,0,-5.376836,0,5.2938843,0,3.0,0,2.0509542e-05,0,2.029771e-05,0,0,,1,0.6228727,0.023789253,110,0.19090834,14.935641,110,15.741326,0,0.4561152,0,110,12.984533,0,0.7650666,0,110,69.14128,15.684167,2.0
2020-05-13 13:06:00,2020-05-13 00:00:00,2020-05-13 13:06:00,0.6466911,0,-8.121638,0,1,2.68,0,249.12004,0,276.212,0,0.49299997,0,100.26,0,64.75,0,15.235317,0,12.333952,0,0.619,0,-13.0,0,15.783318,12.864357,0.59957516,0,0.027169328,7.8811235,0,4.657354,0,17.273907,0,13.851366,0,0.6466911,0,0.030352214,0,-8.121638,0,5.3251324,0,3.0,0,1.3554259e-05,0,3.1600706e-05,0,0,,1,0.62360716,0.024206458,112,0.0535707,14.83594,112,15.746629,0,0.45374727,0,112,12.979726,0,0.75899,0,112,69.14128,15.684167,2.0
2020-05-13 13:06:20,2020-05-13 00:00:00,2020-05-13 13:06:20,0.66065824,0,-9.411945,0,1,2.62,0,249.01096,0,276.20035,0,0.48700032,0,100.26,0,64.04337,0,15.361759,0,12.317323,0,0.63,0,-13.999999,0,15.9097595,12.847728,0.61239755,0,0.027188852,6.839998,0,4.6505446,0,17.273148,0,13.85104,0,0.66065824,0,0.030377006,0,-9.411945,0,5.3252034,0,3.0,0,2.502373e-05,0,4.4395216e-05,0,0,,1,0.6247054,0.024084555,112,-0.017857742,14.865147,112,15.758766,0,0.44849086,0,112,12.979369,0,0.7591306,0,112,69.14128,15.684167,2.0
2020-05-13 13:06:40,2020-05-13 00:00:00,2020-05-13 13:06:40,0.65741205,0,-8.259742,0,1,2.62,0,249.1482,0,276.18866,0,0.48100066,0,100.26,0,63.336746,0,15.370638,0,12.379509,0,0.629,0,-12.000001,0,15.918638,12.909914,0.6098699,0,0.027200997,7.939782,0,4.6649265,0,17.272346,0,13.850685,0,0.65741205,0,0.030370697,0,-8.259742,0,5.3331943,0,3.0,0,1.0271387e-05,0,3.865827e-05,0,0,,1,0.6250901,0.023845546,111,0.009008522,14.929834,111,15.764594,0,0.4462421,0,111,12.982096,0,0.76202255,0,111,69.14128,15.684167,2.0
2020-05-13 13:07:00,2020-05-13 00:00:00,2020-05-13 13:07:00,0.6396353,0,-6.4023695,0,1,2.63,0,248.99,0,276.177,0,0.475,0,100.26,0,62.630005,0,15.217967,0,12.413955,0,0.613,0,-11.0,0,15.765967,12.94436,0.5938158,0,0.027198497,9.477287,0,4.661077,0,17.271576,0,13.850367,0,0.6396353,0,0.030340748,0,-6.4023695,0,5.32001,0,3.0,0,1.685874e-05,0,2.0340085e-05,0,0,,1,0.62584823,0.023557182,112,-0.06250001,14.87926,112,15.771539,0,0.44093052,0,112,12.980027,0,0.75901806,0,112,69.14128,15.684167,2.0
2020-05-13 13:07:20,2020-05-13 00:00:00,2020-05-13 13:07:20,0.64048237,0,-9.293628,0,1,2.63,0,248.94449,0,276.226,0,0.48166627,0,100.26,0,63.256634,0,15.101671,0,12.223121,0,0.609,0,-13.0,0,15.649672,12.753526,0.59346586,0,0.02717107,6.801464,0,4.6460757,0,17.270786,0,13.850025,0,0.64048237,0,0.030341417,0,-9.293628,0,5.321692,0,3.0,0,1.497299e-05,0,3.9987266e-05,0,0,,1,0.6261441,0.02345396,111,-0.06306307,14.946742,111,15.775161,0,0.4412534,0,111,12.981027,0,0.76238614,0,111,69.14128,15.684167,2.0
2020-05-13 13:07:40,2020-05-13 00:00:00,2020-05-13 13:07:40,0.6539194,0,-10.981998,0,1,2.59,0,249.77965,0,276.275,0,0.4883337,0,100.26,0,63.88337,0,15.210139,0,12.183555,0,0.62,0,-13.999999,0,15.75814,12.71396,0.60561055,0,0.027170014,5.5594296,0,4.691745,0,17.27003,0,13.84972,0,0.6539194,0,0.030279636,0,-10.981998,0,5.3628144,0,3.0,0,1.2006453e-05,0,4.8895366e-05,0,0,,1,0.6263982,0.023355767,113,-0.123893484,14.821036,113,15.776572,0,0.43765166,0,113,12.97827,0,0.7558465,0,113,69.14128,15.684167,2.0
2020-05-13 13:08:00,2020-05-13 00:00:00,2020-05-13 13:08:00,0.63550496,0,-8.34577,0,1,2.51,0,249.05568,0,276.324,0,0.49499997,0,100.26,0,64.51,0,15.078529,0,12.262347,0,0.603,0,-11.0,0,15.62653,12.792752,0.58880395,0,0.02714611,7.58281,0,4.6498437,0,17.269241,0,13.849386,0,0.63550496,0,0.030310232,0,-8.34577,0,5.321807,0,3.0,0,2.2335125e-05,0,2.6105903e-05,0,0,,1,0.62671673,0.023471668,113,-0.17699076,14.834942,113,15.779048,0,0.43778348,0,113,12.976654,0,0.7562732,0,113,69.14128,15.684167,2.0
2020-05-13 13:08:20,2020-05-13 00:00:00,2020-05-13 13:08:20,0.66905534,0,-10.575768,0,1,2.51,0,247.85976,0,276.335,0,0.49466664,0,100.26,0,64.429985,0,15.414268,0,12.27517,0,0.63,0,-13.0,0,15.962268,12.805575,0.6193543,0,0.02717368,5.5753846,0,4.576404,0,17.26847,0,13.849046,0,0.66905534,0,0.030493647,0,-10.575768,0,5.291833,0,3.0,0,2.417334e-05,0,4.706718e-05,0,0,,1,0.6270354,0.023500737,113,-0.24778678,14.84355,113,15.780873,0,0.43787012,0,113,12.97428,0,0.7566449,0,113,69.14128,15.684167,2.0
2020-05-13 13:08:40,2020-05-13 00:00:00,2020-05-13 13:08:40,0.68175864,0,-13.026763,0,1,2.58,0,248.68958,0,276.346,0,0.49433333,0,100.26,0,64.34999,0,15.478719,0,12.17985,0,0.639,0,-15.0,0,16.026718,12.710255,0.6306596,0,0.027178425,3.6683195,0,4.6201973,0,17.267712,0,13.848719,0,0.68175864,0,0.030434562,0,-13.026763,0,5.33011,0,3.0,0,3.9666433e-05,0,6.0048886e-05,0,0,,1,0.6274955,0.023217188,113,-0.345132,14.838282,113,15.78383,0,0.43708295,0,113,12.971164,0,0.75674176,0,113,69.14128,15.684167,2.0
2020-05-13 13:09:00,2020-05-13 00:00:00,2020-05-13 13:09:00,0.6506547,0,-9.4721155,0,1,2.52,0,249.74837,0,276.357,0,0.49400002,0,100.26,0,64.27,0,15.232418,0,12.266961,0,0.613,0,-12.000001,0,15.780418,12.797366,0.60285085,0,0.027159493,6.871037,0,4.691755,0,17.266941,0,13.8484125,0,0.6506547,0,0.030256528,0,-9.4721155,0,5.3504214,0,3.0,0,1.08944505e-05,0,3.0791387e-05,0,0,,1,0.62790173,0.022914637,112,-0.36607063,14.903288,112,15.78803,0,0.43675163,0,112,12.971768,0,0.7601155,0,112,69.14128,15.684167,2.0
2020-05-13 13:09:20,2020-05-13 00:00:00,2020-05-13 13:09:20,0.64506656,0,-7.356204,0,1,2.56,0,250.53122,0,276.31067,0,0.48999977,0,100.26,0,63.966644,0,15.254502,0,12.383525,0,0.612,0,-10.0,0,15.802503,12.91393,0.5985304,0,0.027171746,8.979551,0,4.750503,0,17.266094,0,13.848039,0,0.64506656,0,0.03016891,0,-7.356204,0,5.374674,0,3.0,0,3.9321e-06,0,2.235733e-05,0,0,,1,0.62797374,0.022731394,114,-0.4736837,14.793093,114,15.786659,0,0.4331816,0,114,12.966343,0,0.7544746,0,114,69.14128,15.684167,2.0
2020-05-13 13:09:40,2020-05-13 00:00:00,2020-05-13 13:09:40,0.6747265,0,-10.322865,0,1,2.67,0,251.30367,0,276.2643,0,0.4860002,0,100.26,0,63.663353,0,15.521433,0,12.34087,0,0.638,0,-12.000001,0,16.069433,12.871275,0.62591475,0,0.027201127,6.733708,0,4.7971444,0,17.26537,0,13.847754,0,0.6747265,0,0.030136378,0,-10.322865,0,5.4105225,0,3.0,0,5.3947965e-06,0,3.727805e-05,0,0,,1,0.62839824,0.02237407,113,-0.53982234,14.842046,113,15.789467,0,0.4340689,0,113,12.964178,0,0.7574798,0,113,69.14128,15.684167,2.0
2020-05-13 13:10:00,2020-05-13 00:00:00,2020-05-13 13:10:00,0.647192,0,-9.216268,0,1,2.66,0,251.77664,0,276.218,0,0.48199996,0,100.26,0,63.36,0,15.209046,0,12.276561,0,0.615,0,-12.000001,0,15.757047,12.806966,0.60049087,0,0.027181277,7.6348968,0,4.8302317,0,17.264597,0,13.847412,0,0.647192,0,0.03005301,0,-9.216268,0,5.4198546,0,3.0,0,2.8242288e-05,0,3.7822872e-05,0,0,,1,0.6293421,0.02194919,114,-0.7631571,14.765009,114,15.795085,0,0.4320242,0,114,12.954975,0,0.75377613,0,114,69.14128,15.684167,2.0
2020-05-13 13:10:20,2020-05-13 00:00:00,2020-05-13 13:10:20,0.64940006,0,-8.130142,0,1,2.63,0,252.26262,0,276.15765,0,0.48066673,0,100.26,0,63.463326,0,15.286733,0,12.362051,0,0.619,0,-11.0,0,15.834733,12.892456,0.6030532,0,0.027196158,8.8040495,0,4.8698792,0,17.263826,0,13.847086,0,0.64940006,0,0.030015178,0,-8.130142,0,5.443122,0,3.0,0,8.120244e-06,0,3.509596e-05,0,0,,1,0.6296491,0.021636574,114,-0.92105275,14.70184,114,15.794107,0,0.4321575,0,114,12.947835,0,0.7514924,0,114,69.14128,15.684167,2.0
2020-05-13 13:10:40,2020-05-13 00:00:00,2020-05-13 13:10:40,0.65751946,0,-9.451421,0,1,2.64,0,253.38,0,276.09732,0,0.47933322,0,100.26,0,63.566673,0,15.344367,0,12.322485,0,0.625,0,-13.0,0,15.892367,12.85289,0.610728,0,0.027204221,7.950861,0,4.9467487,0,17.263039,0,13.84676,0,0.65751946,0,0.029904408,0,-9.451421,0,5.4868755,0,3.0,0,3.175893e-05,0,4.0118583e-05,0,0,,1,0.62980705,0.02159437,114,-1.0438595,14.6598,114,15.792307,0,0.43152162,0,114,12.94198,0,0.74958163,0,114,69.14128,15.684167,2.0
2020-05-13 13:11:00,2020-05-13 00:00:00,2020-05-13 13:11:00,0.6812303,0,-9.617218,0,1,2.65,0,253.26454,0,276.037,0,0.478,0,100.26,0,63.67,0,15.648682,0,12.432382,0,0.644,0,-11.0,0,16.196682,12.962787,0.63309556,0,0.027238706,8.01212,0,4.9425697,0,17.262268,0,13.84644,0,0.6812303,0,0.029969893,0,-9.617218,0,5.4965315,0,3.0,0,2.7746843e-05,0,4.0403567e-05,0,0,,1,0.62994784,0.021552406,115,-1.069565,14.597961,115,15.7937765,0,0.42991397,0,115,12.941042,0,0.7463546,0,115,69.14128,15.684167,2.0
2020-05-13 13:11:20,2020-05-13 00:00:00,2020-05-13 13:11:20,0.6697928,0,-8.616855,0,1,2.68,0,253.3428,0,276.00598,0,0.4783333,0,100.263336,0,63.83999,0,15.539967,0,12.439027,0,0.633,0,-10.0,0,16.087967,12.969432,0.6226091,0,0.02723242,8.832671,0,4.9507375,0,17.26151,0,13.8461075,0,0.6697928,0,0.02993179,0,-8.616855,0,5.489974,0,3.0,0,2.0542773e-05,0,3.2382086e-05,0,0,,1,0.6299913,0.021642506,114,-1.2017547,14.59311,114,15.7895355,0,0.42938715,0,114,12.934219,0,0.7460382,0,114,69.14128,15.684167,2.0
2020-05-13 13:11:40,2020-05-13 00:00:00,2020-05-13 13:11:40,0.651631,0,-4.7239094,0,1,2.69,0,253.49657,0,275.975,0,0.4786667,0,100.26666,0,64.01001,0,15.462737,0,12.599998,0,0.621,0,-6.9999995,0,16.010736,13.1304035,0.60644466,0,0.027230415,12.350436,0,4.976084,0,17.260708,0,13.845795,0,0.651631,0,0.029880619,0,-4.7239094,0,5.4891706,0,3.0,0,3.3070643e-05,0,1.2091361e-05,0,0,,1,0.63032174,0.021565303,115,-1.4434782,14.426577,115,15.78658,0,0.4252103,0,115,12.922585,0,0.7376246,0,115,69.14128,15.684167,2.0
2020-05-13 13:12:00,2020-05-13 00:00:00,2020-05-13 13:12:00,0.6716389,0,-10.414547,0,1,2.7,0,252.71858,0,275.944,0,0.479,0,100.27,0,64.18,0,15.485693,0,12.327099,0,0.636,0,-13.0,0,16.033693,12.857504,0.6238698,0,0.02722686,6.932851,0,4.8983808,0,17.259926,0,13.845468,0,0.6716389,0,0.02998501,0,-10.414547,0,5.460386,0,3.0,0,2.4012907e-05,0,3.662985e-05,0,0,,1,0.63057894,0.021482613,114,-1.7368419,14.141544,114,15.780201,0,0.4215243,0,114,12.908045,0,0.724139,0,114,69.14128,15.684167,2.0
2020-05-13 13:12:20,2020-05-13 00:00:00,2020-05-13 13:12:20,0.69751585,0,-9.540636,0,1,2.45,0,252.18648,0,275.973,0,0.48333383,0,100.27,0,64.61338,0,15.858846,0,12.512691,0,0.659,0,-11.0,0,16.406845,13.043096,0.6482565,0,0.027255397,7.838249,0,4.8664684,0,17.259153,0,13.845148,0,0.69751585,0,0.030100228,0,-9.540636,0,5.446816,0,3.0,0,4.2096915e-05,0,4.527066e-05,0,0,,1,0.6307739,0.021355005,115,-2.0434783,13.823697,115,15.773754,0,0.41451558,0,115,12.892922,0,0.7086923,0,115,69.14128,15.684167,2.0
2020-05-13 13:12:40,2020-05-13 00:00:00,2020-05-13 13:12:40,0.6783816,0,-4.5088997,0,1,2.45,0,251.14032,0,276.002,0,0.48766693,0,100.27,0,65.04669,0,15.816157,0,12.742904,0,0.643,0,-6.0000005,0,16.364157,13.273309,0.63129735,0,0.027249243,12.005005,0,4.8111677,0,17.25835,0,13.844835,0,0.6783816,0,0.030177059,0,-4.5088997,0,5.3966885,0,3.0,0,7.2942057e-06,0,9.243377e-06,0,0,,1,0.63072413,0.021268709,116,-2.0862072,13.7711525,116,15.772439,0,0.41295177,0,116,12.890687,0,0.70601463,0,116,69.14128,15.684167,2.0
2020-05-13 13:13:00,2020-05-13 00:00:00,2020-05-13 13:13:00,0.67197883,0,-6.052763,0,1,2.45,0,250.72661,0,276.031,0,0.492,0,100.27,0,65.48,0,15.664464,0,12.606234,0,0.637,0,-8.0,0,16.212463,13.136639,0.62465084,0,0.027225416,10.359641,0,4.7735457,0,17.257595,0,13.844488,0,0.67197883,0,0.03019582,0,-6.052763,0,5.3749733,0,3.0,0,2.6497733e-05,0,9.146519e-06,0,0,,1,0.6309564,0.02121337,115,-2.4521742,13.252768,115,15.763839,0,0.40419218,0,115,12.872095,0,0.67998165,0,115,69.14128,15.684167,2.0
2020-05-13 13:13:20,2020-05-13 00:00:00,2020-05-13 13:13:20,0.6627745,0,-4.0710826,0,1,2.44,0,250.20998,0,276.1247,0,0.5010005,0,100.27,0,66.21338,0,15.627461,0,12.690073,0,0.629,0,-6.0000005,0,16.17546,13.220478,0.6162637,0,0.027204696,11.912047,0,4.742747,0,17.256783,0,13.844183,0,0.6627745,0,0.030220015,0,-4.0710826,0,5.34783,0,3.0,0,2.7142047e-05,0,7.953495e-07,0,0,,1,0.6310086,0.021128386,116,-2.7844825,12.845439,116,15.7551155,0,0.39749333,0,116,12.854353,0,0.6588036,0,116,69.14128,15.684167,2.0
2020-05-13 13:13:40,2020-05-13 00:00:00,2020-05-13 13:13:40,0.64253235,0,-0.64859957,0,1,2.46,0,250.16615,0,276.21832,0,0.5099995,0,100.27,0,66.946625,0,15.509898,0,12.816537,0,0.61,0,-2.0,0,16.057898,13.346942,0.59800154,0,0.027179396,14.828384,0,4.7483506,0,17.256039,0,13.843843,0,0.64253235,0,0.030190421,0,-0.64859957,0,5.3346334,0,3.0,0,2.167381e-05,0,1.2750621e-05,0,0,,1,0.6312521,0.021056669,115,-2.8608692,12.875169,115,15.755833,0,0.39915785,0,115,12.850971,0,0.6606744,0,115,69.14128,15.684167,2.0
2020-05-13 13:14:00,2020-05-13 00:00:00,2020-05-13 13:14:00,0.6558589,0,-3.4201639,0,1,2.46,0,250.13779,0,276.312,0,0.519,0,100.27,0,67.68,0,15.564659,0,12.698186,0,0.623,0,-5.0,0,16.11266,13.228591,0.6094542,0,0.027161013,12.339901,0,4.7323956,0,17.255268,0,13.843523,0,0.6558589,0,0.03021951,0,-3.4201639,0,5.338496,0,3.0,0,5.7616453e-06,0,6.7702495e-06,0,0,,1,0.6313478,0.020933501,115,-3.0086956,12.823695,115,15.752909,0,0.40049282,0,115,12.8437395,0,0.6589666,0,115,69.14128,15.684167,2.0
2020-05-13 13:14:20,2020-05-13 00:00:00,2020-05-13 13:14:20,0.6799452,0,-6.184483,0,1,2.46,0,249.8541,0,276.34933,0,0.519,0,100.27,0,67.52001,0,15.759878,0,12.633939,0,0.642,0,-8.0,0,16.307878,13.164344,0.6311828,0,0.027173456,9.943024,0,4.7063046,0,17.254456,0,13.843176,0,0.6799452,0,0.030275598,0,-6.184483,0,5.332314,0,3.0,0,4.530204e-05,0,6.5704808e-06,0,0,,1,0.6313103,0.020846194,116,-3.0431032,12.773196,116,15.751839,0,0.39891383,0,116,12.842172,0,0.6563129,0,116,69.14128,15.684167,2.0
2020-05-13 13:14:40,2020-05-13 00:00:00,2020-05-13 13:14:40,0.71761334,0,-12.330636,0,1,2.42,0,251.397,0,276.3867,0,0.519,0,100.27,0,67.35999,0,15.99835,0,12.423225,0,0.67,0,-13.0,0,16.54635,12.95363,0.6651011,0,0.027188778,5.0363874,0,4.790502,0,17.253712,0,13.842884,0,0.71761334,0,0.030171119,0,-12.330636,0,5.3985553,0,3.0,0,3.0577125e-05,0,5.1127747e-05,0,0,,1,0.63159484,0.020541785,116,-3.1120684,12.767327,116,15.754032,0,0.39764518,0,116,12.840431,0,0.65632063,0,116,69.14128,15.684167,2.0
2020-05-13 13:15:00,2020-05-13 00:00:00,2020-05-13 13:15:00,0.6763852,0,-6.479626,0,1,2.41,0,252.04976,0,276.424,0,0.519,0,100.27,0,67.2,0,15.709042,0,12.604137,0,0.635,0,-8.0,0,16.257042,13.134542,0.62801313,0,0.027164867,10.278557,0,4.850928,0,17.252941,0,13.842565,0,0.6763852,0,0.0300285,0,-6.479626,0,5.4099736,0,3.0,0,2.325284e-05,0,8.880161e-06,0,0,,1,0.6318448,0.020192385,116,-3.155172,12.758358,116,15.75625,0,0.39607847,0,116,12.8395405,0,0.6562553,0,116,69.14128,15.684167,2.0
2020-05-13 13:15:20,2020-05-13 00:00:00,2020-05-13 13:15:20,0.694156,0,-13.097691,0,1,2.42,0,252.76416,0,276.41702,0,0.5140003,0,100.27,0,66.5667,0,15.669165,0,12.263809,0,0.651,0,-15.0,0,16.217165,12.794214,0.6433231,0,0.027162656,4.490778,0,4.880922,0,17.252129,0,13.842245,0,0.694156,0,0.029996105,0,-13.097691,0,5.4502087,0,3.0,0,1.3885708e-05,0,6.7555346e-05,0,0,,1,0.6319396,0.020157332,116,-3.4827585,12.381948,116,15.74772,0,0.38757744,0,116,12.823274,0,0.6372073,0,116,69.14128,15.684167,2.0
2020-05-13 13:15:40,2020-05-13 00:00:00,2020-05-13 13:15:40,0.66945535,0,-8.090695,0,1,2.4,0,252.32587,0,276.41,0,0.5089997,0,100.27,0,65.9333,0,15.551602,0,12.464317,0,0.631,0,-10.0,0,16.099602,12.994722,0.62131417,0,0.027165452,8.8587,0,4.8664556,0,17.251373,0,13.841906,0,0.66945535,0,0.029998545,0,-8.090695,0,5.4246087,0,3.0,0,8.203817e-06,0,2.446957e-05,0,0,,1,0.63219994,0.020048717,115,-3.7478259,12.101063,115,15.742832,0,0.38566697,0,115,12.810431,0,0.62473124,0,115,69.14128,15.684167,2.0
2020-05-13 13:16:00,2020-05-13 00:00:00,2020-05-13 13:16:00,0.6779846,0,-7.909246,0,1,2.42,0,253.63281,0,276.403,0,0.504,0,100.27,0,65.3,0,15.678044,0,12.526533,0,0.639,0,-9.0,0,16.226044,13.056938,0.62973136,0,0.02718637,9.553954,0,4.9657025,0,17.250572,0,13.84164,0,0.6779846,0,0.029885389,0,-7.909246,0,5.4881873,0,3.0,0,1.350384e-05,0,2.4565496e-05,0,0,,1,0.6320948,0.01999347,116,-3.75,12.048361,116,15.741833,0,0.38413706,0,116,12.810438,0,0.6220091,0,116,69.14128,15.684167,2.0
2020-05-13 13:16:20,2020-05-13 00:00:00,2020-05-13 13:16:20,0.7118769,0,-15.414758,0,1,2.41,0,253.43715,0,276.34402,0,0.49866638,0,100.27,0,64.913315,0,15.812066,0,12.209327,0,0.67,0,-18.0,0,16.360065,12.739732,0.660058,0,0.02720184,2.768457,0,4.9307017,0,17.249775,0,13.841267,0,0.7118769,0,0.029959055,0,-15.414758,0,5.487199,0,3.0,0,5.136136e-05,0,7.721502e-05,0,0,,1,0.63210344,0.019984944,116,-3.922414,11.861631,116,15.73696,0,0.381954,0,116,12.801684,0,0.6129078,0,116,69.14128,15.684167,2.0
2020-05-13 13:16:40,2020-05-13 00:00:00,2020-05-13 13:16:40,0.69642574,0,-10.057318,0,1,2.43,0,254.16771,0,276.285,0,0.49333364,0,100.27,0,64.52669,0,15.834992,0,12.483877,0,0.659,0,-12.000001,0,16.382992,13.014282,0.64707315,0,0.027220061,7.9134216,0,5.0039554,0,17.249046,0,13.840974,0,0.69642574,0,0.029863037,0,-10.057318,0,5.5141325,0,3.0,0,4.317944e-05,0,4.372094e-05,0,0,,1,0.63243103,0.01989766,116,-4.0603456,11.82649,116,15.737478,0,0.38201693,0,116,12.795949,0,0.611277,0,116,69.14128,15.684167,2.0
2020-05-13 13:17:00,2020-05-13 00:00:00,2020-05-13 13:17:00,0.69182104,0,-10.701489,0,1,2.4,0,254.38274,0,276.226,0,0.488,0,100.27,0,64.14,0,15.749233,0,12.4196,0,0.656,0,-13.0,0,16.297234,12.950005,0.64281285,0,0.027221436,7.3274074,0,5.0192404,0,17.248234,0,13.840642,0,0.69182104,0,0.02983964,0,-10.701489,0,5.517865,0,3.0,0,1.8344292e-05,0,4.5611523e-05,0,0,,1,0.63279307,0.019831257,116,-4.181035,11.773664,116,15.738584,0,0.38240933,0,116,12.790979,0,0.6087617,0,116,69.14128,15.684167,2.0
2020-05-13 13:17:20,2020-05-13 00:00:00,2020-05-13 13:17:20,0.6731926,0,-5.581494,0,1,2.38,0,253.89133,0,276.25168,0,0.49233308,0,100.27,0,64.583305,0,15.712231,0,12.654553,0,0.638,0,-6.9999995,0,16.260231,13.184958,0.6261457,0,0.02721698,11.838022,0,5.000191,0,17.247477,0,13.840275,0,0.6731926,0,0.029855259,0,-5.581494,0,5.506672,0,3.0,0,2.967138e-05,0,1.634704e-05,0,0,,1,0.633113,0.019615052,115,-4.3391304,11.700863,115,15.737781,0,0.38398436,0,115,12.783403,0,0.60590726,0,115,69.14128,15.684167,2.0
2020-05-13 13:17:40,2020-05-13 00:00:00,2020-05-13 13:17:40,0.6773575,0,-7.077745,0,1,2.41,0,254.30984,0,276.27734,0,0.49666613,0,100.27,0,65.02662,0,15.707309,0,12.580541,0,0.645,0,-9.0,0,16.255308,13.110946,0.6297108,0,0.027206322,10.567501,0,5.0235505,0,17.246723,0,13.839914,0,0.6773575,0,0.0298206,0,-7.077745,0,5.522654,0,3.0,0,1.4336869e-05,0,2.3898203e-05,0,0,,1,0.6330689,0.019535352,116,-4.3189654,11.651911,116,15.737837,0,0.38231176,0,116,12.78492,0,0.60348827,0,116,69.14128,15.684167,2.0
