time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-30 13:02:04,2020-01-30 00:00:00,2020-01-30 13:02:04,,1,,1,1,,2,230.0,3,274.29208,0,0.41586667,0,99.60066,0,62.670673,0,17.58622,0,13.34119,0,0.724,0,12.000001,0,18.13422,13.713531,0.7751827,2,0.027581165,7.1591587,2,3.918566,1,18.531458,0,13.941643,0,0.7977897,2,0.029198004,0,-1.2709528,2,4.038985,0,3.0,0,1.1304159e-05,0,9.5190015e-05,0,0,,1,0.7216804,0.012022158,97,13.9690695,1.9389297,97,17.561436,0,0.15188257,0,97,13.441685,0,0.114500545,0,97,69.14128,15.684167,2.0
2020-01-30 13:02:34,2020-01-30 00:00:00,2020-01-30 13:02:34,,1,,1,1,,2,230.0,3,274.34506,0,0.41486663,0,99.60567,0,62.30067,0,17.902718,0,13.439854,0,0.744,0,13.0,0,18.450718,13.812194,0.79951555,2,0.027611265,6.9695044,2,3.9209626,1,18.531052,0,13.941477,0,0.822779,2,0.029258922,0,-1.5034877,2,4.0042896,0,3.0,0,3.0465379e-05,0,0.00010626018,0,0,,1,0.721866,0.012025693,97,13.917522,1.9773194,97,17.561466,0,0.15186931,0,97,13.441327,0,0.11479794,0,97,69.14128,15.684167,2.0
2020-01-30 13:02:53,2020-01-30 00:00:00,2020-01-30 13:02:53,,1,,1,1,,2,230.0,3,274.37863,0,0.41423336,0,99.60883,0,62.066334,0,17.757032,0,13.415173,0,0.732,0,13.0,0,18.305033,13.787513,0.787096,2,0.02759779,7.3723607,2,3.920539,1,18.5308,0,13.941366,0,0.8099688,2,0.029264586,0,-1.0679257,2,3.965016,0,3.0,0,2.566075e-05,0,0.00010120787,0,0,,1,0.7218763,0.012028837,97,13.907216,1.9847465,97,17.561089,0,0.15192284,0,97,13.443293,0,0.11337382,0,97,69.14128,15.684167,2.0
2020-01-30 13:03:24,2020-01-30 00:00:00,2020-01-30 13:03:24,,1,,1,1,,2,230.0,3,274.37018,0,0.4124001,0,99.61,0,61.852,0,17.791008,0,13.405468,0,0.736,0,12.000001,0,18.339008,13.777808,0.7909233,2,0.027605247,7.0596037,2,3.9210413,1,18.530361,0,13.941139,0,0.81389576,2,0.029160226,0,-1.4589665,2,4.1428046,0,3.0,0,2.8169738e-05,0,0.00011345034,0,0,,1,0.7218247,0.012051982,97,13.948453,1.9651709,97,17.561659,0,0.15137015,0,97,13.44751,0,0.11042221,0,97,69.14128,15.684167,2.0
2020-01-30 13:03:43,2020-01-30 00:00:00,2020-01-30 13:03:43,,1,,1,1,,2,230.33395,1,274.35373,0,0.41113344,0,99.61,0,61.750675,0,17.768053,0,13.356136,0,0.737,0,12.000001,0,18.316053,13.728477,0.7915996,2,0.027601954,6.476358,2,3.9282813,1,18.530125,0,13.941021,0,0.8146602,2,0.029037321,0,-2.2143092,2,4.3739095,0,3.0,0,3.647103e-05,0,9.271805e-05,0,0,,1,0.72179383,0.012070921,97,13.969072,1.9761792,97,17.562014,0,0.15115769,0,97,13.451286,0,0.111745685,0,97,69.14128,15.684167,2.0
2020-01-30 13:04:14,2020-01-30 00:00:00,2020-01-30 13:04:14,,1,,1,1,,2,230.0,3,274.31403,0,0.40929994,0,99.61,0,61.650665,0,17.813995,0,13.380787,0,0.739,0,12.000001,0,18.361996,13.753127,0.79466784,2,0.027614793,6.5847826,2,3.921641,1,18.529736,0,13.940863,0,0.8177043,2,0.029146466,0,-1.990997,2,4.1828566,0,3.0,0,1.0293499e-05,0,0.00010347366,0,0,,1,0.72179383,0.012070921,97,13.948454,1.943853,97,17.561293,0,0.15234324,0,97,13.452262,0,0.112607636,0,97,69.14128,15.684167,2.0
2020-01-30 13:04:33,2020-01-30 00:00:00,2020-01-30 13:04:33,,1,,1,1,,2,230.0,3,274.28015,0,0.40835,0,99.61,0,61.637997,0,17.630283,0,13.306774,0,0.727,0,11.0,0,18.178284,13.679114,0.7815475,2,0.027601456,6.4529815,2,3.9207358,1,18.529453,0,13.940739,0,0.80422163,2,0.029067136,0,-2.151827,2,4.2740474,0,3.0,0,3.9112274e-05,0,9.883591e-05,0,0,,1,0.72155666,0.012407131,97,13.969073,1.9442945,97,17.559006,0,0.15625417,0,97,13.4551525,0,0.11140396,0,97,69.14128,15.684167,2.0
2020-01-30 13:05:03,2020-01-30 00:00:00,2020-01-30 13:05:03,,1,,1,1,,2,230.20242,1,274.23074,0,0.40695,0,99.61,0,61.618496,0,17.621191,0,13.39451,0,0.72,0,13.0,0,18.169191,13.76685,0.77584445,2,0.027605545,7.809609,2,3.9278665,1,18.52903,0,13.940628,0,0.79783535,2,0.02900117,0,-0.7064914,2,4.3653107,0,3.0,0,1.7019815e-05,0,0.00013578334,0,0,,1,0.7211546,0.01266174,97,14.000001,1.920286,97,17.554699,0,0.16151193,0,97,13.457644,0,0.10814086,0,97,69.14128,15.684167,2.0
2020-01-30 13:05:22,2020-01-30 00:00:00,2020-01-30 13:05:22,,1,,1,1,,2,236.15399,1,274.22284,0,0.40663338,0,99.61,0,61.609,0,17.526463,0,13.393287,0,0.711,0,13.999999,0,18.074463,13.765627,0.76697,2,0.027598817,8.853211,2,4.100852,1,18.528778,0,13.940496,0,0.7886044,2,0.028870475,0,-0.17089956,2,4.5843415,0,3.0,0,2.0230486e-06,0,0.000123329,0,0,,1,0.721031,0.012780564,97,14.000001,1.920286,97,17.553123,0,0.16353557,0,97,13.458954,0,0.107061006,0,97,69.14128,15.684167,2.0
2020-01-30 13:05:53,2020-01-30 00:00:00,2020-01-30 13:05:53,,1,,1,1,,2,237.06316,1,274.20993,0,0.40611666,0,99.61,0,61.5935,0,17.529335,0,13.269942,0,0.715,0,12.000001,0,18.077335,13.6422825,0.77425015,2,0.027597189,7.0375576,2,4.128657,1,18.528374,0,13.940283,0,0.7964853,2,0.028855646,0,-2.337371,2,4.6320353,0,3.0,0,1.2063132e-05,0,0.00011525932,0,0,,1,0.721299,0.012755854,97,13.98969,1.9175441,97,17.55658,0,0.16234905,0,97,13.461325,0,0.10620219,0,97,69.14128,15.684167,2.0
2020-01-30 13:06:12,2020-01-30 00:00:00,2020-01-30 13:06:12,,1,,1,1,,2,230.0,3,274.1976,0,0.40659994,0,99.61,0,61.729992,0,17.483423,0,13.417937,0,0.704,0,15.0,0,18.031424,13.7902775,0.7615404,2,0.027597774,8.856021,2,3.9241445,1,18.528154,0,13.940222,0,0.78281486,2,0.029243775,0,0.49236086,2,4.3127537,0,3.0,0,9.440894e-06,0,0.00014399894,0,0,,1,0.7213093,0.012757647,97,13.98969,1.9175441,97,17.556414,0,0.16234483,0,97,13.463254,0,0.106328085,0,97,69.14128,15.684167,2.0
2020-01-30 13:06:43,2020-01-30 00:00:00,2020-01-30 13:06:43,,1,,1,1,,2,230.0,3,274.1733,0,0.4081499,0,99.61,0,62.09165,0,17.526463,0,13.493174,0,0.704,0,16.0,0,18.074463,13.865514,0.7613443,2,0.02760077,9.7239685,2,3.925256,1,18.527733,0,13.939973,0,0.78225774,2,0.02927581,0,1.4692909,2,4.339865,0,3.0,0,4.1107676e-05,0,0.00018670794,0,0,,1,0.72120625,0.012833016,97,13.98969,1.9175441,97,17.554895,0,0.16322462,0,97,13.464882,0,0.10738936,0,97,69.14128,15.684167,2.0
2020-01-30 13:07:02,2020-01-30 00:00:00,2020-01-30 13:07:02,,1,,1,1,,2,230.0,3,274.15924,0,0.409,0,99.61034,0,62.290337,0,17.621191,0,13.420415,0,0.717,0,13.999999,0,18.169191,13.792755,0.7744199,2,0.027605763,8.144267,2,3.923166,1,18.527483,0,13.939911,0,0.7962558,2,0.029400203,0,-0.28341752,2,4.4244537,0,3.0,0,2.8354776e-05,0,0.00014147931,0,0,,1,0.7208661,0.012549594,97,14.051545,1.8839843,97,17.552256,0,0.16232386,0,97,13.469219,0,0.10468625,0,97,69.14128,15.684167,2.0
2020-01-30 13:07:33,2020-01-30 00:00:00,2020-01-30 13:07:33,,1,,1,1,,2,230.0,3,274.14734,0,0.409,0,99.61549,0,62.295498,0,17.867552,0,13.632627,0,0.728,0,17.0,0,18.415552,14.004967,0.78577477,2,0.027637506,9.980165,2,3.9278924,1,18.52706,0,13.939704,0,0.80696464,2,0.029507648,0,1.6683315,2,4.1970415,0,3.0,0,5.560829e-06,0,0.00015398324,0,0,,1,0.72039187,0.012535414,97,14.103092,1.8398623,97,17.547514,0,0.1650202,0,97,13.4725065,0,0.1008033,0,97,69.14128,15.684167,2.0
2020-01-30 13:07:52,2020-01-30 00:00:00,2020-01-30 13:07:52,,1,,1,1,,2,230.0,3,274.14008,0,0.409,0,99.61867,0,62.29866,0,17.775726,0,13.533963,0,0.725,0,15.0,0,18.323727,13.906303,0.7826873,2,0.027626857,8.996803,2,3.9257896,1,18.52679,0,13.939628,0,0.8042545,2,0.029411977,0,0.6421971,2,4.2230096,0,3.0,0,4.349424e-05,0,0.00015864812,0,0,,1,0.72000015,0.01272956,97,14.092783,1.8432451,97,17.541903,0,0.16974618,0,97,13.4727125,0,0.10065766,0,97,69.14128,15.684167,2.0
2020-01-30 13:08:22,2020-01-30 00:00:00,2020-01-30 13:08:22,,1,,1,1,,2,230.0,3,274.10583,0,0.40863332,0,99.62,0,62.417336,0,17.58627,0,13.311986,0,0.721,0,12.000001,0,18.13427,13.684326,0.77737343,2,0.02760554,6.701149,2,3.920997,1,18.526403,0,13.939469,0,0.79971236,2,0.029304352,0,-1.8855346,2,4.4527287,0,3.0,0,2.6770913e-05,0,0.00011784618,0,0,,1,0.7197527,0.012824971,97,14.144331,1.9093498,97,17.540512,0,0.17007019,0,97,13.4770155,0,0.10390221,0,97,69.14128,15.684167,2.0
2020-01-30 13:08:41,2020-01-30 00:00:00,2020-01-30 13:08:41,0.8097223,0,-2.2186453,0,1,7.62,0,230.82591,0,274.07892,0,0.40831667,0,99.62,0,62.51866,0,17.703955,0,13.336637,0,0.729,0,11.0,0,18.251955,13.708977,0.78716385,0,0.027619619,6.4946003,0,3.9423134,1,18.52615,0,13.93931,0,0.8097223,0,0.029249296,0,-2.2186453,0,4.5172243,0,3.0,0,6.8770432e-06,0,0.00012859679,0,0,,1,0.7193817,0.012986726,97,14.16495,1.9293804,97,17.536438,0,0.17168638,0,97,13.478642,0,0.10515856,0,97,69.14128,15.684167,2.0
2020-01-30 13:09:12,2020-01-30 00:00:00,2020-01-30 13:09:12,0.817314,0,-2.5820205,0,1,7.62,0,237.94867,0,274.0364,0,0.408,0,99.62,0,62.668007,0,17.795841,0,13.360095,0,0.736,0,12.000001,0,18.343842,13.732435,0.79461133,0,0.027630303,7.006355,0,4.1627192,1,18.525763,0,13.939173,0,0.817314,0,0.029271305,0,-2.5820205,0,4.885834,0,3.0,0,1.685874e-05,0,0.00013134466,0,0,,1,0.719196,0.013205619,97,14.154642,1.9167045,97,17.534521,0,0.17394476,0,97,13.47892,0,0.10532006,0,97,69.14128,15.684167,2.0
2020-01-30 13:09:31,2020-01-30 00:00:00,2020-01-30 13:09:31,0.81146324,0,-2.7228303,0,1,7.62,0,232.18236,0,274.0117,0,0.408,0,99.62,0,62.744003,0,17.703955,0,13.30954,0,0.73,0,12.000001,0,18.251955,13.68188,0.7888108,0,0.027622933,6.1708426,0,3.977258,1,18.525494,0,13.939034,0,0.81146324,0,0.0292806,0,-2.7228303,0,4.5932636,0,3.0,0,1.57284e-05,0,0.000109988265,0,0,,1,0.7190311,0.013232266,97,14.144332,1.914798,97,17.53321,0,0.17429596,0,97,13.47915,0,0.10534975,0,97,69.14128,15.684167,2.0
2020-01-30 13:10:02,2020-01-30 00:00:00,2020-01-30 13:10:02,,1,,1,1,,2,232.08105,1,273.97348,0,0.40803328,0,99.62,0,62.867992,0,17.702778,0,13.475601,0,0.721,0,15.0,0,18.250778,13.847941,0.7793685,2,0.027630504,8.647747,2,3.9790711,1,18.525057,0,13.938869,0,0.8007916,2,0.029251892,0,0.15065494,2,4.582691,0,3.0,0,1.34869915e-05,0,0.00015954836,0,0,,1,0.71884555,0.013330216,97,14.123714,1.9270971,97,17.5306,0,0.17680652,0,97,13.478796,0,0.10555301,0,97,69.14128,15.684167,2.0
2020-01-30 13:10:21,2020-01-30 00:00:00,2020-01-30 13:10:21,0.7849867,0,0.79849195,0,1,7.62,0,230.0,2,273.9684,0,0.40834993,0,99.62,0,62.94399,0,17.526953,0,13.450951,0,0.709,0,15.0,0,18.074953,13.823291,0.7641162,0,0.027611684,9.035416,0,3.9249582,1,18.524837,0,13.9387245,0,0.7849867,0,0.029366173,0,0.79849195,0,4.4406214,0,3.0,0,9.655217e-06,0,0.00014600478,0,0,,1,0.7185157,0.013446743,97,14.134025,1.9182721,97,17.526514,0,0.18051484,0,97,13.479558,0,0.10507764,0,97,69.14128,15.684167,2.0
2020-01-30 13:10:51,2020-01-30 00:00:00,2020-01-30 13:10:51,0.79265213,0,0.35656247,0,1,7.62,0,235.3884,0,273.96042,0,0.40884995,0,99.62,0,63.06399,0,17.604443,0,13.450951,0,0.719,0,15.0,0,18.152443,13.823291,0.7714442,0,0.027619671,9.128567,0,4.0774555,1,18.524418,0,13.938572,0,0.79265213,0,0.029346758,0,0.35656247,0,4.796868,0,3.0,0,2.5096317e-05,0,0.00012391363,0,0,,1,0.7183095,0.01362241,97,14.154642,1.9167045,97,17.524168,0,0.18306708,0,97,13.480862,0,0.10488835,0,97,69.14128,15.684167,2.0
2020-01-30 13:11:10,2020-01-30 00:00:00,2020-01-30 13:11:10,0.7658188,0,2.979415,0,1,7.62,0,230.40817,0,273.96634,0,0.40916672,0,99.62,0,63.093334,0,17.380383,0,13.524933,0,0.702,0,17.0,0,17.928383,13.897273,0.7460338,0,0.02760056,10.921645,0,3.9365072,1,18.524181,0,13.938456,0,0.7658188,0,0.029285649,0,2.979415,0,4.5290484,0,3.0,0,1.6462971e-05,0,0.00011819741,0,0,,1,0.71804166,0.013901379,97,14.164952,1.923974,97,17.521124,0,0.18610197,0,97,13.481997,0,0.10560493,0,97,69.14128,15.684167,2.0
2020-01-30 13:11:41,2020-01-30 00:00:00,2020-01-30 13:11:41,0.80506134,0,-0.5987804,0,1,7.56,0,230.0,2,273.99216,0,0.40968332,0,99.62,0,63.07267,0,17.721716,0,13.438096,0,0.737,0,13.999999,0,18.269716,13.810436,0.78320205,0,0.02762511,7.821474,0,3.9240215,1,18.523794,0,13.938283,0,0.80506134,0,0.029375345,0,-0.5987804,0,4.4816647,0,3.0,0,2.5087254e-05,0,0.000101176964,0,0,,1,0.71785605,0.014154645,97,14.164948,1.9239736,97,17.518852,0,0.18942675,0,97,13.481736,0,0.10554643,0,97,69.14128,15.684167,2.0
2020-01-30 13:12:00,2020-01-30 00:00:00,2020-01-30 13:12:00,0.8080249,0,-0.46996212,0,1,7.56,0,230.3745,0,274.008,0,0.41,0,99.62,0,63.060005,0,17.76766,0,13.462747,0,0.739,0,13.999999,0,18.31566,13.835087,0.78612417,0,0.027628046,7.971272,0,3.9333594,1,18.523575,0,13.938187,0,0.8080249,0,0.029346816,0,-0.46996212,0,4.537002,0,3.0,0,2.4210934e-05,0,0.000100239646,0,0,,1,0.7176705,0.01434887,97,14.154641,1.9167043,97,17.516228,0,0.19225504,0,97,13.480568,0,0.10507163,0,97,69.14128,15.684167,2.0
2020-01-30 13:12:31,2020-01-30 00:00:00,2020-01-30 13:12:31,0.78327507,0,2.4018333,0,1,7.62,0,230.0,2,274.01627,0,0.41155013,0,99.62517,0,63.308025,0,17.583857,0,13.565722,0,0.719,0,17.0,0,18.131857,13.938063,0.76284087,0,0.027609725,10.404822,0,3.926308,1,18.523088,0,13.937986,0,0.78327507,0,0.029347671,0,2.4018333,0,4.4979234,0,3.0,0,4.1896597e-05,0,0.00011575385,0,0,,1,0.71789724,0.014256201,97,14.092786,1.920734,97,17.517187,0,0.1916438,0,97,13.477354,0,0.10453416,0,97,69.14128,15.684167,2.0
2020-01-30 13:12:50,2020-01-30 00:00:00,2020-01-30 13:12:50,0.7770517,0,3.1069736,0,1,7.62,0,230.0,2,274.02133,0,0.41250014,0,99.628334,0,63.460014,0,17.537882,0,13.591566,0,0.715,0,17.0,0,18.085882,13.963906,0.75699496,0,0.027606655,11.012834,0,3.9267778,1,18.522816,0,13.937904,0,0.7770517,0,0.029375983,0,3.1069736,0,4.4767003,0,3.0,0,6.2171957e-06,0,0.00011240551,0,0,,1,0.71801066,0.014196168,97,14.051549,1.9222986,97,17.517517,0,0.19139983,0,97,13.475445,0,0.10436571,0,97,69.14128,15.684167,2.0
2020-01-30 13:13:20,2020-01-30 00:00:00,2020-01-30 13:13:20,0.79771125,0,0.6993355,0,1,7.61,0,230.0,2,274.00665,0,0.41300002,0,99.63,0,63.61334,0,17.689606,0,13.503598,0,0.733,0,15.0,0,18.237606,13.875938,0.7763432,0,0.027618647,8.910023,0,3.9242666,1,18.522415,0,13.93771,0,0.79771125,0,0.029338054,0,0.6993355,0,4.467585,0,3.0,0,1.7059845e-05,0,0.0001028041,0,0,,1,0.717959,0.014249207,97,14.020622,1.9309939,97,17.515797,0,0.193626,0,97,13.473758,0,0.1052161,0,97,69.14128,15.684167,2.0
2020-01-30 13:13:39,2020-01-30 00:00:00,2020-01-30 13:13:39,0.8031982,0,-0.3204581,0,1,7.62,0,239.56882,0,273.99017,0,0.41300002,0,99.63,0,63.683,0,17.712593,0,13.453043,0,0.736,0,13.999999,0,18.260593,13.825383,0.7814056,0,0.027618304,9.084173,0,4.227493,1,18.522198,0,13.937649,0,0.8031982,0,0.02921961,0,-0.3204581,0,4.9476633,0,3.0,0,4.7228546e-05,0,9.983985e-05,0,0,,1,0.7177528,0.014392585,97,13.969075,1.91732,97,17.51124,0,0.19726886,0,97,13.470137,0,0.1045358,0,97,69.14128,15.684167,2.0
2020-01-30 13:14:10,2020-01-30 00:00:00,2020-01-30 13:14:10,0.77421206,0,2.0286357,0,1,7.62,0,240.5865,0,273.96167,0,0.4123335,0,99.63,0,63.69168,0,17.43403,0,13.477694,0,0.712,0,16.0,0,17.98203,13.850034,0.75371253,0,0.027597949,11.2109375,0,4.273435,1,18.521776,0,13.937442,0,0.77421206,0,0.029145662,0,2.0286357,0,4.9750686,0,3.0,0,3.876777e-05,0,9.185448e-05,0,0,,1,0.7176394,0.014505162,97,13.92784,1.9161997,97,17.508272,0,0.20049512,0,97,13.467431,0,0.10471487,0,97,69.14128,15.684167,2.0
2020-01-30 13:14:29,2020-01-30 00:00:00,2020-01-30 13:14:29,0.777305,0,1.0176073,0,1,7.62,0,232.38792,0,273.94202,0,0.41106662,0,99.63,0,63.56183,0,17.43403,0,13.428362,0,0.714,0,15.0,0,17.98203,13.800702,0.75657165,0,0.027599683,9.336412,0,3.9854872,1,18.521505,0,13.937325,0,0.777305,0,0.029213449,0,1.0176073,0,4.5820603,0,3.0,0,1.6912601e-05,0,0.0001070227,0,0,,1,0.71755683,0.014594498,97,13.917531,1.9239184,97,17.506762,0,0.20280991,0,97,13.466232,0,0.10617776,0,97,69.14128,15.684167,2.0
2020-01-30 13:15:00,2020-01-30 00:00:00,2020-01-30 13:15:00,0.80602604,0,-1.2699043,0,1,7.62,0,234.09593,0,273.91,0,0.409,0,99.63,0,63.35,0,17.703531,0,13.393976,0,0.741,0,13.0,0,18.251532,13.766316,0.78414375,0,0.027628541,7.553216,0,4.0345798,1,18.521103,0,13.937151,0,0.80602604,0,0.029200425,0,-1.2699043,0,4.6385875,0,3.0,0,2.2416418e-05,0,5.691813e-05,0,0,,1,0.71745366,0.014683479,97,13.93815,1.9138442,97,17.506176,0,0.20349753,0,97,13.467363,0,0.105214044,0,97,69.14128,15.684167,2.0
2020-01-30 13:15:19,2020-01-30 00:00:00,2020-01-30 13:15:19,0.8062281,0,-2.2278988,0,1,7.62,0,231.38005,0,273.89005,0,0.40836668,0,99.63,0,63.346832,0,17.657587,0,13.319963,0,0.741,0,11.0,0,18.205587,13.692304,0.7840276,0,0.027627409,6.464891,0,3.956955,1,18.520851,0,13.937035,0,0.8062281,0,0.029296957,0,-2.2278988,0,4.557615,0,3.0,0,5.2668383e-06,0,6.1036786e-05,0,0,,1,0.7172372,0.014785107,97,13.93815,1.9138443,97,17.503376,0,0.20560102,0,97,13.46675,0,0.105550416,0,97,69.14128,15.684167,2.0
2020-01-30 13:15:49,2020-01-30 00:00:00,2020-01-30 13:15:49,0.7785799,0,1.8364729,0,1,7.62,0,235.98015,0,273.85855,0,0.4073667,0,99.63,0,63.34183,0,17.487661,0,13.49264,0,0.719,0,15.0,0,18.035662,13.86498,0.7582369,0,0.02761971,10.441791,0,4.099689,1,18.520462,0,13.936849,0,0.7785799,0,0.029091537,0,1.8364729,0,4.6956787,0,3.0,0,1.7546052e-05,0,9.279605e-05,0,0,,1,0.7170722,0.014809377,97,13.948458,1.91143,97,17.501245,0,0.20639826,0,97,13.466804,0,0.10553843,0,97,69.14128,15.684167,2.0
2020-01-30 13:16:09,2020-01-30 00:00:00,2020-01-30 13:16:09,0.78472114,0,-0.55953765,0,1,7.62,0,233.42451,0,273.8581,0,0.40609986,0,99.63,0,63.14497,0,17.455597,0,13.344645,0,0.726,0,13.0,0,18.003597,13.716985,0.76362216,0,0.027614644,8.079738,0,4.014926,1,18.520176,0,13.936745,0,0.78472114,0,0.029206252,0,-0.55953765,0,4.6187663,0,3.0,0,3.5124485e-05,0,5.167967e-05,0,0,,1,0.7168763,0.014935455,97,13.969076,1.9118797,97,17.498774,0,0.20819785,0,97,13.467136,0,0.105502315,0,97,69.14128,15.684167,2.0
2020-01-30 13:16:39,2020-01-30 00:00:00,2020-01-30 13:16:39,0.7730493,0,1.1818135,0,1,7.62,0,235.62769,0,273.89508,0,0.4031,0,99.63,0,62.495007,0,17.383793,0,13.417832,0,0.718,0,13.999999,0,17.931793,13.790173,0.7527154,0,0.027614694,9.853903,0,4.0872793,1,18.519772,0,13.936594,0,0.7730493,0,0.029141247,0,1.1818135,0,4.702012,0,3.0,0,2.845084e-05,0,6.199628e-05,0,0,,1,0.7165774,0.015120927,97,13.958768,1.919839,97,17.493866,0,0.21240869,0,97,13.465662,0,0.10653985,0,97,69.14128,15.684167,2.0
2020-01-30 13:16:58,2020-01-30 00:00:00,2020-01-30 13:16:58,0.77544373,0,1.105927,0,1,7.62,0,245.60278,0,273.91852,0,0.40120012,0,99.63,0,62.08337,0,17.40675,0,13.417037,0,0.722,0,13.0,0,17.95475,13.789377,0.7549566,0,0.027617862,11.508446,0,4.518481,0,18.51957,0,13.936407,0,0.77544373,0,0.028842267,0,1.105927,0,5.0917573,0,3.0,0,1.578612e-05,0,5.749031e-05,0,0,,1,0.71595883,0.015337125,97,13.969076,1.9118797,97,17.485157,0,0.2180726,0,97,13.464288,0,0.10754228,0,97,69.14128,15.684167,2.0
2020-01-30 13:17:29,2020-01-30 00:00:00,2020-01-30 13:17:29,0.7809262,0,2.8214505,0,1,7.62,0,242.07565,0,273.92053,0,0.40389976,0,99.63,0,62.484627,0,17.556623,0,13.564971,0,0.725,0,15.0,0,18.104624,13.937311,0.7606858,0,0.027631301,12.288063,0,4.346879,0,18.519135,0,13.936262,0,0.7809262,0,0.028956678,0,2.8214505,0,4.9544673,0,3.0,0,1.32831465e-05,0,8.423696e-05,0,0,,1,0.71562904,0.015440963,97,14.010311,1.9121037,97,17.48135,0,0.21960643,0,97,13.46564,0,0.10730149,0,97,69.14128,15.684167,2.0
2020-01-30 13:17:48,2020-01-30 00:00:00,2020-01-30 13:17:48,0.77640885,0,1.7406145,0,1,7.62,0,243.58221,0,273.9202,0,0.40580004,0,99.63,0,62.776012,0,17.447954,0,13.466338,0,0.718,0,13.0,0,17.995955,13.838678,0.75593436,0,0.027614634,11.597235,0,4.414284,0,18.518814,0,13.936138,0,0.77640885,0,0.028895767,0,1.7406145,0,5.017092,0,3.0,0,1.7584885e-05,0,8.727261e-05,0,0,,1,0.71531975,0.015246957,97,14.051548,1.8673238,97,17.478008,0,0.21891792,0,97,13.467075,0,0.10592406,0,97,69.14128,15.684167,2.0
2020-01-30 13:18:18,2020-01-30 00:00:00,2020-01-30 13:18:18,0.77217394,0,2.320749,0,1,7.62,0,244.62929,0,273.914,0,0.40880007,0,99.63,0,63.281013,0,17.415874,0,13.484373,0,0.714,0,13.999999,0,17.963875,13.856713,0.7517964,0,0.027606752,12.291226,0,4.4673896,0,18.518461,0,13.9359665,0,0.77217394,0,0.028863665,0,2.320749,0,5.063243,0,3.0,0,3.8009635e-05,0,8.6175976e-05,0,0,,1,0.71483535,0.01529752,97,14.061857,1.8642157,97,17.471437,0,0.22067678,0,97,13.466628,0,0.106224634,0,97,69.14128,15.684167,2.0
2020-01-30 13:18:37,2020-01-30 00:00:00,2020-01-30 13:18:37,0.7644283,0,2.5146265,0,1,7.62,0,245.07199,0,273.90765,0,0.41070008,0,99.63,0,63.61984,0,17.321115,0,13.4597225,0,0.707,0,13.999999,0,17.869116,13.832063,0.7441838,0,0.027594268,12.516987,0,4.4892235,0,18.518208,0,13.93589,0,0.7644283,0,0.028842099,0,2.5146265,0,5.0818176,0,3.0,0,1.6421485e-05,0,7.2988914e-05,0,0,,1,0.7145569,0.015556327,97,14.030929,1.8226218,97,17.46585,0,0.2232172,0,97,13.463839,0,0.10440698,0,97,69.14128,15.684167,2.0
2020-01-30 13:19:08,2020-01-30 00:00:00,2020-01-30 13:19:08,0.78125834,0,3.793819,0,1,7.62,0,242.70947,0,273.88907,0,0.41313332,0,99.63,0,64.11133,0,17.602552,0,13.632338,0,0.723,0,16.0,0,18.150553,14.004678,0.7609901,0,0.027620265,13.171725,0,4.376197,0,18.517803,0,13.935718,0,0.78125834,0,0.02894637,0,3.793819,0,4.9871645,0,3.0,0,2.0586998e-05,0,9.53963e-05,0,0,,1,0.714227,0.015735116,97,14.030929,1.8226218,97,17.459703,0,0.22405018,0,97,13.461984,0,0.103188515,0,97,69.14128,15.684167,2.0
