time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-08 11:39:25,2020-01-08 00:00:00,2020-01-08 11:39:25,0.736915,0,-1.1879121,0,1,3.27,0,254.72687,0,278.96942,0,0.56,0,96.90417,0,60.708332,0,16.665808,0,12.857962,0,0.674,0,6.9999995,0,17.213808,13.258502,0.6983174,0,0.026815597,15.125334,0,4.9780855,0,17.061153,0,13.256869,0,0.736915,0,0.028954227,0,-1.1879121,0,5.690293,0,3.0,0,3.730927e-05,0,8.133042e-05,0,0,,1,0.6617053,0.036078777,95,14.789472,16.455545,95,16.740149,0,0.9319312,0,95,13.268715,0,1.0283433,0,95,69.14128,15.684167,2.0
2020-01-08 11:39:44,2020-01-08 00:00:00,2020-01-08 11:39:44,0.72259057,0,0.80003804,0,1,3.31,0,255.16402,0,278.96973,0,0.56,0,96.90733,0,60.71467,0,16.550812,0,12.907171,0,0.662,0,9.0,0,17.098812,13.307712,0.685048,0,0.026808029,16.908028,0,5.020932,0,17.06195,0,13.257198,0,0.72259057,0,0.02896127,0,0.80003804,0,5.831145,0,3.0,0,2.0409521e-05,0,8.715008e-05,0,0,,1,0.6630737,0.036897853,95,15.399999,17.221584,95,16.781149,0,0.97895104,0,95,13.308543,0,1.0771726,0,95,69.14128,15.684167,2.0
2020-01-08 11:40:15,2020-01-08 00:00:00,2020-01-08 11:40:15,0.7663954,0,3.3826292,0,1,1.97,0,257.91464,0,278.96948,0,0.55950004,0,96.9075,0,60.65,0,17.231155,0,13.279407,0,0.7,0,13.0,0,17.779156,13.679947,0.727204,0,0.026873946,20.81337,0,5.2790728,0,17.063255,0,13.257732,0,0.7663954,0,0.028785804,0,3.3826292,0,5.928203,0,3.0,0,1.34869915e-05,0,0.000114044175,0,0,,1,0.6645053,0.037949815,95,17.0,22.712355,95,16.858555,0,1.1836976,0,95,13.406857,0,1.4056984,0,95,69.14128,15.684167,2.0
2020-01-08 11:40:35,2020-01-08 00:00:00,2020-01-08 11:40:35,0.7519202,0,-1.2355586,0,1,1.95,0,254.2438,0,278.96884,0,0.5588334,0,96.90417,0,60.556675,0,16.865108,0,12.931791,0,0.684,0,8.0,0,17.413109,13.332332,0.7126184,0,0.026836682,15.114337,0,4.9439397,0,17.064137,0,13.258116,0,0.7519202,0,0.02902475,0,-1.2355586,0,5.7717614,0,3.0,0,1.8157418e-05,0,9.137904e-05,0,0,,1,0.66589475,0.038237352,95,17.242105,22.727205,95,16.887312,0,1.1875398,0,95,13.424427,0,1.4068365,0,95,69.14128,15.684167,2.0
2020-01-08 11:41:06,2020-01-08 00:00:00,2020-01-08 11:41:06,0.79174316,0,-3.0179698,0,1,6.93,0,251.61795,0,278.97208,0,0.55739987,0,96.901,0,60.362984,0,17.3252,0,13.020965,0,0.72,0,8.0,0,17.8732,13.421505,0.75011235,0,0.02687965,13.156838,0,4.7522798,0,17.065487,0,13.258694,0,0.79174316,0,0.02924702,0,-3.0179698,0,5.6831317,0,3.0,0,3.3744443e-05,0,0.00011446327,0,0,,1,0.6669158,0.03848201,95,17.400002,22.686296,95,16.907843,0,1.1865366,0,95,13.435808,0,1.4043705,0,95,69.14128,15.684167,2.0
2020-01-08 11:41:25,2020-01-08 00:00:00,2020-01-08 11:41:25,0.7706081,0,-2.6601732,0,1,6.93,0,241.41704,0,278.98508,0,0.5554999,0,96.90417,0,60.119144,0,17.043549,0,12.922515,0,0.701,0,6.9999995,0,17.591549,13.323055,0.7295865,0,0.026855668,10.808088,0,4.1815352,0,17.06631,0,13.258991,0,0.7706081,0,0.02994535,0,-2.6601732,0,5.3109255,0,3.0,0,2.0241723e-05,0,7.129973e-05,0,0,,1,0.6680738,0.03837559,95,17.6,22.632776,95,16.931551,0,1.1814073,0,95,13.449812,0,1.4007208,0,95,69.14128,15.684167,2.0
2020-01-08 11:41:56,2020-01-08 00:00:00,2020-01-08 11:41:56,0.7337966,0,1.200371,0,1,1.76,0,246.87465,0,279.00626,0,0.5524,0,96.90934,0,59.72133,0,16.720663,0,12.993041,0,0.671,0,9.0,0,17.268663,13.393581,0.6960091,0,0.026831571,14.905933,0,4.463111,0,17.067692,0,13.259556,0,0.7337966,0,0.029503077,0,1.200371,0,5.483687,0,3.0,0,3.9689356e-05,0,9.8812394e-05,0,0,,1,0.6691789,0.038690805,95,17.905266,22.60205,95,16.95852,0,1.1831986,0,95,13.470216,0,1.3994572,0,95,69.14128,15.684167,2.0
2020-01-08 11:42:15,2020-01-08 00:00:00,2020-01-08 11:42:15,0.7472189,0,-0.26295188,0,1,2.04,0,238.98898,0,279.01974,0,0.55074996,0,96.91,0,59.4825,0,16.837553,0,12.965179,0,0.682,0,8.0,0,17.385553,13.36572,0.7083063,0,0.02684179,12.1838045,0,4.085123,1,17.068474,0,13.259898,0,0.7472189,0,0.030040666,0,-0.26295188,0,5.2057614,0,3.0,0,3.1723113e-05,0,9.1169146e-05,0,0,,1,0.6700737,0.03880454,95,18.094738,22.534172,95,16.978655,0,1.179727,0,95,13.483298,0,1.3956472,0,95,69.14128,15.684167,2.0
2020-01-08 11:42:47,2020-01-08 00:00:00,2020-01-08 11:42:47,,1,,1,1,,2,249.11903,1,279.0427,0,0.5480832,0,96.91,0,59.082478,0,16.528286,0,12.709949,0,0.669,0,5.0,0,17.076286,13.110489,0.6939004,2,0.026812594,11.790882,2,4.5806046,0,17.069866,0,13.260525,0,0.73310417,2,0.029518839,0,-3.2403998,2,5.6771207,0,3.0,0,2.3282157e-05,0,6.6610286e-05,0,0,,1,0.6708632,0.038433306,95,18.357897,22.51379,95,16.999878,0,1.1743169,0,95,13.5009165,0,1.3942188,0,95,69.14128,15.684167,2.0
2020-01-08 11:43:06,2020-01-08 00:00:00,2020-01-08 11:43:06,0.7278028,0,24.828285,0,1,1.25,0,244.2187,0,279.0532,0,0.5464999,0,96.91,0,58.864986,0,17.664576,0,14.506656,0,0.674,0,34.0,0,18.212576,14.907196,0.69950044,0,0.026949665,33.773727,0,4.4264092,0,17.070675,0,13.260828,0,0.7278028,0,0.02976272,0,24.828285,0,5.4314227,0,4.0,0,1.9073486e-06,0,8.381903e-08,0,0,,1,0.67166317,0.038153283,95,18.77895,22.597393,95,17.026981,0,1.1744819,0,95,13.528409,0,1.399927,0,95,69.14128,15.684167,2.0
2020-01-08 11:43:37,2020-01-08 00:00:00,2020-01-08 11:43:37,0.7505454,0,-4.639927,0,1,1.28,0,242.65118,0,279.0594,0,0.5439168,0,96.91,0,58.580845,0,16.68733,0,12.6886015,0,0.683,0,4.0,0,17.23533,13.089142,0.70973676,0,0.026830008,9.281426,0,4.2319593,0,17.072086,0,13.2614,0,0.7505454,0,0.029800238,0,-4.639927,0,5.3057413,0,3.0,0,1.9073486e-06,0,8.0076046e-05,0,0,,1,0.67306316,0.03778574,95,19.12632,22.621418,95,17.05987,0,1.173069,0,95,13.5540695,0,1.402227,0,95,69.14128,15.684167,2.0
2020-01-08 11:43:56,2020-01-08 00:00:00,2020-01-08 11:43:56,0.727171,0,-3.0561957,0,1,1.18,0,248.5468,0,279.0632,0,0.5423333,0,96.91,0,58.406662,0,16.454527,0,12.6886015,0,0.664,0,5.0,0,17.002527,13.089142,0.6883396,0,0.026810575,11.749621,0,4.5465074,0,17.072868,0,13.261747,0,0.727171,0,0.029458163,0,-3.0561957,0,5.5832777,0,3.0,0,2.4097973e-05,0,6.365939e-05,0,0,,1,0.67440003,0.036909148,95,19.621056,22.778387,95,17.097088,0,1.171681,0,95,13.588311,0,1.4126753,0,95,69.14128,15.684167,2.0
2020-01-08 11:44:27,2020-01-08 00:00:00,2020-01-08 11:44:27,0.7201484,0,1.3715646,0,1,7.06,0,258.5246,0,279.08154,0,0.5393001,0,96.91,0,58.010006,0,16.538084,0,12.930113,0,0.659,0,9.0,0,17.086084,13.330653,0.6827526,0,0.026825193,18.862747,0,5.3172917,0,17.074234,0,13.262344,0,0.7201484,0,0.028453926,0,1.3715646,0,5.7260494,0,3.0,0,3.4385215e-05,0,8.967763e-05,0,0,,1,0.6758315,0.036351603,95,20.410528,23.55279,95,17.145884,0,1.197462,0,95,13.6405115,0,1.4612144,0,95,69.14128,15.684167,2.0
2020-01-08 11:44:46,2020-01-08 00:00:00,2020-01-08 11:44:46,0.5827963,0,47.941273,0,1,2.28,0,254.89474,0,279.0939,0,0.5374001,0,96.91,0,57.75668,0,16.515097,0,15.121534,0,0.547,0,50.0,0,17.063097,15.522075,0.5594843,0,0.02687933,58.961514,0,5.419295,0,17.075016,0,13.262623,0,0.5827963,0,0.028583905,0,47.941273,0,5.5985794,0,3.0,0,4.5602188e-05,0,0.00019299239,0,0,,1,0.6771369,0.036370322,95,20.536842,23.501387,95,17.169125,0,1.1909956,0,95,13.652803,0,1.4564322,0,95,69.14128,15.684167,2.0
2020-01-08 11:45:17,2020-01-08 00:00:00,2020-01-08 11:45:17,0.70471686,0,4.207259,0,1,7.06,0,251.41951,0,279.11035,0,0.53429985,0,96.912834,0,57.360313,0,16.448032,0,13.030122,0,0.647,0,11.0,0,16.996033,13.430662,0.6689962,0,0.02682596,18.641909,0,4.764055,0,17.076353,0,13.2632065,0,0.70471686,0,0.02918919,0,4.207259,0,5.6742506,0,3.0,0,2.2888184e-05,0,0.000106235966,0,0,,1,0.6781579,0.03636614,95,20.8,23.476835,95,17.19348,0,1.1901515,0,95,13.672675,0,1.4551699,0,95,69.14128,15.684167,2.0
2020-01-08 11:45:37,2020-01-08 00:00:00,2020-01-08 11:45:37,0.7264142,0,16.904976,0,1,1.24,0,258.20715,0,279.11902,0,0.53229994,0,96.91616,0,57.11366,0,17.19437,0,13.8759165,0,0.667,0,23.0,0,17.74237,14.276457,0.69107836,0,0.0269115,33.24531,0,5.4158463,0,17.077206,0,13.263536,0,0.7264142,0,0.028707806,0,16.904976,0,5.9024715,0,3.0,0,2.2888184e-05,0,0.00019542687,0,0,,1,0.67853683,0.036076993,95,20.978947,23.442995,95,17.206257,0,1.1847752,0,95,13.685422,0,1.4520878,0,95,69.14128,15.684167,2.0
2020-01-08 11:46:08,2020-01-08 00:00:00,2020-01-08 11:46:08,0.7425194,0,1.4961324,0,1,1.24,0,253.03473,0,279.12433,0,0.5309332,0,96.91866,0,56.94066,0,16.844677,0,13.051469,0,0.679,0,9.0,0,17.392677,13.452009,0.7043628,0,0.026863564,17.212309,0,4.874533,0,17.078571,0,13.264107,0,0.7425194,0,0.029098742,0,1.4961324,0,5.730107,0,3.0,0,1.799389e-05,0,9.7859884e-05,0,0,,1,0.67918944,0.03532201,95,21.673683,23.995766,95,17.24141,0,1.1896341,0,95,13.730228,0,1.4833666,0,95,69.14128,15.684167,2.0
2020-01-08 11:46:27,2020-01-08 00:00:00,2020-01-08 11:46:27,,1,,1,1,,2,258.94748,1,279.11325,0,0.5331501,0,96.9155,0,57.203518,0,16.819765,0,13.023577,0,0.678,0,9.0,0,17.367765,13.424117,0.70358396,2,0.02685926,19.074589,2,5.3614054,0,17.079386,0,13.264412,0,0.74193436,2,0.02864145,0,1.1459835,2,5.9762063,0,3.0,0,1.7649418e-05,0,9.8160235e-05,0,0,,1,0.6796526,0.034552693,95,21.736843,23.959278,95,17.250956,0,1.1795568,0,95,13.736305,0,1.479316,0,95,69.14128,15.684167,2.0
2020-01-08 11:46:58,2020-01-08 00:00:00,2020-01-08 11:46:58,0.7270218,0,12.568468,0,1,2.74,0,251.87584,0,279.09515,0,0.53676647,0,96.91034,0,57.632317,0,17.095669,0,13.695625,0,0.667,0,21.0,0,17.64367,14.096166,0.6919112,0,0.02689436,26.866913,0,4.85493,0,17.080725,0,13.264983,0,0.7270218,0,0.028988754,0,12.568468,0,5.409654,0,3.0,0,2.158972e-05,0,0.00017425045,0,0,,1,0.67987365,0.03422617,95,21.905262,23.88228,95,17.260824,0,1.1704798,0,95,13.747756,0,1.4729109,0,95,69.14128,15.684167,2.0
2020-01-08 11:47:17,2020-01-08 00:00:00,2020-01-08 11:47:17,0.72033775,0,6.9180274,0,1,2.73,0,252.84303,0,279.07672,0,0.5381332,0,96.91,0,57.866814,0,16.770887,0,13.294213,0,0.659,0,15.0,0,17.318888,13.694754,0.6841443,0,0.026857734,21.982334,0,4.8865867,0,17.081562,0,13.265368,0,0.72033775,0,0.028864563,0,6.9180274,0,5.420774,0,3.0,0,2.6334194e-05,0,0.0001519383,0,0,,1,0.6801157,0.033899374,95,22.273685,23.857485,95,17.278513,0,1.1601015,0,95,13.771447,0,1.4687899,0,95,69.14128,15.684167,2.0
2020-01-08 11:47:48,2020-01-08 00:00:00,2020-01-08 11:47:48,0.7108867,0,-4.884373,0,1,2.67,0,242.16289,0,279.0452,0,0.54020005,0,96.91,0,58.244007,0,16.144312,0,12.472824,0,0.649,0,2.0,0,16.692312,12.873364,0.6717512,0,0.026782623,8.7167845,0,4.2050223,0,17.082903,0,13.26594,0,0.7108867,0,0.029757036,0,-4.884373,0,5.3030257,0,3.0,0,1.221299e-05,0,4.8547518e-05,0,0,,1,0.6806315,0.033233553,95,22.463156,23.790222,95,17.29357,0,1.1488686,0,95,13.785002,0,1.4630728,0,95,69.14128,15.684167,2.0
2020-01-08 11:48:07,2020-01-08 00:00:00,2020-01-08 11:48:07,,1,,1,1,,2,253.66937,1,279.0316,0,0.54029995,0,96.90884,0,58.31766,0,16.377146,0,12.546653,0,0.665,0,2.0,0,16.925146,12.947193,0.6890976,2,0.026805544,10.955788,2,4.8818564,0,17.083698,0,13.266251,0,0.7280928,2,0.028913105,0,-5.496552,2,5.6584973,0,3.0,0,1.6682487e-05,0,4.608417e-05,0,0,,1,0.68084204,0.032978173,95,22.726315,23.72199,95,17.306845,0,1.1401817,0,95,13.801861,0,1.4575886,0,95,69.14128,15.684167,2.0
2020-01-08 11:48:38,2020-01-08 00:00:00,2020-01-08 11:48:38,0.73241556,0,-1.8652068,0,1,2.26,0,260.98035,0,279.0254,0,0.5372001,0,96.90367,0,57.99734,0,16.584087,0,12.800621,0,0.671,0,6.0000005,0,17.132088,13.201161,0.6942006,0,0.026832536,16.884611,0,5.5331235,0,17.08504,0,13.26681,0,0.73241556,0,0.028376004,0,-1.8652068,0,5.9747777,0,3.0,0,1.0977616e-05,0,7.2693685e-05,0,0,,1,0.6808525,0.032963544,95,22.88421,23.6728,95,17.313612,0,1.1349144,0,95,13.811983,0,1.4536269,0,95,69.14128,15.684167,2.0
2020-01-08 11:48:57,2020-01-08 00:00:00,2020-01-08 11:48:57,0.75984883,0,9.677787,0,1,1.94,0,263.0069,0,279.0216,0,0.53530014,0,96.9005,0,57.80101,0,17.351488,0,13.599164,0,0.694,0,19.0,0,17.899488,13.999704,0.7209205,0,0.026918989,29.455969,0,5.8390956,0,17.085865,0,13.267158,0,0.75984883,0,0.028241625,0,9.677787,0,6.0618997,0,3.0,0,2.3717555e-05,0,0.00016730092,0,0,,1,0.680421,0.033866,95,22.947367,23.640644,95,17.31143,0,1.1375704,0,95,13.815467,0,1.4514198,0,95,69.14128,15.684167,2.0
2020-01-08 11:49:28,2020-01-08 00:00:00,2020-01-08 11:49:28,0.7746199,0,61.672314,0,1,1.96,0,265.68896,0,279.02472,0,0.53313327,0,96.90467,0,57.569324,0,19.236961,0,16.485174,0,0.707,0,66.0,0,19.784962,16.885714,0.7353482,0,0.027150068,83.07098,0,6.9613285,0,17.087175,0,13.2676735,0,0.7746199,0,0.028150281,0,61.672314,0,6.2965136,0,4.0,0,6.8770432e-06,0,3.5353005e-06,0,0,,1,0.68030506,0.034065355,95,23.010525,23.60287,95,17.313477,0,1.1352205,0,95,13.819403,0,1.4487102,0,95,69.14128,15.684167,2.0
2020-01-08 11:49:48,2020-01-08 00:00:00,2020-01-08 11:49:48,0.7780131,0,43.799034,0,1,2.18,0,265.51782,0,279.0274,0,0.5318,0,96.908005,0,57.426,0,18.702364,0,15.540593,0,0.71,0,50.0,0,19.250364,15.9411335,0.73837215,0,0.0270843,65.15643,0,6.597486,0,17.088074,0,13.268047,0,0.7780131,0,0.028154772,0,43.799034,0,6.2737646,0,4.0,0,1.37540865e-05,0,4.3548644e-06,0,0,,1,0.6800736,0.03444924,95,22.999998,23.610767,95,17.31201,0,1.137074,0,95,13.819191,0,1.4488896,0,95,69.14128,15.684167,2.0
2020-01-08 11:50:19,2020-01-08 00:00:00,2020-01-08 11:50:19,0.7412377,0,32.190628,0,1,2.06,0,266.79086,0,279.0331,0,0.5294168,0,96.91,0,57.150017,0,17.80661,0,14.689843,0,0.677,0,38.0,0,18.35461,15.090384,0.70268327,0,0.026989734,53.81789,0,6.5489383,0,17.089401,0,13.268612,0,0.7412377,0,0.028008796,0,32.190628,0,6.3643017,0,4.0,0,1.7271777e-05,0,1.6056001e-06,0,0,,1,0.67997885,0.034572765,95,23.03158,23.587074,95,17.31332,0,1.1355872,0,95,13.820663,0,1.4476923,0,95,69.14128,15.684167,2.0
2020-01-08 11:50:38,2020-01-08 00:00:00,2020-01-08 11:50:38,0.70104593,0,31.352661,0,1,2.05,0,269.77582,0,279.03723,0,0.52783334,0,96.91,0,56.95999,0,17.18676,0,14.362016,0,0.641,0,34.0,0,17.73476,14.762556,0.66361475,0,0.02693038,54.06505,0,6.8998756,0,17.090225,0,13.268967,0,0.70104593,0,0.027819123,0,31.352661,0,6.6568594,0,4.0,0,9.725608e-06,0,1.7918646e-06,0,0,,1,0.6793999,0.035395455,95,23.11579,23.532621,95,17.310642,0,1.1385714,0,95,13.82466,0,1.4447638,0,95,69.14128,15.684167,2.0
2020-01-08 11:51:09,2020-01-08 00:00:00,2020-01-08 11:51:09,0.722791,0,5.3270135,0,1,2.04,0,268.63574,0,279.05295,0,0.5246502,0,96.91151,0,56.543533,0,16.68756,0,13.140285,0,0.661,0,13.0,0,17.23556,13.540825,0.68516093,0,0.026863296,27.285099,0,6.452385,0,17.09158,0,13.269495,0,0.722791,0,0.027902085,0,5.3270135,0,6.538793,0,3.0,0,3.7618796e-05,0,0.00010514306,0,0,,1,0.6790105,0.03592205,95,23.136843,23.519846,95,17.308172,0,1.1411792,0,95,13.825517,0,1.4441797,0,95,69.14128,15.684167,2.0
2020-01-08 11:51:28,2020-01-08 00:00:00,2020-01-08 11:51:28,0.74113977,0,-3.6515625,0,1,1.75,0,270.43503,0,279.07605,0,0.5218003,0,96.914665,0,56.128704,0,16.65687,0,12.767897,0,0.676,0,6.0000005,0,17.20487,13.168437,0.70287335,0,0.026854634,19.204275,0,6.629439,0,17.09238,0,13.269869,0,0.74113977,0,0.027905608,0,-3.6515625,0,6.782722,0,3.0,0,5.2668383e-06,0,5.6601828e-05,0,0,,1,0.67849475,0.03668668,95,23.136843,23.519844,95,17.302752,0,1.1475319,0,95,13.8243,0,1.4450917,0,95,69.14128,15.684167,2.0
2020-01-08 11:51:59,2020-01-08 00:00:00,2020-01-08 11:51:59,,1,,1,1,,1,269.47443,1,279.11377,0,0.51714987,0,96.91983,0,55.451817,0,16.789305,0,12.758559,0,0.686,0,6.0000005,0,17.337305,13.1591,0.7156145,2,0.026871825,17.602636,2,6.497859,0,17.09372,0,13.270422,0,0.7544457,2,0.02793909,0,-5.0542684,2,6.648612,0,3.0,0,1.6462971e-05,0,5.6538265e-05,0,0,,1,0.67804205,0.03742451,95,23.16842,23.4986,95,17.298662,0,1.1527054,0,95,13.825026,0,1.4445266,0,95,69.14128,15.684167,2.0
2020-01-08 11:52:18,2020-01-08 00:00:00,2020-01-08 11:52:18,,1,,1,1,,1,271.51346,1,279.1087,0,0.5185001,0,96.917,0,55.631004,0,16.651354,0,12.8816595,0,0.668,0,9.0,0,17.199354,13.2822,0.6961078,2,0.026859969,22.564665,2,6.7962976,0,17.094559,0,13.270751,0,0.7341254,2,0.027818317,0,-0.7206395,2,6.8697853,0,3.0,0,4.3142565e-05,0,9.7641314e-05,0,0,,1,0.67747366,0.03828584,95,23.189474,23.483942,95,17.292707,0,1.159954,0,95,13.824909,0,1.4446169,0,95,69.14128,15.684167,2.0
2020-01-08 11:52:49,2020-01-08 00:00:00,2020-01-08 11:52:49,0.7514634,0,24.635355,0,1,1.81,0,272.72733,0,279.09784,0,0.52108335,0,96.911835,0,55.977165,0,17.613287,0,14.206611,0,0.683,0,30.0,0,18.161287,14.607151,0.71160793,0,0.026967954,49.575306,0,7.219989,0,17.09589,0,13.271317,0,0.7514634,0,0.027810788,0,24.635355,0,7.0190554,0,4.0,0,3.3885648e-05,0,3.5930425e-06,0,0,,1,0.67668426,0.03946754,95,23.199999,23.476833,95,17.282896,0,1.171891,0,95,13.823237,0,1.4459076,0,95,69.14128,15.684167,2.0
2020-01-08 11:53:09,2020-01-08 00:00:00,2020-01-08 11:53:09,,1,,1,1,,1,271.6173,1,279.08844,0,0.5223001,0,96.91151,0,56.155514,0,17.80782,0,14.534408,0,0.685,0,35.0,0,18.35582,14.934948,0.71142364,2,0.026990548,55.319695,2,7.153237,0,17.096745,0,13.27166,0,0.7512258,2,0.027871955,0,30.783175,2,6.890497,0,4.0,0,4.1085546e-05,0,1.0050833e-05,0,0,,1,0.67578954,0.04092388,95,23.178947,23.491499,95,17.270628,0,1.1879959,0,95,13.819622,0,1.4488574,0,95,69.14128,15.684167,2.0
2020-01-08 11:53:40,2020-01-08 00:00:00,2020-01-08 11:53:40,0.7568694,0,11.796974,0,1,1.72,0,269.7304,0,279.06934,0,0.5233334,0,96.916664,0,56.346672,0,17.339308,0,13.639067,0,0.692,0,20.0,0,17.887308,14.039607,0.7177226,0,0.02693158,34.897022,0,6.6626124,0,17.098114,0,13.272257,0,0.7568694,0,0.028030414,0,11.796974,0,6.6930027,0,3.0,0,2.9277957e-05,0,0.00017536152,0,0,,1,0.6748948,0.04241775,95,23.126314,23.526915,95,17.257078,0,1.2059158,0,95,13.8142605,0,1.4530803,0,95,69.14128,15.684167,2.0
2020-01-08 11:53:59,2020-01-08 00:00:00,2020-01-08 11:53:59,,1,,1,1,,1,264.8297,1,279.05762,0,0.52396667,0,96.91983,0,56.463837,0,17.66409,0,13.737516,0,0.714,0,20.0,0,18.21209,14.138057,0.7423021,2,0.026961982,31.42204,2,6.057688,0,17.098927,0,13.272592,0,0.78203726,2,0.0283386,0,10.377169,2,6.219935,0,3.0,0,3.7817725e-05,0,0.00019551441,0,0,,1,0.6740105,0.04383613,95,23.094734,23.546732,95,17.244104,0,1.222633,0,95,13.809997,0,1.4563327,0,95,69.14128,15.684167,2.0
2020-01-08 11:54:30,2020-01-08 00:00:00,2020-01-08 11:54:30,0.7723878,0,5.34563,0,1,1.96,0,258.32687,0,279.029,0,0.5245,0,96.92,0,56.64001,0,17.388155,0,13.439079,0,0.706,0,16.0,0,17.936155,13.83962,0.73333085,0,0.026931703,23.36579,0,5.3464212,0,17.10028,0,13.273132,0,0.7723878,0,0.028721528,0,5.34563,0,5.6859455,0,3.0,0,4.5979566e-05,0,0.00014829589,0,0,,1,0.6730842,0.044965155,95,23.010525,23.601067,95,17.229164,0,1.2394606,0,95,13.802852,0,1.4616863,0,95,69.14128,15.684167,2.0
2020-01-08 11:54:49,2020-01-08 00:00:00,2020-01-08 11:54:49,0.7821566,0,4.9249086,0,1,1.96,0,258.1367,0,279.01126,0,0.52481663,0,96.92,0,56.74767,0,17.50312,0,13.463699,0,0.715,0,16.0,0,18.05112,13.86424,0.7426074,0,0.026943635,22.998774,0,5.3279896,0,17.10107,0,13.273462,0,0.7821566,0,0.028743662,0,4.9249086,0,5.6707153,0,3.0,0,2.8673738e-05,0,0.0001427508,0,0,,1,0.67182106,0.046540298,95,22.957893,23.635942,95,17.210682,0,1.2607982,0,95,13.796127,0,1.4669244,0,95,69.14128,15.684167,2.0
2020-01-08 11:55:20,2020-01-08 00:00:00,2020-01-08 11:55:20,,1,,1,1,,1,258.4806,1,279.00067,0,0.5226668,0,96.909996,0,56.54668,0,17.541422,0,13.811377,0,0.7,0,22.0,0,18.089422,14.211917,0.7269519,2,0.026957354,29.896536,2,5.416368,0,17.102451,0,13.2740345,0,0.7650743,2,0.028579697,0,12.002822,2,5.6614614,0,3.0,0,1.3300252e-05,0,0.00019688159,0,0,,1,0.6704526,0.048351496,95,22.905262,23.672888,95,17.190832,0,1.2849252,0,95,13.789144,0,1.4726063,0,95,69.14128,15.684167,2.0
2020-01-08 11:55:39,2020-01-08 00:00:00,2020-01-08 11:55:39,,1,,1,1,,1,259.18335,1,279.00037,0,0.5204502,0,96.9005,0,56.296516,0,17.41588,0,13.811377,0,0.688,0,23.0,0,17.96388,14.211917,0.7153603,2,0.026946714,31.202211,2,5.4910207,0,17.103237,0,13.274364,0,0.7529295,2,0.028523546,0,13.1371765,2,5.7129517,0,3.0,0,2.7516438e-05,0,0.0001970511,0,0,,1,0.6689263,0.049710274,95,22.842104,23.718348,95,17.168278,0,1.3076916,0,95,13.781284,0,1.478893,0,95,69.14128,15.684167,2.0
2020-01-08 11:56:10,2020-01-08 00:00:00,2020-01-08 11:56:10,,1,,1,1,,1,261.19122,1,279.01285,0,0.5169999,0,96.89333,0,55.861645,0,17.277899,0,13.93417,0,0.673,0,25.0,0,17.8259,14.33471,0.6958295,2,0.026944026,36.070965,2,5.7289977,0,17.104568,0,13.274919,0,0.7325281,2,0.028369296,0,17.352638,2,5.863581,0,4.0,0,1.5568568e-05,0,1.6372651e-06,0,0,,1,0.66756845,0.051092044,95,22.789473,23.75043,95,17.148207,0,1.3276948,0,95,13.774203,0,1.4838467,0,95,69.14128,15.684167,2.0
2020-01-08 11:56:29,2020-01-08 00:00:00,2020-01-08 11:56:29,,1,,1,1,,1,261.32367,1,279.0372,0,0.51509994,0,96.89967,0,55.560814,0,17.812496,0,14.358306,0,0.699,0,30.0,0,18.360497,14.758846,0.721748,2,0.02699854,41.391747,2,5.808434,0,17.10535,0,13.275261,0,0.75935763,2,0.028418541,0,22.307444,2,5.8848825,0,4.0,0,1.1523291e-05,0,6.1281025e-07,0,0,,1,0.6656,0.05345477,95,22.75789,23.769604,95,17.120848,0,1.3577176,0,95,13.766441,0,1.4895196,0,95,69.14128,15.684167,2.0
