time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-31 20:26:31,2020-01-31 00:00:00,2020-01-31 20:26:31,0.73602176,0,-0.48592106,0,1,4.41,0,239.78203,0,274.82172,0,0.40745005,0,98.16483,0,59.10384,0,16.69651,0,13.01768,0,0.676,0,9.0,0,17.24451,13.409155,0.7043103,0,0.027370285,11.331156,0,4.199662,1,17.317287,0,13.462524,0,0.73602176,0,0.030110953,0,-0.48592106,0,4.9112086,0,3.0,0,4.862804e-06,0,7.5961114e-05,0,0,,1,0.6654021,0.025634313,97,7.8969064,5.879847,97,16.541786,0,0.4193008,0,97,12.881585,0,0.38976634,0,97,69.14128,15.684167,2.0
2020-01-31 20:27:02,2020-01-31 00:00:00,2020-01-31 20:27:02,0.7363391,0,14.714916,0,1,2.91,0,240.18854,0,274.84357,0,0.40586677,0,98.16034,0,58.760677,0,17.43047,0,14.112152,0,0.681,0,27.0,0,17.97847,14.503627,0.7114478,0,0.027463073,24.812859,0,4.26931,1,17.324768,0,13.464865,0,0.7363391,0,0.030105144,0,14.714916,0,4.9200754,0,3.0,0,2.5589767e-05,0,0.00019144453,0,0,,1,0.6656907,0.025525466,97,7.8969064,5.879847,97,16.545034,0,0.41627353,0,97,12.881281,0,0.39012292,0,97,69.14128,15.684167,2.0
2020-01-31 20:27:21,2020-01-31 00:00:00,2020-01-31 20:27:21,0.7234611,0,6.9461637,0,1,2.82,0,240.51729,0,274.84894,0,0.40460014,0,98.1635,0,58.57702,0,16.88664,0,13.489374,0,0.665,0,17.0,0,17.43464,13.880849,0.6955786,0,0.027402733,17.959356,0,4.2533526,1,17.329407,0,13.466307,0,0.7234611,0,0.030064488,0,6.9461637,0,4.925619,0,3.0,0,1.7584885e-05,0,0.00014171144,0,0,,1,0.6661648,0.025091367,97,7.917525,5.858879,97,16.551765,0,0.4070245,0,97,12.882689,0,0.3884444,0,97,69.14128,15.684167,2.0
2020-01-31 20:27:52,2020-01-31 00:00:00,2020-01-31 20:27:52,0.7380045,0,-1.2420272,0,1,2.81,0,240.19083,0,274.85773,0,0.4025333,0,98.16866,0,58.277332,0,16.686283,0,12.971783,0,0.673,0,8.0,0,17.234283,13.363257,0.70600307,0,0.027375817,10.762453,0,4.216706,1,17.336956,0,13.468603,0,0.7380045,0,0.030109145,0,-1.2420272,0,4.920706,0,3.0,0,3.649596e-05,0,8.2708895e-05,0,0,,1,0.66663903,0.024503905,97,7.958761,5.8236537,97,16.559381,0,0.3952101,0,97,12.88518,0,0.3856253,0,97,69.14128,15.684167,2.0
2020-01-31 20:28:11,2020-01-31 00:00:00,2020-01-31 20:28:11,0.73387456,0,2.8033922,0,1,2.86,0,239.71422,0,274.86053,0,0.40181667,0,98.17,0,58.170666,0,16.826986,0,13.242939,0,0.671,0,13.0,0,17.374987,13.634414,0.70393336,0,0.02739567,14.208786,0,4.2079396,1,17.34153,0,13.470021,0,0.73387456,0,0.030159911,0,2.8033922,0,4.915833,0,3.0,0,7.040416e-06,0,0.00012200046,0,0,,1,0.6673608,0.023594309,97,7.927835,5.84745,97,16.567707,0,0.38312453,0,97,12.883793,0,0.38707772,0,97,69.14128,15.684167,2.0
2020-01-31 20:28:42,2020-01-31 00:00:00,2020-01-31 20:28:42,0.74643934,0,13.280315,0,1,3.01,0,240.80226,0,274.8621,0,0.40130004,0,98.17,0,58.08801,0,17.493038,0,14.051216,0,0.687,0,25.0,0,18.041039,14.442691,0.7208671,0,0.027472401,23.700968,0,4.2943096,1,17.349016,0,13.472345,0,0.74643934,0,0.030162131,0,13.280315,0,4.9552,0,4.0,0,2.2089453e-05,0,5.294569e-06,0,0,,1,0.66780394,0.02297718,97,7.938144,5.8431125,97,16.573587,0,0.3750263,0,97,12.884251,0,0.38670698,0,97,69.14128,15.684167,2.0
2020-01-31 20:29:01,2020-01-31 00:00:00,2020-01-31 20:29:01,0.72815424,0,13.181839,0,1,2.76,0,241.17648,0,274.86252,0,0.40096655,0,98.16983,0,58.035652,0,17.24538,0,13.952553,0,0.672,0,24.000002,0,17.79338,14.3440275,0.70316756,0,0.027449515,23.601055,0,4.3083267,0,17.353605,0,13.473757,0,0.72815424,0,0.03012787,0,13.181839,0,4.9605412,0,3.0,0,7.1446055e-05,0,0.0001905933,0,0,,1,0.6681237,0.022687761,97,7.97938,5.8004646,97,16.578842,0,0.36865816,0,97,12.886676,0,0.3838264,0,97,69.14128,15.684167,2.0
2020-01-31 20:29:31,2020-01-31 00:00:00,2020-01-31 20:29:31,0.7421511,0,-0.043804962,0,1,2.79,0,240.55733,0,274.84802,0,0.39996654,0,98.16483,0,57.905655,0,16.798786,0,13.076969,0,0.682,0,9.0,0,17.346786,13.468444,0.7106972,0,0.02739499,11.909064,0,4.236762,1,17.360884,0,13.476036,0,0.7421511,0,0.03018791,0,-0.043804962,0,4.9500036,0,3.0,0,3.2375803e-05,0,7.488314e-05,0,0,,1,0.6682474,0.022576272,97,7.9690714,5.810289,97,16.579609,0,0.36780408,0,97,12.885577,0,0.38505113,0,97,69.14128,15.684167,2.0
2020-01-31 20:29:50,2020-01-31 00:00:00,2020-01-31 20:29:50,0.744139,0,-2.2438378,0,1,2.92,0,240.85222,0,274.83884,0,0.39933324,0,98.16167,0,57.823326,0,16.71971,0,12.928974,0,0.685,0,6.9999995,0,17.26771,13.320449,0.71164256,0,0.027386269,10.043107,0,4.243566,1,17.365513,0,13.477449,0,0.744139,0,0.03016687,0,-2.2438378,0,4.9609475,0,3.0,0,1.7803339e-05,0,5.1527517e-05,0,0,,1,0.6686803,0.021918196,97,7.948453,5.8208876,97,16.584223,0,0.36140746,0,97,12.884766,0,0.38571227,0,97,69.14128,15.684167,2.0
2020-01-31 20:30:21,2020-01-31 00:00:00,2020-01-31 20:30:21,0.7269458,0,0.98481995,0,1,4.37,0,241.37817,0,274.8326,0,0.39934996,0,98.1635,0,57.877987,0,16.646343,0,13.075,0,0.671,0,10.0,0,17.194344,13.466475,0.69654775,0,0.02738237,12.874271,0,4.2741446,0,17.373005,0,13.479731,0,0.7269458,0,0.030056719,0,0.98481995,0,4.9649167,0,3.0,0,1.30935005e-05,0,9.029778e-05,0,0,,1,0.66921645,0.021292716,97,7.9175253,5.8392887,97,16.589993,0,0.35488677,0,97,12.883699,0,0.38661095,0,97,69.14128,15.684167,2.0
2020-01-31 20:30:40,2020-01-31 00:00:00,2020-01-31 20:30:40,0.7485844,0,-2.5795658,0,1,2.89,0,242.0938,0,274.83133,0,0.3996666,0,98.166664,0,57.966656,0,16.764091,0,12.927188,0,0.688,0,6.9999995,0,17.312092,13.318663,0.71591043,0,0.027387667,9.958595,0,4.2978463,0,17.377626,0,13.481163,0,0.7485844,0,0.03003478,0,-2.5795658,0,4.981185,0,3.0,0,2.9579282e-05,0,5.317107e-05,0,0,,1,0.6695463,0.02097122,97,7.948453,5.8155165,97,16.59475,0,0.34970644,0,97,12.885108,0,0.38525388,0,97,69.14128,15.684167,2.0
2020-01-31 20:31:10,2020-01-31 00:00:00,2020-01-31 20:31:10,0.7467165,0,-2.0482848,0,1,3.04,0,241.56194,0,274.82117,0,0.40033326,0,98.17,0,58.14332,0,16.764091,0,12.954927,0,0.687,0,6.9999995,0,17.312092,13.346402,0.7143496,0,0.027389232,10.298617,0,4.2751856,0,17.384895,0,13.483434,0,0.7467165,0,0.030043358,0,-2.0482848,0,4.9670653,0,3.0,0,5.2668383e-06,0,5.4219505e-05,0,0,,1,0.67001015,0.020490086,97,7.948453,5.8155165,97,16.599997,0,0.34383598,0,97,12.885089,0,0.38526955,0,97,69.14128,15.684167,2.0
2020-01-31 20:31:30,2020-01-31 00:00:00,2020-01-31 20:31:30,0.7564438,0,-3.8030324,0,1,3.05,0,241.93784,0,274.8035,0,0.40100002,0,98.17,0,58.31,0,16.810064,0,12.877856,0,0.695,0,6.0000005,0,17.358065,13.269331,0.72301245,0,0.027388847,8.854903,0,4.2879806,0,17.389774,0,13.484951,0,0.7564438,0,0.030067366,0,-3.8030324,0,4.981156,0,3.0,0,1.578612e-05,0,2.780743e-05,0,0,,1,0.6705154,0.019734759,97,7.8969064,5.8371744,97,16.603722,0,0.3387716,0,97,12.88221,0,0.38734892,0,97,69.14128,15.684167,2.0
2020-01-31 20:32:00,2020-01-31 00:00:00,2020-01-31 20:32:00,0.7343386,0,-0.10457871,0,1,3.89,0,240.6593,0,274.777,0,0.402,0,98.17,0,58.56,0,16.692287,0,13.031999,0,0.678,0,9.0,0,17.240288,13.423473,0.7033007,0,0.027382974,11.750344,0,4.239098,1,17.397038,0,13.487164,0,0.7343386,0,0.030066147,0,-0.10457871,0,4.9457397,0,3.0,0,2.2927885e-05,0,7.0366856e-05,0,0,,1,0.6710721,0.019103471,97,7.876288,5.8474665,97,16.609201,0,0.332905,0,97,12.88153,0,0.38778287,0,97,69.14128,15.684167,2.0
2020-01-31 20:32:19,2020-01-31 00:00:00,2020-01-31 20:32:19,0.7322366,0,-2.4197562,0,1,3.88,0,241.34012,0,274.764,0,0.40295,0,98.17,0,58.72783,0,16.554428,0,12.856295,0,0.676,0,6.0000005,0,17.102428,13.247769,0.70027274,0,0.027367223,9.805892,0,4.2615356,0,17.401627,0,13.4886,0,0.7322366,0,0.030047748,0,-2.4197562,0,4.9655905,0,3.0,0,2.4210934e-05,0,3.5504345e-05,0,0,,1,0.6715875,0.018847391,97,7.8762894,5.8474665,97,16.615295,0,0.3286093,0,97,12.882529,0,0.38706023,0,97,69.14128,15.684167,2.0
2020-01-31 20:32:50,2020-01-31 00:00:00,2020-01-31 20:32:50,0.7472615,0,-1.5841736,0,1,3.87,0,241.68416,0,274.74283,0,0.40450016,0,98.17,0,59.00169,0,16.79348,0,12.989343,0,0.689,0,8.0,0,17.34148,13.380817,0.7151946,0,0.02738905,10.6656065,0,4.280807,0,17.409157,0,13.490903,0,0.7472615,0,0.030013356,0,-1.5841736,0,4.972133,0,3.0,0,1.9073486e-05,0,5.1524607e-05,0,0,,1,0.6720308,0.01826053,97,7.8762894,5.847467,97,16.62004,0,0.32281712,0,97,12.883282,0,0.3865872,0,97,69.14128,15.684167,2.0
2020-01-31 20:33:09,2020-01-31 00:00:00,2020-01-31 20:33:09,0.7452546,0,0.98288524,0,1,2.91,0,241.34184,0,274.74304,0,0.40545005,0,98.167,0,59.141003,0,16.888271,0,13.161988,0,0.688,0,11.0,0,17.436272,13.553463,0.71432984,0,0.027399093,12.852803,0,4.2728176,0,17.413721,0,13.492346,0,0.7452546,0,0.03001924,0,0.98288524,0,4.9665437,0,3.0,0,2.3203898e-05,0,8.932408e-05,0,0,,1,0.67239165,0.017657364,97,7.8865986,5.8432236,97,16.624596,0,0.31662247,0,97,12.885568,0,0.3854359,0,97,69.14128,15.684167,2.0
2020-01-31 20:33:39,2020-01-31 00:00:00,2020-01-31 20:33:39,0.7431937,0,1.2606069,0,1,2.91,0,240.7321,0,274.76654,0,0.4069499,0,98.157,0,59.31099,0,16.87456,0,13.171723,0,0.688,0,11.0,0,17.42256,13.563198,0.7123915,0,0.027393688,12.977086,0,4.245658,1,17.420977,0,13.494561,0,0.7431937,0,0.030062225,0,1.2606069,0,4.9434414,0,3.0,0,2.0937441e-05,0,6.254425e-05,0,0,,1,0.6727938,0.01697482,97,7.9072175,5.836457,97,16.62988,0,0.30980545,0,97,12.8884945,0,0.38438934,0,97,69.14128,15.684167,2.0
2020-01-31 20:33:58,2020-01-31 00:00:00,2020-01-31 20:33:58,0.7526928,0,0.61632913,0,1,2.93,0,241.1495,0,274.78143,0,0.40789977,0,98.150665,0,59.418644,0,16.96935,0,13.171723,0,0.696,0,10.0,0,17.517351,13.563198,0.7212189,0,0.027397707,12.541525,0,4.2620955,0,17.425608,0,13.496004,0,0.7526928,0,0.03000373,0,0.61632913,0,4.953105,0,3.0,0,2.1324806e-05,0,7.501664e-05,0,0,,1,0.67320615,0.01642593,97,7.9072175,5.836457,97,16.634535,0,0.3047195,0,97,12.890337,0,0.38374892,0,97,69.14128,15.684167,2.0
2020-01-31 20:34:29,2020-01-31 00:00:00,2020-01-31 20:34:29,0.73954535,0,0.8360181,0,1,2.95,0,241.30559,0,274.80038,0,0.40703338,0,98.15966,0,59.17386,0,16.80566,0,13.122422,0,0.684,0,10.0,0,17.35366,13.513897,0.70866454,0,0.027385343,12.679432,0,4.268856,0,17.433125,0,13.498304,0,0.73954535,0,0.029962657,0,0.8360181,0,4.947182,0,3.0,0,1.4525935e-05,0,6.870524e-05,0,0,,1,0.67376274,0.01609786,97,7.8866,5.8539095,97,16.64055,0,0.29975644,0,97,12.8912,0,0.38316324,0,97,69.14128,15.684167,2.0
2020-01-31 20:34:48,2020-01-31 00:00:00,2020-01-31 20:34:48,0.733963,0,1.9135962,0,1,2.97,0,241.47346,0,274.8118,0,0.4064001,0,98.166,0,59.006023,0,16.782673,0,13.171723,0,0.68,0,11.0,0,17.330673,13.563198,0.70375043,0,0.027386198,13.628102,0,4.2793994,0,17.437706,0,13.499755,0,0.733963,0,0.029945368,0,1.9135962,0,4.9467435,0,3.0,0,3.2480977e-05,0,6.9616595e-05,0,0,,1,0.674402,0.015973715,97,7.845363,5.888443,97,16.647345,0,0.29640368,0,97,12.891263,0,0.3831209,0,97,69.14128,15.684167,2.0
2020-01-31 20:35:18,2020-01-31 00:00:00,2020-01-31 20:35:18,0.7378065,0,3.9506047,0,1,2.96,0,241.37607,0,274.8184,0,0.406,0,98.17,0,58.932995,0,16.92984,0,13.335661,0,0.683,0,13.999999,0,17.47784,13.727136,0.70832205,0,0.027402934,15.4255295,0,4.2820535,0,17.444996,0,13.501961,0,0.7378065,0,0.02992809,0,3.9506047,0,4.9430428,0,3.0,0,2.71839e-05,0,0.00010384526,0,0,,1,0.67488664,0.015215725,97,7.7938166,5.908923,97,16.651646,0,0.29129055,0,97,12.89038,0,0.38351014,0,97,69.14128,15.684167,2.0
2020-01-31 20:35:38,2020-01-31 00:00:00,2020-01-31 20:35:38,0.72401476,0,4.903247,0,1,2.97,0,241.56882,0,274.81772,0,0.406,0,98.17,0,58.969666,0,16.79195,0,13.335661,0,0.672,0,13.999999,0,17.33995,13.727136,0.69538593,0,0.027389666,16.22993,0,4.2925906,0,17.449833,0,13.503481,0,0.72401476,0,0.02989598,0,4.903247,0,4.9417725,0,3.0,0,4.909339e-06,0,9.325566e-05,0,0,,1,0.6750722,0.014992531,97,7.804126,5.901342,97,16.65383,0,0.28869835,0,97,12.891716,0,0.38254055,0,97,69.14128,15.684167,2.0
2020-01-31 20:36:08,2020-01-31 00:00:00,2020-01-31 20:36:08,0.74789035,0,-0.13428241,0,1,2.82,0,241.83551,0,274.81058,0,0.40626663,0,98.16733,0,59.059326,0,16.870155,0,13.09256,0,0.691,0,9.0,0,17.418156,13.484035,0.71641266,0,0.027389262,11.934053,0,4.290838,0,17.457119,0,13.505714,0,0.74789035,0,0.02987871,0,-0.13428241,0,4.9493747,0,3.0,0,3.5536366e-05,0,5.9166676e-05,0,0,,1,0.6752474,0.014794448,97,7.8041267,5.9013414,97,16.655647,0,0.2870648,0,97,12.892258,0,0.3823069,0,97,69.14128,15.684167,2.0
2020-01-31 20:36:28,2020-01-31 00:00:00,2020-01-31 20:36:28,0.7484394,0,-2.2434106,0,1,2.89,0,241.95978,0,274.7946,0,0.4069334,0,98.16066,0,59.18268,0,16.778238,0,12.944565,0,0.691,0,6.9999995,0,17.326239,13.33604,0.7161198,0,0.027378926,10.085512,0,4.289839,0,17.461937,0,13.507244,0,0.7484394,0,0.029867327,0,-2.2434106,0,4.950926,0,3.0,0,9.464948e-06,0,4.6500936e-05,0,0,,1,0.67539173,0.014622722,97,7.8041267,5.9013414,97,16.657162,0,0.28578126,0,97,12.892699,0,0.3821791,0,97,69.14128,15.684167,2.0
2020-01-31 20:36:58,2020-01-31 00:00:00,2020-01-31 20:36:58,0.76090646,0,-3.7511911,0,1,2.91,0,240.69043,0,274.7706,0,0.40793338,0,98.150665,0,59.36768,0,16.870155,0,12.895264,0,0.701,0,5.0,0,17.418156,13.286738,0.7275092,0,0.027387094,8.594945,0,4.2314353,1,17.469202,0,13.509464,0,0.76090646,0,0.029950567,0,-3.7511911,0,4.913486,0,3.0,0,1.3902073e-05,0,3.808667e-05,0,0,,1,0.6754845,0.0145330895,97,7.793817,5.9053965,97,16.65767,0,0.28538418,0,97,12.892479,0,0.38226184,0,97,69.14128,15.684167,2.0
2020-01-31 20:37:17,2020-01-31 00:00:00,2020-01-31 20:37:17,0.7412483,0,-1.7186569,0,1,4.13,0,240.42416,0,274.76193,0,0.408,0,98.15,0,59.428173,0,16.706436,0,12.944565,0,0.685,0,6.9999995,0,17.254436,13.33604,0.7093915,0,0.027373051,10.234878,0,4.222995,1,17.473831,0,13.510937,0,0.7412483,0,0.029914843,0,-1.7186569,0,4.8972597,0,3.0,0,1.0293499e-05,0,4.4641085e-05,0,0,,1,0.67537105,0.014712746,97,7.824744,5.8931656,97,16.65681,0,0.2863967,0,97,12.894756,0,0.38128197,0,97,69.14128,15.684167,2.0
2020-01-31 20:37:48,2020-01-31 00:00:00,2020-01-31 20:37:48,0.7514709,0,-4.3658123,0,1,4.17,0,240.37756,0,274.749,0,0.408,0,98.15,0,59.515987,0,16.715712,0,12.803276,0,0.693,0,4.0,0,17.263712,13.194751,0.7182256,0,0.027370011,7.927634,0,4.215235,1,17.481335,0,13.513235,0,0.7514709,0,0.029910311,0,-4.3658123,0,4.8987074,0,3.0,0,8.5299225e-06,0,3.0220486e-05,0,0,,1,0.6754846,0.014658694,97,7.8247447,5.8931646,97,16.65763,0,0.2858379,0,97,12.896268,0,0.38016617,0,97,69.14128,15.684167,2.0
2020-01-31 20:38:07,2020-01-31 00:00:00,2020-01-31 20:38:07,0.7484859,0,-4.4855747,0,1,3.05,0,239.86531,0,274.75836,0,0.4084669,0,98.15233,0,59.54766,0,16.66977,0,12.7786255,0,0.69,0,4.0,0,17.21777,13.1701,0.7152859,0,0.027363777,7.7133923,0,4.1934075,1,17.485968,0,13.514619,0,0.7484859,0,0.029900093,0,-4.4855747,0,4.8832035,0,3.0,0,3.0195504e-05,0,3.254367e-05,0,0,,1,0.67571133,0.014586636,97,7.804126,5.906635,97,16.659563,0,0.28488952,0,97,12.897049,0,0.3796665,0,97,69.14128,15.684167,2.0
2020-01-31 20:38:37,2020-01-31 00:00:00,2020-01-31 20:38:37,0.7700244,0,-4.488018,0,1,3.04,0,241.64522,0,274.81985,0,0.4104669,0,98.16233,0,59.537663,0,16.957638,0,12.88687,0,0.711,0,4.0,0,17.505638,13.278345,0.7360824,0,0.027385915,8.087441,0,4.2710032,0,17.49321,0,13.516913,0,0.7700244,0,0.02986795,0,-4.488018,0,4.92927,0,3.0,0,1.6682487e-05,0,3.7633814e-05,0,0,,1,0.6760515,0.014530405,97,7.7938166,5.9142094,97,16.663233,0,0.28326872,0,97,12.898427,0,0.37870383,0,97,69.14128,15.684167,2.0
2020-01-31 20:38:56,2020-01-31 00:00:00,2020-01-31 20:38:56,0.75616246,0,-3.5795145,0,1,3.02,0,241.4577,0,274.85883,0,0.41173357,0,98.16866,0,59.53133,0,16.816874,0,12.883629,0,0.699,0,5.0,0,17.364874,13.275104,0.7229973,0,0.027370045,8.773409,0,4.2628155,0,17.497776,0,13.518297,0,0.75616246,0,0.029861894,0,-3.5795145,0,4.9269576,0,3.0,0,3.1049385e-05,0,2.7384143e-05,0,0,,1,0.67635053,0.014200236,97,7.7731977,5.927523,97,16.665922,0,0.28047645,0,97,12.898293,0,0.3787983,0,97,69.14128,15.684167,2.0
2020-01-31 20:39:27,2020-01-31 00:00:00,2020-01-31 20:39:27,0.7615425,0,-2.596835,0,1,3.02,0,241.78868,0,274.87015,0,0.41289997,0,98.1655,0,59.691994,0,16.93465,0,12.980518,0,0.7,0,8.0,0,17.48265,13.371993,0.72852993,0,0.027377421,9.730946,0,4.28008,0,17.50533,0,13.5206375,0,0.7615425,0,0.029879099,0,-2.596835,0,4.9423103,0,3.0,0,2.3369887e-05,0,5.5483775e-05,0,0,,1,0.67680407,0.01362109,97,7.7731977,5.927523,97,16.671133,0,0.27636892,0,97,12.89874,0,0.3787342,0,97,69.14128,15.684167,2.0
2020-01-31 20:39:46,2020-01-31 00:00:00,2020-01-31 20:39:46,0.76317626,0,-5.4877796,0,1,3.01,0,241.59569,0,274.87238,0,0.4135333,0,98.16234,0,59.805996,0,16.819748,0,12.781264,0,0.696,0,6.0000005,0,17.367748,13.172739,0.72892916,0,0.027361598,7.1327424,0,4.2636647,0,17.509888,0,13.522055,0,0.76317626,0,0.029885037,0,-5.4877796,0,4.9385595,0,3.0,0,2.9610013e-05,0,3.4791883e-05,0,0,,1,0.67718536,0.013378565,97,7.8041253,5.9154453,97,16.676619,0,0.2734714,0,97,12.901386,0,0.377924,0,97,69.14128,15.684167,2.0
2020-01-31 20:40:17,2020-01-31 00:00:00,2020-01-31 20:40:17,0.7772102,0,-5.30229,0,1,3.01,0,242.45836,0,274.8615,0,0.41513342,0,98.16,0,60.079853,0,17.0157,0,12.865073,0,0.707,0,6.9999995,0,17.5637,13.256548,0.7425615,0,0.027379323,7.5118837,0,4.3038917,0,17.517406,0,13.524389,0,0.7772102,0,0.029889006,0,-5.30229,0,4.9669175,0,3.0,0,1.8748859e-05,0,6.227614e-05,0,0,,1,0.677371,0.013048241,97,7.793816,5.9177313,97,16.67782,0,0.2720542,0,97,12.900986,0,0.37804464,0,97,69.14128,15.684167,2.0
2020-01-31 20:40:36,2020-01-31 00:00:00,2020-01-31 20:40:36,0.75594205,0,-2.7830174,0,1,2.89,0,242.17139,0,274.8476,0,0.4164001,0,98.16,0,60.29202,0,16.85198,0,12.939086,0,0.69,0,9.0,0,17.39998,13.330561,0.7230433,0,0.027365342,9.565334,0,4.29543,0,17.522047,0,13.52582,0,0.75594205,0,0.029847458,0,-2.7830174,0,4.948077,0,3.0,0,4.469061e-05,0,7.1496936e-05,0,0,,1,0.6774432,0.012897002,97,7.7835064,5.92,97,16.677217,0,0.27286088,0,97,12.899977,0,0.378333,0,97,69.14128,15.684167,2.0
2020-01-31 20:41:06,2020-01-31 00:00:00,2020-01-31 20:41:06,0.7496879,0,6.596018,0,1,2.94,0,242.28635,0,274.8216,0,0.41810003,0,98.158005,0,60.61501,0,17.20881,0,13.575176,0,0.688,0,20.0,0,17.756811,13.966651,0.7206992,0,0.027407834,17.89145,0,4.3305063,0,17.52932,0,13.528034,0,0.7496879,0,0.02985345,0,6.596018,0,4.9587107,0,3.0,0,3.601936e-05,0,0.00014156103,0,0,,1,0.6777422,0.012562573,97,7.7525783,5.9319615,97,16.6792,0,0.2711879,0,97,12.898588,0,0.37879184,0,97,69.14128,15.684167,2.0
2020-01-31 20:41:25,2020-01-31 00:00:00,2020-01-31 20:41:25,0.75249106,0,10.26925,0,1,2.92,0,242.0898,0,274.79498,0,0.41841665,0,98.15167,0,60.78915,0,17.418505,0,13.849819,0,0.692,0,24.000002,0,17.966505,14.241294,0.7249123,0,0.027434748,21.125782,0,4.3360734,0,17.533937,0,13.529491,0,0.75249106,0,0.029878726,0,10.26925,0,4.9576545,0,3.0,0,9.536743e-06,0,0.0001790775,0,0,,1,0.67762864,0.012555143,97,7.773197,5.9152093,97,16.677599,0,0.27191716,0,97,12.90007,0,0.37775028,0,97,69.14128,15.684167,2.0
2020-01-31 20:41:55,2020-01-31 00:00:00,2020-01-31 20:41:55,0.7261527,0,16.678022,0,1,2.92,0,242.2365,0,274.75302,0,0.4189166,0,98.14167,0,61.064117,0,17.369688,0,14.173763,0,0.671,0,30.0,0,17.917688,14.565238,0.7020489,0,0.027438913,26.70893,0,4.367205,0,17.541176,0,13.531745,0,0.7261527,0,0.029845621,0,16.678022,0,4.9586434,0,4.0,0,3.3885648e-05,0,5.1725656e-06,0,0,,1,0.6777936,0.012572239,97,7.73196,5.948591,97,16.67758,0,0.27192613,0,97,12.899526,0,0.37817556,0,97,69.14128,15.684167,2.0
2020-01-31 20:42:15,2020-01-31 00:00:00,2020-01-31 20:42:15,0.7319788,0,12.052074,0,1,2.91,0,241.98422,0,274.76624,0,0.41875005,0,98.1425,0,60.987526,0,17.231796,0,13.87447,0,0.674,0,25.0,0,17.779797,14.2659445,0.70599014,0,0.027419452,22.54064,0,4.3347716,0,17.54601,0,13.533191,0,0.7319788,0,0.029897837,0,12.052074,0,4.9627614,0,3.0,0,6.031566e-06,0,0.00016871281,0,0,,1,0.67789674,0.012482054,97,7.72165,5.954238,97,16.67804,0,0.27151918,0,97,12.900693,0,0.37732276,0,97,69.14128,15.684167,2.0
2020-01-31 20:42:45,2020-01-31 00:00:00,2020-01-31 20:42:45,0.7478004,0,-0.284459,0,1,2.89,0,240.54655,0,274.80673,0,0.41825008,0,98.1475,0,60.742527,0,16.861286,0,13.0753765,0,0.682,0,12.000001,0,17.409286,13.466851,0.7162292,0,0.027365783,11.42269,0,4.2284427,1,17.553257,0,13.535479,0,0.7478004,0,0.029979302,0,-0.284459,0,4.94052,0,3.0,0,3.733364e-05,0,0.000100212375,0,0,,1,0.6779071,0.01247838,97,7.711341,5.9633584,97,16.67746,0,0.27197614,0,97,12.901439,0,0.376585,0,97,69.14128,15.684167,2.0
2020-01-31 20:43:04,2020-01-31 00:00:00,2020-01-31 20:43:04,0.73927814,0,-0.38392606,0,1,2.94,0,238.94574,0,274.8296,0,0.4177336,0,98.150665,0,60.57004,0,16.74351,0,13.026014,0,0.675,0,12.000001,0,17.29151,13.417489,0.7079566,0,0.027356202,11.024822,0,4.1623826,1,17.557917,0,13.536911,0,0.73927814,0,0.030054227,0,-0.38392606,0,4.9069686,0,3.0,0,2.6973983e-06,0,7.9214835e-05,0,0,,1,0.6778762,0.012471847,97,7.690722,5.98324,97,16.676352,0,0.27247325,0,97,12.901443,0,0.37658134,0,97,69.14128,15.684167,2.0
