time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-09 08:41:53,2019-12-09 00:00:00,2019-12-09 08:41:53,,1,,1,1,,2,230.0,3,273.08722,0,0.35164997,0,97.98883,0,58.11349,0,10.98907,0,11.131108,0,0.28,0,-2.0,0,11.53707,11.604194,0.27786264,2,0.027032724,12.856833,2,3.8727567,1,14.366027,0,12.527752,0,0.30171773,2,0.028030291,0,3.5539196,2,6.75747,0,3.0,0,1.5872303e-05,0,8.674571e-06,0,0,,1,0.30515462,0.018740186,97,3.4432993,6.935671,97,11.520071,0,0.47088182,0,97,11.530576,0,0.48024347,0,97,69.14128,15.684167,2.0
2019-12-09 08:42:12,2019-12-09 00:00:00,2019-12-09 08:42:12,,1,,1,1,,2,230.0,3,273.0936,0,0.35499984,0,97.988,0,58.623974,0,10.929861,0,10.955924,0,0.285,0,-4.0,0,11.477861,11.429009,0.2822636,2,0.027016465,10.5678625,2,3.8672957,1,14.366695,0,12.527939,0,0.30610996,2,0.02804017,0,-0.32975268,2,6.76068,0,3.0,0,1.0810646e-05,0,2.1285668e-06,0,0,,1,0.30498967,0.018767487,97,3.4742272,6.9223256,97,11.518791,0,0.47114846,0,97,11.5333605,0,0.47922146,0,97,69.14128,15.684167,2.0
2019-12-09 08:42:42,2019-12-09 00:00:00,2019-12-09 08:42:42,,1,,1,1,,2,230.0,3,273.11508,0,0.3625007,0,97.983,0,59.734108,0,10.660712,0,10.980483,0,0.263,0,-4.0,0,11.208713,11.453568,0.25604853,2,0.02697828,12.221401,2,3.8652008,1,14.367701,0,12.528275,0,0.27880287,2,0.027998663,0,2.8081517,2,6.7495384,0,3.0,0,1.3385456e-05,0,1.5187543e-06,0,0,,1,0.30506188,0.018784862,97,3.4948459,6.911831,97,11.519634,0,0.47115967,0,97,11.535341,0,0.47832027,0,97,69.14128,15.684167,2.0
2019-12-09 08:43:02,2019-12-09 00:00:00,2019-12-09 08:43:02,,1,,1,1,,2,266.34912,1,273.13046,0,0.36696666,0,97.98034,0,60.37665,0,10.712128,0,10.906714,0,0.272,0,-5.0,0,11.260128,11.3798,0.26490012,2,0.02697306,18.673893,2,6.1876717,0,14.368368,0,12.528461,0,0.28796682,2,0.028249651,0,0.42911527,2,6.249038,0,3.0,0,1.521402e-05,0,9.970972e-08,0,0,,1,0.30492783,0.01870898,97,3.4948459,6.9118304,97,11.517144,0,0.47074774,0,97,11.53549,0,0.47825667,0,97,69.14128,15.684167,2.0
2019-12-09 08:43:32,2019-12-09 00:00:00,2019-12-09 08:43:32,,1,,1,1,,2,261.4772,1,273.16745,0,0.36646667,0,97.98534,0,60.02667,0,11.175808,0,11.204845,0,0.296,0,-1.0,0,11.723808,11.677931,0.29078156,2,0.027015802,20.038174,2,5.6678014,0,14.369373,0,12.528803,0,0.315126,2,0.028529,0,3.1576722,2,5.813536,0,3.0,0,1.4588411e-05,0,1.09495595e-05,0,0,,1,0.30478352,0.018629737,97,3.5154643,6.9103093,97,11.51499,0,0.46976143,0,97,11.536196,0,0.47828898,0,97,69.14128,15.684167,2.0
2019-12-09 08:43:51,2019-12-09 00:00:00,2019-12-09 08:43:51,0.3292835,0,2.4506898,0,1,1.2,0,262.95465,0,273.1909,0,0.36615002,0,97.988495,0,59.80502,0,11.336074,0,11.229435,0,0.307,0,-1.0,0,11.884074,11.70252,0.30415884,0,0.027031288,20.033047,0,5.8219275,0,14.370001,0,12.529012,0,0.3292835,0,0.028466787,0,2.4506898,0,5.9437027,0,3.0,0,2.174712e-05,0,1.0811258e-05,0,0,,1,0.3047629,0.01861382,97,3.6701033,6.9980965,97,11.519891,0,0.4743154,0,97,11.545611,0,0.48447788,0,97,69.14128,15.684167,2.0
2019-12-09 08:44:22,2019-12-09 00:00:00,2019-12-09 08:44:22,0.31839615,0,10.024379,0,1,1.22,0,261.80917,0,273.22144,0,0.36453328,0,97.99,0,59.377323,0,11.468584,0,11.625923,0,0.3,0,5.0,0,12.016584,12.099009,0.29400784,0,0.027055223,27.170446,0,5.758207,0,14.371086,0,12.529337,0,0.31839615,0,0.028526084,0,10.024379,0,5.845285,0,3.0,0,1.1060155e-05,0,2.4197623e-05,0,0,,1,0.30488664,0.018802084,97,4.2680416,8.90051,97,11.544015,0,0.5425243,0,97,11.582833,0,0.59673136,0,97,69.14128,15.684167,2.0
2019-12-09 08:44:41,2019-12-09 00:00:00,2019-12-09 08:44:41,0.29638842,0,5.2660108,0,1,1.2,0,263.21136,0,273.23822,0,0.36326665,0,97.99,0,59.09866,0,10.997048,0,11.229435,0,0.285,0,-1.0,0,11.545049,11.70252,0.27290988,0,0.027007181,22.628902,0,5.8650374,0,14.371716,0,12.529546,0,0.29638842,0,0.02840152,0,5.2660108,0,5.9563084,0,3.0,0,1.57284e-05,0,8.771196e-06,0,0,,1,0.3053196,0.01930487,97,4.5979385,9.465573,97,11.561977,0,0.5743826,0,97,11.603759,0,0.63148123,0,97,69.14128,15.684167,2.0
2019-12-09 08:45:12,2019-12-09 00:00:00,2019-12-09 08:45:12,0.31096452,0,19.190542,0,1,1.21,0,261.99487,0,273.2476,0,0.36060005,0,97.988,0,58.634007,0,11.70047,0,12.126886,0,0.294,0,13.0,0,12.24847,12.599972,0.28709516,0,0.027092969,36.48822,0,5.8685074,0,14.37277,0,12.529882,0,0.31096452,0,0.02849989,0,19.190542,0,5.8579874,0,3.0,0,2.7672993e-05,0,3.511831e-05,0,0,,1,0.3057423,0.02004229,97,4.835052,10.097112,97,11.576002,0,0.61165476,0,97,11.618763,0,0.67104566,0,97,69.14128,15.684167,2.0
2019-12-09 08:45:31,2019-12-09 00:00:00,2019-12-09 08:45:31,0.3068385,0,9.473952,0,1,1.22,0,262.47668,0,273.23587,0,0.35838345,0,97.98483,0,58.33951,0,11.290314,0,11.530624,0,0.288,0,4.0,0,11.838314,12.00371,0.28295857,0,0.027049083,26.818892,0,5.824894,0,14.373418,0,12.530069,0,0.3068385,0,0.028452348,0,9.473952,0,5.8940654,0,3.0,0,4.6549663e-05,0,2.1893531e-05,0,0,,1,0.30597943,0.020428726,97,4.814433,10.088493,97,11.577171,0,0.612966,0,97,11.616592,0,0.66994053,0,97,69.14128,15.684167,2.0
2019-12-09 08:46:01,2019-12-09 00:00:00,2019-12-09 08:46:01,,1,,1,1,,2,262.7367,1,273.21783,0,0.35503343,0,97.98,0,57.89568,0,11.035563,0,11.207934,0,0.282,0,0.0,0,11.583564,11.68102,0.2777123,2,0.027025416,21.78292,2,5.8134885,0,14.374443,0,12.530405,0,0.30136594,2,0.028434003,0,4.440264,2,5.91464,0,3.0,0,2.3611867e-05,0,1.11931e-05,0,0,,1,0.3063093,0.020782283,97,4.8865976,10.085959,97,11.583275,0,0.61638176,0,97,11.620344,0,0.6701007,0,97,69.14128,15.684167,2.0
2019-12-09 08:46:21,2019-12-09 00:00:00,2019-12-09 08:46:21,,1,,1,1,,2,263.21176,1,273.21484,0,0.3557,0,97.98,0,58.009,0,11.244524,0,11.2816725,0,0.295,0,0.0,0,11.792524,11.754758,0.29281303,2,0.02704363,22.09675,2,5.8681545,0,14.375101,0,12.53063,0,0.31728357,2,0.028425649,0,4.3915634,2,5.9608793,0,3.0,0,5.8009746e-06,0,1.7405953e-05,0,0,,1,0.3064433,0.02091947,97,4.907216,10.077907,97,11.585131,0,0.61690295,0,97,11.620782,0,0.6699602,0,97,69.14128,15.684167,2.0
2019-12-09 08:46:51,2019-12-09 00:00:00,2019-12-09 08:46:51,,1,,1,1,,2,262.9994,1,273.21036,0,0.35669994,0,97.98,0,58.17899,0,11.231105,0,11.2816725,0,0.295,0,0.0,0,11.779105,11.754758,0.29157078,2,0.027041087,22.08776,2,5.844191,0,14.376108,0,12.530961,0,0.31596556,2,0.028432794,0,4.48913,2,5.9414163,0,3.0,0,6.3618013e-06,0,1.7581973e-05,0,0,,1,0.3063815,0.020833883,97,4.907216,10.077907,97,11.583831,0,0.6165335,0,97,11.620218,0,0.6702455,0,97,69.14128,15.684167,2.0
2019-12-09 08:47:10,2019-12-09 00:00:00,2019-12-09 08:47:10,,1,,1,1,,2,263.7757,1,273.20352,0,0.357,0,97.981674,0,58.259995,0,10.940009,0,11.131108,0,0.28,0,-2.0,0,11.488009,11.604194,0.273243,2,0.027014354,21.197577,2,5.9187922,0,14.376785,0,12.531143,0,0.29671383,2,0.028356586,0,3.5751252,2,6.0018563,0,3.0,0,1.1223414e-05,0,5.3911936e-06,0,0,,1,0.30636087,0.020807238,97,4.8762884,10.094612,97,11.581802,0,0.615964,0,97,11.6177225,0,0.67134744,0,97,69.14128,15.684167,2.0
2019-12-09 08:47:41,2019-12-09 00:00:00,2019-12-09 08:47:41,,1,,1,1,,2,263.06973,1,273.18646,0,0.357,0,97.98683,0,58.353,0,11.008695,0,11.232524,0,0.279,0,0.0,0,11.556695,11.705609,0.27386492,2,0.027024213,22.6134,2,5.8534427,0,14.377804,0,12.531485,0,0.2973143,2,0.028400306,0,5.2327104,2,5.9393377,0,3.0,0,1.540708e-05,0,1.4714897e-05,0,0,,1,0.30662888,0.021340648,97,4.7010303,10.082126,97,11.577888,0,0.61200184,0,97,11.606513,0,0.6690442,0,97,69.14128,15.684167,2.0
2019-12-09 08:48:00,2019-12-09 00:00:00,2019-12-09 08:48:00,0.3019797,0,13.777848,0,1,1.26,0,262.7219,0,273.176,0,0.357,0,97.99,0,58.41,0,11.377952,0,11.754987,0,0.283,0,8.0,0,11.925952,12.228072,0.27841434,0,0.027067225,31.206385,0,5.890428,0,14.37842,0,12.531666,0,0.3019797,0,0.02843297,0,13.777848,0,5.913714,0,3.0,0,1.4557207e-05,0,3.865268e-05,0,0,,1,0.30684537,0.021623354,97,4.546391,10.0218725,97,11.574837,0,0.6093245,0,97,11.596605,0,0.6640456,0,97,69.14128,15.684167,2.0
2019-12-09 08:48:30,2019-12-09 00:00:00,2019-12-09 08:48:30,0.31703177,0,3.1294935,0,1,1.29,0,264.0061,0,273.167,0,0.361,0,97.985,0,59.080006,0,11.194759,0,11.204845,0,0.294,0,-1.0,0,11.74276,11.677931,0.29256296,0,0.027031282,21.01088,0,5.943582,0,14.379448,0,12.5320015,0,0.31703177,0,0.028381923,0,3.1294935,0,6.0319037,0,3.0,0,3.0465379e-05,0,1.6141916e-05,0,0,,1,0.30708247,0.021849709,97,4.3711333,9.98574,97,11.571848,0,0.60777503,0,97,11.585132,0,0.66108495,0,97,69.14128,15.684167,2.0
2019-12-09 08:48:49,2019-12-09 00:00:00,2019-12-09 08:48:49,0.2981783,0,3.0508776,0,1,1.23,0,264.33395,0,273.1613,0,0.36353332,0,97.981834,0,59.50433,0,10.940009,0,11.106488,0,0.279,0,-2.0,0,11.488009,11.579574,0.27462435,0,0.027002608,20.792316,0,5.9736743,0,14.380095,0,12.532217,0,0.2981783,0,0.028342469,0,3.0508776,0,6.054593,0,3.0,0,7.688768e-06,0,1.0837801e-05,0,0,,1,0.30718556,0.02194896,97,4.2886596,9.946691,97,11.570914,0,0.6070968,0,97,11.579538,0,0.6583824,0,97,69.14128,15.684167,2.0
2019-12-09 08:49:20,2019-12-09 00:00:00,2019-12-09 08:49:20,,1,,1,1,,2,263.52872,1,273.193,0,0.36533332,0,97.98,0,59.666676,0,11.054484,0,11.054251,0,0.29,0,-3.0000002,0,11.602485,11.527336,0.28807622,2,0.027004693,18.465816,2,5.870928,0,14.381144,0,12.532558,0,0.31234297,2,0.028396318,0,0.8947044,2,5.9852433,0,3.0,0,3.1972988e-05,0,7.2672265e-06,0,0,,1,0.30757734,0.0221932,97,4.3814425,9.957664,97,11.580723,0,0.61017436,0,97,11.585224,0,0.65896297,0,97,69.14128,15.684167,2.0
2019-12-09 08:49:39,2019-12-09 00:00:00,2019-12-09 08:49:39,,1,,1,1,,2,262.80508,1,273.22626,0,0.36565003,0,97.98,0,59.587498,0,11.100306,0,11.2540245,0,0.283,0,0.0,0,11.648306,11.72711,0.28101656,2,0.027011734,22.230848,2,5.8184085,0,14.381762,0,12.532734,0,0.3048876,2,0.028421722,0,4.944251,2,5.9185677,0,3.0,0,2.8831895e-05,0,1.7532147e-05,0,0,,1,0.30782476,0.022297705,97,4.3917522,9.956736,97,11.585516,0,0.6105941,0,97,11.585807,0,0.65890837,0,97,69.14128,15.684167,2.0
2019-12-09 08:50:10,2019-12-09 00:00:00,2019-12-09 08:50:10,,1,,1,1,,2,262.51102,1,273.26733,0,0.366,0,97.98,0,59.469997,0,11.337816,0,11.278614,0,0.302,0,0.0,0,11.885817,11.751699,0.30148917,2,0.027027022,20.950287,2,5.7809258,0,14.38283,0,12.533076,0,0.3264678,2,0.028481286,0,3.522898,2,5.9029613,0,3.0,0,9.172146e-06,0,1.653377e-05,0,0,,1,0.30797938,0.022420686,97,4.3505144,9.970834,97,11.586706,0,0.6107152,0,97,11.582523,0,0.6600285,0,97,69.14128,15.684167,2.0
2019-12-09 08:50:29,2019-12-09 00:00:00,2019-12-09 08:50:29,,1,,1,1,,2,262.68744,1,273.27557,0,0.366,0,97.98,0,59.413002,0,11.228934,0,11.429209,0,0.287,0,3.0000002,0,11.776935,11.902294,0.28295702,2,0.027023405,25.085968,2,5.8282695,0,14.383458,0,12.533247,0,0.3069235,2,0.028440494,0,7.7675023,2,5.911682,0,3.0,0,4.039911e-05,0,2.167141e-05,0,0,,1,0.30795878,0.022402063,97,4.2886586,9.985364,97,11.584168,0,0.6099831,0,97,11.577734,0,0.66109496,0,97,69.14128,15.684167,2.0
2019-12-09 08:50:59,2019-12-09 00:00:00,2019-12-09 08:50:59,0.32985306,0,11.843319,0,1,1.21,0,262.16885,0,273.28857,0,0.366,0,97.98,0,59.323006,0,11.684209,0,11.785265,0,0.308,0,6.9999995,0,12.232209,12.25835,0.30484557,0,0.0270685,29.297962,0,5.8139586,0,14.384485,0,12.533606,0,0.32985306,0,0.028509507,0,11.843319,0,5.8772173,0,3.0,0,1.0315565e-05,0,3.8404018e-05,0,0,,1,0.3077732,0.022173796,97,4.1030912,9.913673,97,11.573773,0,0.60073024,0,97,11.565209,0,0.6566067,0,97,69.14128,15.684167,2.0
2019-12-09 08:51:18,2019-12-09 00:00:00,2019-12-09 08:51:18,0.32852593,0,15.29681,0,1,1.19,0,261.71616,0,273.28812,0,0.36420026,0,97.98,0,59.014046,0,11.795902,0,11.9875765,0,0.308,0,10.0,0,12.343903,12.460662,0.30373937,0,0.027087653,32.61498,0,5.800531,0,14.385162,0,12.533814,0,0.32852593,0,0.028544577,0,15.29681,0,5.8403015,0,3.0,0,1.2883431e-05,0,4.27356e-05,0,0,,1,0.30753127,0.02216111,96,3.9687486,9.876557,96,11.564433,0,0.59676045,0,96,11.556095,0,0.6538557,0,96,69.14128,15.684167,2.0
2019-12-09 08:51:49,2019-12-09 00:00:00,2019-12-09 08:51:49,0.34769228,0,8.362699,0,1,1.18,0,262.6829,0,273.28656,0,0.36110002,0,97.98,0,58.487003,0,11.793029,0,11.6650095,0,0.324,0,4.0,0,12.341029,12.138095,0.3217192,0,0.02708421,26.257742,0,5.8458753,0,14.3862,0,12.534166,0,0.34769228,0,0.028512646,0,8.362699,0,5.927717,0,3.0,0,8.792443e-06,0,3.180839e-05,0,0,,1,0.30739176,0.021910593,97,3.8247406,9.860496,97,11.555117,0,0.5919097,0,97,11.544883,0,0.6533385,0,97,69.14128,15.684167,2.0
2019-12-09 08:52:08,2019-12-09 00:00:00,2019-12-09 08:52:08,0.33271754,0,12.569965,0,1,1.25,0,262.32135,0,273.28415,0,0.36013335,0,97.98134,0,58.342667,0,11.747239,0,11.840133,0,0.311,0,8.0,0,12.295239,12.313218,0.30760378,0,0.027088994,30.20014,0,5.8421035,0,14.386869,0,12.534315,0,0.33271754,0,0.028509319,0,12.569965,0,5.891419,0,3.0,0,2.9192406e-05,0,3.4953468e-05,0,0,,1,0.30732992,0.021874508,97,3.721648,9.868661,97,11.548304,0,0.5903671,0,97,11.536939,0,0.6543864,0,97,69.14128,15.684167,2.0
2019-12-09 08:52:38,2019-12-09 00:00:00,2019-12-09 08:52:38,0.3438336,0,26.371563,0,1,1.29,0,262.00082,0,273.27713,0,0.36063334,0,97.986336,0,58.502663,0,12.397015,0,12.709569,0,0.322,0,21.0,0,12.945015,13.182654,0.31847617,0,0.027165473,44.158577,0,5.9638114,0,14.387797,0,12.534646,0,0.3438336,0,0.028555648,0,26.371563,0,5.870347,0,3.0,0,2.7804144e-06,0,6.64182e-05,0,0,,1,0.30716673,0.021929875,96,3.7291648,9.920186,96,11.545243,0,0.5926925,0,96,11.536876,0,0.6578212,0,96,69.14128,15.684167,2.0
2019-12-09 08:52:58,2019-12-09 00:00:00,2019-12-09 08:52:58,0.32647905,0,14.946215,0,1,1.19,0,264.84067,0,273.27246,0,0.3609667,0,97.98966,0,58.609344,0,11.724313,0,11.91387,0,0.308,0,9.0,0,12.272313,12.386955,0.30132806,0,0.027086461,33.551258,0,6.146186,0,14.388517,0,12.534866,0,0.32647905,0,0.028371,0,14.946215,0,6.1179934,0,3.0,0,1.215701e-05,0,3.4296885e-05,0,0,,1,0.30746397,0.021851324,97,3.6907198,9.875644,97,11.544625,0,0.58963543,0,97,11.533671,0,0.6551137,0,97,69.14128,15.684167,2.0
2019-12-09 08:53:28,2019-12-09 00:00:00,2019-12-09 08:53:28,0.3165446,0,6.0903096,0,1,1.15,0,265.2999,0,273.29813,0,0.36473358,0,97.98534,0,59.072697,0,11.286371,0,11.363942,0,0.3,0,0.0,0,11.834372,11.837028,0.2919317,0,0.027027065,24.516243,0,6.1122828,0,14.389497,0,12.535197,0,0.3165446,0,0.028319215,0,6.0903096,0,6.152041,0,3.0,0,6.7434958e-06,0,1.1315569e-05,0,0,,1,0.30792788,0.022081878,97,3.680411,9.8790045,97,11.548748,0,0.5896911,0,97,11.533613,0,0.655133,0,97,69.14128,15.684167,2.0
2019-12-09 08:53:47,2019-12-09 00:00:00,2019-12-09 08:53:47,0.34617263,0,12.693099,0,1,1.14,0,264.68185,0,273.31586,0,0.36726686,0,97.98217,0,59.379856,0,11.910378,0,11.886222,0,0.324,0,8.0,0,12.458379,12.359307,0.320007,0,0.02708697,31.387947,0,6.1055617,0,14.390205,0,12.535406,0,0.34617263,0,0.028405895,0,12.693099,0,6.108959,0,3.0,0,3.137719e-05,0,3.3697113e-05,0,0,,1,0.3083815,0.022346906,97,3.7731943,9.838811,97,11.556686,0,0.58970416,0,97,11.540255,0,0.65211266,0,97,69.14128,15.684167,2.0
2019-12-09 08:54:18,2019-12-09 00:00:00,2019-12-09 08:54:18,0.3602615,0,25.750177,0,1,1.21,0,264.00555,0,273.32712,0,0.3687,0,97.98,0,59.581,0,12.557312,0,12.706511,0,0.336,0,21.0,0,13.105312,13.179596,0.33342034,0,0.027156526,44.578278,0,6.1812596,0,14.391214,0,12.535776,0,0.3602615,0,0.028467558,0,25.750177,0,6.05276,0,3.0,0,4.0774456e-05,0,7.1428716e-05,0,0,,1,0.3087629,0.02251748,97,3.8041222,9.828359,97,11.561291,0,0.5898313,0,97,11.542853,0,0.6511166,0,97,69.14128,15.684167,2.0
2019-12-09 08:54:37,2019-12-09 00:00:00,2019-12-09 08:54:37,0.34809723,0,17.421139,0,1,1.09,0,264.83755,0,273.32617,0,0.36838335,0,97.98,0,59.5715,0,12.096443,0,12.159641,0,0.327,0,12.000001,0,12.6444435,12.632727,0.32173222,0,0.02710411,36.30369,0,6.1732874,0,14.391853,0,12.535969,0,0.34809723,0,0.028405562,0,17.421139,0,6.123828,0,3.0,0,4.282518e-05,0,4.4815242e-05,0,0,,1,0.30909282,0.02260719,97,3.8144314,9.824852,97,11.564803,0,0.5895329,0,97,11.544296,0,0.6505738,0,97,69.14128,15.684167,2.0
2019-12-09 08:55:07,2019-12-09 00:00:00,2019-12-09 08:55:07,0.35666263,0,27.77433,0,1,1.22,0,263.47238,0,273.31497,0,0.36858338,0,97.978836,0,59.694176,0,12.589758,0,12.817232,0,0.331,0,22.0,0,13.137758,13.290318,0.33015528,0,0.027161937,46.330906,0,6.1453533,0,14.392853,0,12.536278,0,0.35666263,0,0.028496288,0,27.77433,0,6.0026383,0,3.0,0,1.7854352e-05,0,8.0849975e-05,0,0,,1,0.30948457,0.02254953,97,3.8350503,9.816737,97,11.5692,0,0.58794063,0,97,11.545738,0,0.649968,0,97,69.14128,15.684167,2.0
2019-12-09 08:55:26,2019-12-09 00:00:00,2019-12-09 08:55:26,0.36398318,0,13.695342,0,1,1.26,0,263.44406,0,273.28775,0,0.3701667,0,97.97567,0,60.05834,0,12.19296,0,12.0461235,0,0.334,0,10.0,0,12.74096,12.519209,0.33708176,0,0.02710704,32.072563,0,5.9768806,0,14.393493,0,12.53647,0,0.36398318,0,0.028485324,0,13.695342,0,5.998009,0,3.0,0,3.0465379e-05,0,6.3084066e-05,0,0,,1,0.30993816,0.022248508,97,3.9175246,9.758191,97,11.577137,0,0.5813107,0,97,11.552057,0,0.64519083,0,97,69.14128,15.684167,2.0
2019-12-09 08:55:57,2019-12-09 00:00:00,2019-12-09 08:55:57,0.31206083,0,7.9454083,0,1,1.23,0,264.64804,0,273.24332,0,0.37274995,0,97.970505,0,60.65249,0,11.293232,0,11.450136,0,0.295,0,2.0,0,11.841232,11.923222,0.2876803,0,0.027015906,26.006731,0,6.0448227,0,14.394569,0,12.536835,0,0.31206083,0,0.02834799,0,7.9454083,0,6.090202,0,3.0,0,6.2171957e-06,0,1.4650635e-05,0,0,,1,0.31068042,0.022305429,97,3.9793801,9.70715,97,11.587988,0,0.575954,0,97,11.557075,0,0.64101154,0,97,69.14128,15.684167,2.0
2019-12-09 08:56:16,2019-12-09 00:00:00,2019-12-09 08:56:16,,1,,1,1,,2,264.6737,1,273.23288,0,0.3745999,0,97.97,0,60.995316,0,11.134678,0,11.425516,0,0.287,0,2.0,0,11.682678,11.898602,0.27446443,2,0.027000552,26.61129,2,6.0506544,0,14.395201,0,12.537033,0,0.29815096,2,0.028332032,0,8.725943,2,6.089354,0,3.0,0,1.9913305e-05,0,1.1080876e-05,0,0,,1,0.31100002,0.02219815,96,4.0208325,9.749475,96,11.593902,0,0.57600886,0,96,11.560758,0,0.6433443,0,96,69.14128,15.684167,2.0
2019-12-09 08:56:46,2019-12-09 00:00:00,2019-12-09 08:56:46,0.31390965,0,3.571913,0,1,1.16,0,265.02847,0,273.22137,0,0.3775999,0,97.97,0,61.530315,0,11.166146,0,11.210583,0,0.3,0,-2.0,0,11.714147,11.683668,0.28945512,0,0.026990358,21.639956,0,6.051106,0,14.396219,0,12.5373955,0,0.31390965,0,0.028337725,0,3.571913,0,6.127067,0,3.0,0,2.6948683e-05,0,6.321585e-06,0,0,,1,0.311625,0.02207511,96,3.947915,9.760686,96,11.598998,0,0.574429,0,96,11.556216,0,0.644221,0,96,69.14128,15.684167,2.0
2019-12-09 08:57:06,2019-12-09 00:00:00,2019-12-09 08:57:06,,1,,1,1,,2,264.9793,1,273.2133,0,0.37829983,0,97.971,0,61.682976,0,11.512508,0,11.25973,0,0.325,0,-2.0,0,12.060509,11.732816,0.31859905,2,0.027018985,20.142435,2,6.039372,0,14.396851,0,12.537605,0,0.34458342,2,0.028381873,0,1.7489308,2,6.133456,0,3.0,0,5.28752e-05,0,1.1231285e-05,0,0,,1,0.31258762,0.022319062,97,3.9072146,9.7147665,97,11.609111,0,0.56712085,0,97,11.55522,0,0.6400025,0,97,69.14128,15.684167,2.0
2019-12-09 08:57:36,2019-12-09 00:00:00,2019-12-09 08:57:36,0.31226328,0,29.18594,0,1,1.17,0,263.7381,0,273.1998,0,0.37479985,0,97.976,0,61.19798,0,12.044935,0,12.672794,0,0.297,0,21.0,0,12.592936,13.14588,0.28798455,0,0.0271093,47.213463,0,6.176109,0,14.3979,0,12.537887,0,0.31226328,0,0.028418459,0,29.18594,0,6.0112486,0,3.0,0,1.9913305e-05,0,4.1907653e-05,0,0,,1,0.31319588,0.022472963,97,3.9278336,9.702071,97,11.617944,0,0.56415325,0,97,11.558193,0,0.63820535,0,97,69.14128,15.684167,2.0
2019-12-09 08:57:55,2019-12-09 00:00:00,2019-12-09 08:57:55,0.32197568,0,23.371344,0,1,1.18,0,263.36935,0,273.19125,0,0.3725832,0,97.97917,0,60.890812,0,11.97625,0,12.396164,0,0.305,0,16.0,0,12.52425,12.869249,0.29731256,0,0.027099863,41.26911,0,6.063327,0,14.398581,0,12.53808,0,0.32197568,0,0.028443385,0,23.371344,0,5.9808407,0,3.0,0,3.5298835e-05,0,4.3205917e-05,0,0,,1,0.31402063,0.022672018,97,3.9381425,9.696235,97,11.629729,0,0.56049865,0,97,11.560677,0,0.6367826,0,97,69.14128,15.684167,2.0
2019-12-09 08:58:26,2019-12-09 00:00:00,2019-12-09 08:58:26,0.3407074,0,17.861444,0,1,1.16,0,261.834,0,273.18552,0,0.37113327,0,97.97567,0,60.64965,0,12.049765,0,12.196451,0,0.319,0,13.0,0,12.597765,12.669537,0.31540796,0,0.027104935,35.274303,0,5.837752,0,14.399609,0,12.53841,0,0.3407074,0,0.028543556,0,17.861444,0,5.8528256,0,3.0,0,2.3408771e-05,0,5.2962452e-05,0,0,,1,0.31436083,0.022463482,97,3.999998,9.677077,97,11.6364975,0,0.55616766,0,97,11.565218,0,0.6350559,0,97,69.14128,15.684167,2.0
2019-12-09 08:58:45,2019-12-09 00:00:00,2019-12-09 08:58:45,0.34917155,0,18.741013,0,1,1.16,0,261.54834,0,273.18298,0,0.37049997,0,97.9725,0,60.532494,0,12.197681,0,12.294779,0,0.324,0,13.999999,0,12.745682,12.767864,0.32352537,0,0.027121792,36.160305,0,5.8199086,0,14.400259,0,12.538588,0,0.34917155,0,0.028577661,0,18.741013,0,5.832739,0,3.0,0,1.7649418e-05,0,6.77146e-05,0,0,,1,0.31485566,0.022516659,97,4.020617,9.668442,97,11.643736,0,0.55416965,0,97,11.567461,0,0.6342415,0,97,69.14128,15.684167,2.0
