time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-30 15:51:20,2020-05-30 00:00:00,2020-05-30 15:51:20,2.2740254,0,11.066805,0,1,1.86,0,254.33577,0,285.06332,0,0.99799985,0,103.29,0,71.63666,0,37.955738,0,21.374117,0,2.219,0,60.0,0,38.50374,21.919067,2.2711825,0,0.028804103,17.336712,0,5.3122463,0,39.487686,0,21.78199,0,2.2740254,0,0.030027186,0,11.066805,0,5.602631,0,3.0,0,1.5258789e-05,0,0.00010906719,0,0,,1,2.2325506,0.019164404,120,66.66668,13.773886,120,38.270256,0,0.49157625,0,120,21.720457,0,0.72081864,0,120,69.14128,15.684167,2.0
2020-05-30 15:51:40,2020-05-30 00:00:00,2020-05-30 15:51:40,2.28236,0,10.762761,0,1,1.89,0,254.69464,0,285.07666,0,0.9999997,0,103.29,0,71.73332,0,38.047775,0,21.393751,0,2.227,0,60.0,0,38.595776,21.938702,2.2791977,0,0.028812796,17.306671,0,5.340992,0,39.487846,0,21.78185,0,2.28236,0,0.030034702,0,10.762761,0,5.6294537,0,3.0,0,1.37540865e-05,0,9.021163e-05,0,0,,1,2.2327147,0.019160392,119,66.722694,13.818388,119,38.273827,0,0.49208966,0,119,21.7237,0,0.72298723,0,119,69.14128,15.684167,2.0
2020-05-30 15:52:00,2020-05-30 00:00:00,2020-05-30 15:52:00,2.3098814,0,11.271796,0,1,1.9,0,254.18848,0,285.09,0,1.002,0,103.29,0,71.83,0,38.418865,0,21.569118,0,2.254,0,62.0,0,38.966866,22.114069,2.3065586,0,0.028854793,17.629803,0,5.311117,0,39.48816,0,21.781765,0,2.3098814,0,0.030103002,0,11.271796,0,5.602704,0,3.0,0,4.057321e-05,0,0.000118735246,0,0,,1,2.2329333,0.019208364,119,66.495804,13.737167,119,38.269733,0,0.49060923,0,119,21.712797,0,0.7184949,0,119,69.14128,15.684167,2.0
2020-05-30 15:52:20,2020-05-30 00:00:00,2020-05-30 15:52:20,2.2850502,0,18.39769,0,1,1.88,0,254.16258,0,285.13333,0,1.0096662,0,103.29,0,72.14332,0,38.372864,0,21.892206,0,2.233,0,70.0,0,38.920864,22.437157,2.2836208,0,0.028845444,24.074018,0,5.3737493,0,39.488327,0,21.781551,0,2.2850502,0,0.030089391,0,18.39769,0,5.6000867,0,3.0,0,3.14568e-05,0,0.00014157593,0,0,,1,2.2327836,0.01942673,120,65.98334,13.231606,120,38.253017,0,0.4812835,0,120,21.686506,0,0.6919563,0,120,69.14128,15.684167,2.0
2020-05-30 15:52:40,2020-05-30 00:00:00,2020-05-30 15:52:40,2.3034246,0,21.037554,0,1,1.86,0,254.68001,0,285.17667,0,1.0173337,0,103.29,0,72.45669,0,38.697887,0,22.141434,0,2.25,0,74.0,0,39.245888,22.686384,2.3020072,0,0.028876102,26.937544,0,5.450708,0,39.488647,0,21.781448,0,2.3034246,0,0.030093702,0,21.037554,0,5.641067,0,3.0,0,4.7893063e-05,0,0.00016368553,0,0,,1,2.2325888,0.01936159,119,65.29412,12.199162,119,38.23094,0,0.45499408,0,119,21.650894,0,0.6387752,0,119,69.14128,15.684167,2.0
2020-05-30 15:53:00,2020-05-30 00:00:00,2020-05-30 15:53:00,2.3053267,0,18.440855,0,1,1.86,0,253.55089,0,285.22,0,1.025,0,103.29,0,72.77,0,38.637867,0,22.005497,0,2.254,0,70.0,0,39.185867,22.550447,2.3031483,0,0.028859278,23.795502,0,5.3247523,0,39.488888,0,21.781258,0,2.3053267,0,0.030152267,0,18.440855,0,5.566881,0,3.0,0,2.3554017e-05,0,0.00015418418,0,0,,1,2.2325888,0.01936159,119,65.29412,12.199162,119,38.23094,0,0.45499408,0,119,21.650894,0,0.6387752,0,119,69.14128,15.684167,2.0
2020-05-30 15:53:20,2020-05-30 00:00:00,2020-05-30 15:53:20,2.2820094,0,27.11508,0,1,1.87,0,254.75847,0,285.19,0,1.019666,0,103.28667,0,72.54997,0,38.652416,0,22.410336,0,2.235,0,79.0,0,39.200417,22.955286,2.2823448,0,0.028871652,32.517017,0,5.522425,0,39.489044,0,21.781097,0,2.2820094,0,0.030052567,0,27.11508,0,5.6425447,0,3.0,0,1.8344292e-05,0,0.00018659234,0,0,,1,2.2326055,0.01928388,119,64.46219,10.253392,119,38.20726,0,0.41192076,0,119,21.60904,0,0.54301745,0,119,69.14128,15.684167,2.0
2020-05-30 15:53:40,2020-05-30 00:00:00,2020-05-30 15:53:40,2.2921875,0,12.920393,0,1,1.87,0,254.01843,0,285.16,0,1.014333,0,103.28334,0,72.329994,0,38.25837,0,21.583992,0,2.239,0,63.0,0,38.80637,22.128942,2.2889576,0,0.028823698,18.923342,0,5.3055515,0,39.48936,0,21.780922,0,2.2921875,0,0.030077554,0,12.920393,0,5.5885243,0,3.0,0,6.0149563e-05,0,0.000115755945,0,0,,1,2.2327504,0.019268226,120,64.441666,10.212693,120,38.20844,0,0.4103887,0,120,21.608746,0,0.54074055,0,120,69.14128,15.684167,2.0
2020-05-30 15:54:00,2020-05-30 00:00:00,2020-05-30 15:54:00,2.2689836,0,14.809538,0,1,1.88,0,254.22946,0,285.13,0,1.009,0,103.28001,0,72.11,0,38.03379,0,21.583992,0,2.218,0,64.0,0,38.58179,22.128942,2.2666936,0,0.028804094,20.708353,0,5.336625,0,39.489605,0,21.780802,0,2.2689836,0,0.030029686,0,14.809538,0,5.5936365,0,3.0,0,6.484985e-05,0,0.000100236386,0,0,,1,2.2328491,0.019319188,119,64.19328,9.885167,119,38.20269,0,0.4072308,0,119,21.59645,0,0.5259122,0,119,69.14128,15.684167,2.0
2020-05-30 15:54:20,2020-05-30 00:00:00,2020-05-30 15:54:20,2.311615,0,15.9171295,0,1,1.87,0,255.08432,0,285.09668,0,1.0076666,0,103.28001,0,72.170006,0,38.606415,0,21.857807,0,2.257,0,67.0,0,39.154415,22.402758,2.309077,0,0.028871622,22.526651,0,5.433419,0,39.48992,0,21.780643,0,2.311615,0,0.030021477,0,15.9171295,0,5.657089,0,3.0,0,1.2723603e-05,0,0.0001474116,0,0,,1,2.2334836,0.019202797,118,64.05932,9.887654,118,38.206287,0,0.40634856,0,118,21.59195,0,0.5257202,0,118,69.14128,15.684167,2.0
2020-05-30 15:54:40,2020-05-30 00:00:00,2020-05-30 15:54:40,2.2886097,0,26.17467,0,1,1.85,0,254.89603,0,285.06332,0,1.0063334,0,103.28001,0,72.229996,0,38.698452,0,22.380852,0,2.238,0,79.0,0,39.246452,22.925802,2.2893908,0,0.0288905,31.795963,0,5.528355,0,39.490005,0,21.780537,0,2.2886097,0,0.030055303,0,26.17467,0,5.6552944,0,3.0,0,0.00012273162,0,0.00018230267,0,0,,1,2.2338502,0.0192684,120,63.883335,9.899651,120,38.20534,0,0.4032078,0,120,21.584229,0,0.52475643,0,120,69.14128,15.684167,2.0
2020-05-30 15:55:00,2020-05-30 00:00:00,2020-05-30 15:55:00,2.2839997,0,17.523739,0,1,1.87,0,253.6145,0,285.03,0,1.005,0,103.28001,0,72.29,0,38.332954,0,21.836277,0,2.233,0,68.0,0,38.880955,22.381227,2.2831318,0,0.028847914,22.870928,0,5.318452,0,39.490322,0,21.780361,0,2.2839997,0,0.030147959,0,17.523739,0,5.5742445,0,3.0,0,3.9205177e-05,0,0.00011495128,0,0,,1,2.23453,0.019007053,119,64.0084,9.861324,119,38.216743,0,0.39492655,0,119,21.592638,0,0.52100104,0,119,69.14128,15.684167,2.0
2020-05-30 15:55:20,2020-05-30 00:00:00,2020-05-30 15:55:20,2.3162253,0,10.202364,0,1,1.89,0,253.28262,0,285.01,0,1.0053333,0,103.28001,0,72.40666,0,38.465466,0,21.538116,0,2.263,0,60.0,0,39.013466,22.083067,2.3130355,0,0.028861556,16.056314,0,5.2282763,0,39.49064,0,21.780224,0,2.3162253,0,0.030205663,0,10.202364,0,5.5573373,0,3.0,0,2.5195779e-05,0,9.129383e-05,0,0,,1,2.23453,0.019007053,119,64.00839,9.861325,119,38.216743,0,0.39492655,0,119,21.592638,0,0.52100104,0,119,69.14128,15.684167,2.0
2020-05-30 15:55:40,2020-05-30 00:00:00,2020-05-30 15:55:40,2.2814991,0,8.598632,0,1,1.89,0,252.6387,0,284.99,0,1.0056667,0,103.28001,0,72.523346,0,37.96807,0,21.26439,0,2.229,0,57.0,0,38.51607,21.809341,2.2783926,0,0.028802942,13.989568,0,5.1531153,0,39.49088,0,21.780064,0,2.2814991,0,0.030195571,0,8.598632,0,5.5115666,0,3.0,0,5.9404036e-05,0,6.9011934e-05,0,0,,1,2.235328,0.018265978,119,64.08403,9.885428,119,38.228306,0,0.38919026,0,119,21.599672,0,0.5218477,0,119,69.14128,15.684167,2.0
2020-05-30 15:56:00,2020-05-30 00:00:00,2020-05-30 15:56:00,2.2901073,0,11.146733,0,1,1.89,0,253.07657,0,284.97,0,1.006,0,103.28001,0,72.64,0,38.17246,0,21.467781,0,2.236,0,61.0,0,38.72046,22.012732,2.2876513,0,0.028827354,16.638638,0,5.213188,0,39.49104,0,21.779888,0,2.2901073,0,0.030164786,0,11.146733,0,5.536883,0,3.0,0,1.9310433e-05,0,0.000108995475,0,0,,1,2.2355254,0.018316979,120,64.174995,9.894114,120,38.233303,0,0.39140314,0,120,21.604975,0,0.52288777,0,120,69.14128,15.684167,2.0
2020-05-30 15:56:20,2020-05-30 00:00:00,2020-05-30 15:56:20,2.2737727,0,6.811701,0,1,1.9,0,252.76631,0,284.97333,0,1.0076666,0,103.28334,0,72.743324,0,37.800774,0,21.110188,0,2.22,0,55.0,0,38.348774,21.655138,2.2701957,0,0.028782407,12.34378,0,5.1449494,0,39.491356,0,21.779732,0,2.2737727,0,0.03015565,0,6.811701,0,5.5087266,0,3.0,0,2.845084e-05,0,7.695332e-05,0,0,,1,2.2356474,0.018345362,119,64.01679,9.782362,119,38.230236,0,0.3916026,0,119,21.597248,0,0.518173,0,119,69.14128,15.684167,2.0
2020-05-30 15:56:40,2020-05-30 00:00:00,2020-05-30 15:56:40,2.270064,0,6.4012446,0,1,1.94,0,252.95265,0,284.97668,0,1.0093335,0,103.28667,0,72.84667,0,37.737286,0,21.064035,0,2.217,0,55.0,0,38.285286,21.608986,2.2663543,0,0.028771292,12.02646,0,5.1545444,0,39.4916,0,21.779556,0,2.270064,0,0.03014085,0,6.4012446,0,5.5179777,0,3.0,0,3.4543555e-05,0,4.870817e-05,0,0,,1,2.2362459,0.018735647,118,63.957626,9.789577,118,38.23565,0,0.39681703,0,118,21.596397,0,0.5196588,0,118,69.14128,15.684167,2.0
2020-05-30 15:57:00,2020-05-30 00:00:00,2020-05-30 15:57:00,2.2943227,0,5.13913,0,1,1.93,0,253.01259,0,284.98,0,1.011,0,103.29,0,72.95,0,37.996193,0,21.105202,0,2.238,0,55.0,0,38.544193,21.650152,2.289957,0,0.028797949,10.997609,0,5.154159,0,39.49184,0,21.779451,0,2.2943227,0,0.03015527,0,5.13913,0,5.526306,0,3.0,0,6.85187e-05,0,8.237641e-05,0,0,,1,2.2366335,0.018856792,120,64.09167,9.816806,120,38.24358,0,0.4006381,0,120,21.604517,0,0.5223459,0,120,69.14128,15.684167,2.0
2020-05-30 15:57:20,2020-05-30 00:00:00,2020-05-30 15:57:20,2.3062913,0,6.9900966,0,1,1.89,0,253.5964,0,284.97,0,1.0096666,0,103.28667,0,72.90666,0,38.21643,0,21.28057,0,2.251,0,57.0,0,38.76443,21.82552,2.302362,0,0.028828371,13.120264,0,5.219517,0,39.492073,0,21.779312,0,2.3062913,0,0.030137453,0,6.9900966,0,5.568866,0,3.0,0,1.4525935e-05,0,9.868713e-05,0,0,,1,2.236723,0.018884087,119,63.941177,9.728775,119,38.24032,0,0.40042847,0,119,21.597528,0,0.51910627,0,119,69.14128,15.684167,2.0
2020-05-30 15:57:40,2020-05-30 00:00:00,2020-05-30 15:57:40,2.2991827,0,13.186109,0,1,1.89,0,254.47772,0,284.96002,0,1.0083333,0,103.28334,0,72.863335,0,38.354507,0,21.628277,0,2.247,0,64.0,0,38.902508,22.173227,2.2969751,0,0.028847907,19.377768,0,5.3489475,0,39.49224,0,21.779156,0,2.2991827,0,0.03009337,0,13.186109,0,5.6270823,0,3.0,0,2.7142047e-05,0,0.00010958314,0,0,,1,2.236723,0.018884087,119,63.941177,9.728775,119,38.24032,0,0.40042844,0,119,21.597528,0,0.51910627,0,119,69.14128,15.684167,2.0
2020-05-30 15:58:00,2020-05-30 00:00:00,2020-05-30 15:58:00,2.2696276,0,17.515026,0,1,1.9,0,254.26355,0,284.95,0,1.007,0,103.28001,0,72.82,0,38.144505,0,21.754435,0,2.22,0,68.0,0,38.692505,22.299385,2.2689595,0,0.028828036,23.136318,0,5.367967,0,39.492558,0,21.778978,0,2.2696276,0,0.03005167,0,17.515026,0,5.5989895,0,3.0,0,9.269793e-05,0,0.0001199469,0,0,,1,2.2375505,0.019402351,120,63.69167,9.229836,120,38.24322,0,0.399467,0,120,21.58773,0,0.49703422,0,120,69.14128,15.684167,2.0
2020-05-30 15:58:20,2020-05-30 00:00:00,2020-05-30 15:58:20,2.3237517,0,15.52637,0,1,1.89,0,254.25513,0,284.95667,0,1.0073334,0,103.28001,0,72.81,0,38.754757,0,21.902124,0,2.269,0,68.0,0,39.302757,22.447075,2.321978,0,0.028896296,21.588964,0,5.362412,0,39.4928,0,21.77884,0,2.3237517,0,0.030124428,0,15.52637,0,5.610813,0,3.0,0,6.7771296e-05,0,0.00012438744,0,0,,1,2.237667,0.01953765,120,63.750004,9.24753,120,38.2462,0,0.40197417,0,120,21.591393,0,0.49859267,0,120,69.14128,15.684167,2.0
2020-05-30 15:58:40,2020-05-30 00:00:00,2020-05-30 15:58:40,2.3174608,0,21.978678,0,1,1.89,0,254.24463,0,284.96335,0,1.0076666,0,103.28001,0,72.8,0,38.918694,0,22.27445,0,2.265,0,76.0,0,39.466694,22.8194,2.3177242,0,0.028916994,27.52109,0,5.429779,0,39.493034,0,21.778717,0,2.3174608,0,0.030168176,0,21.978678,0,5.61986,0,3.0,0,8.203817e-06,0,0.00016117096,0,0,,1,2.2375298,0.019562077,119,63.848743,9.222888,119,38.24745,0,0.403438,0,119,21.596216,0,0.4978803,0,119,69.14128,15.684167,2.0
2020-05-30 15:59:00,2020-05-30 00:00:00,2020-05-30 15:59:00,2.3062387,0,24.114359,0,1,1.87,0,252.91835,0,284.97,0,1.008,0,103.28001,0,72.79,0,38.876938,0,22.37599,0,2.254,0,78.0,0,39.42494,22.92094,2.3078427,0,0.02891292,28.56803,0,5.3368883,0,39.49328,0,21.778559,0,2.3062387,0,0.03024619,0,24.114359,0,5.5388446,0,3.0,0,5.722046e-05,0,0.00018532388,0,0,,1,2.2384493,0.019349946,118,64.04238,9.199027,118,38.264343,0,0.39803362,0,118,21.610235,0,0.49464005,0,118,69.14128,15.684167,2.0
2020-05-30 15:59:20,2020-05-30 00:00:00,2020-05-30 15:59:20,2.3022046,0,25.826267,0,1,1.86,0,252.40872,0,284.97333,0,1.0073334,0,103.28001,0,72.723335,0,38.899956,0,22.474438,0,2.253,0,80.0,0,39.447956,23.019388,2.3046858,0,0.028920848,29.800951,0,5.3123217,0,39.49352,0,21.778435,0,2.3022046,0,0.030285995,0,25.826267,0,5.50829,0,3.0,0,2.6566293e-05,0,0.00018538907,0,0,,1,2.2392583,0.02017632,120,64.08334,9.127099,120,38.27508,0,0.40327504,0,120,21.615322,0,0.49203676,0,120,69.14128,15.684167,2.0
2020-05-30 15:59:40,2020-05-30 00:00:00,2020-05-30 15:59:40,2.3054595,0,40.649044,0,1,1.86,0,252.85242,0,284.97668,0,1.0066667,0,103.28001,0,72.65666,0,39.50397,0,23.422138,0,2.259,0,99.0,0,40.05197,23.967089,2.31264,0,0.02899671,43.74662,0,5.5333753,0,39.493675,0,21.778244,0,2.3054595,0,0.030301772,0,40.649044,0,5.546501,0,4.0,0,1.087356e-05,0,3.6880374e-06,0,0,,1,2.23979,0.020018576,119,64.386566,9.467257,119,38.290047,0,0.4099197,0,119,21.633352,0,0.5090011,0,119,69.14128,15.684167,2.0
2020-05-30 16:00:00,2020-05-30 00:00:00,2020-05-30 16:00:00,2.3281689,0,48.57992,0,1,1.85,0,254.60237,0,284.98,0,1.006,0,103.28001,0,72.59,0,40.04181,0,23.969803,0,2.28,0,109.0,0,40.58981,24.514753,2.3362927,0,0.029065594,52.45945,0,5.821839,0,39.493996,0,21.778103,0,2.3281689,0,0.03025028,0,48.57992,0,5.6697674,0,4.0,0,2.0049854e-05,0,1.9147992e-06,0,0,,1,2.23979,0.020018576,119,64.386566,9.467257,119,38.290047,0,0.40991974,0,119,21.633352,0,0.5090011,0,119,69.14128,15.684167,2.0
2020-05-30 16:00:40,2020-05-30 00:00:00,2020-05-30 16:00:40,2.3271437,0,9.082555,0,1,1.88,0,251.62155,0,285.01334,0,1.0126663,0,103.28001,0,72.92998,0,38.572056,0,21.529797,0,2.269,0,61.0,0,39.120056,22.074747,2.3239195,0,0.02886573,14.006242,0,5.0886807,0,39.494553,0,21.777805,0,2.3271437,0,0.030375069,0,9.082555,0,5.4695244,0,3.0,0,2.0049854e-05,0,9.2715025e-05,0,0,,1,2.2400758,0.020019544,119,65.12605,10.194345,119,38.314972,0,0.42628136,0,119,21.673618,0,0.54584384,0,119,69.14128,15.684167,2.0
2020-05-30 16:01:00,2020-05-30 00:00:00,2020-05-30 16:01:00,2.3167984,0,14.850487,0,1,1.89,0,252.46039,0,285.03,0,1.016,0,103.28001,0,73.1,0,38.6598,0,21.842966,0,2.26,0,69.0,0,39.2078,22.387917,2.3151758,0,0.028873261,19.74909,0,5.203328,0,39.494797,0,21.777683,0,2.3167984,0,0.030265437,0,14.850487,0,5.506006,0,3.0,0,5.989196e-05,0,0.00015740376,0,0,,1,2.240227,0.019949697,119,65.495804,10.436145,119,38.327087,0,0.4281757,0,119,21.693663,0,0.5570877,0,119,69.14128,15.684167,2.0
2020-05-30 16:01:20,2020-05-30 00:00:00,2020-05-30 16:01:20,2.3433607,0,6.623854,0,1,1.89,0,253.19435,0,285.04333,0,1.0170001,0,103.28001,0,73.11,0,38.67435,0,21.444674,0,2.284,0,59.000004,0,39.22235,21.989624,2.3386552,0,0.028872008,12.7240715,0,5.1923013,0,39.49504,0,21.777508,0,2.3433607,0,0.030238569,0,6.623854,0,5.5503526,0,3.0,0,5.0769162e-05,0,0.000100066885,0,0,,1,2.240534,0.019967359,118,66.00848,10.518599,118,38.34556,0,0.4275394,0,118,21.72248,0,0.56041026,0,118,69.14128,15.684167,2.0
2020-05-30 16:01:40,2020-05-30 00:00:00,2020-05-30 16:01:40,2.3022068,0,2.8914185,0,1,1.85,0,252.86723,0,285.05667,0,1.0180002,0,103.28001,0,73.12,0,38.011246,0,20.998547,0,2.244,0,52.0,0,38.559246,21.543497,2.2967823,0,0.028790236,8.847013,0,5.1245418,0,39.495197,0,21.777351,0,2.3022068,0,0.030195545,0,2.8914185,0,5.5178995,0,3.0,0,9.818678e-06,0,3.5434496e-05,0,0,,1,2.2413864,0.020191498,119,66.65547,11.283285,119,38.37389,0,0.45259205,0,119,21.758846,0,0.60234594,0,119,69.14128,15.684167,2.0
2020-05-30 16:02:00,2020-05-30 00:00:00,2020-05-30 16:02:00,2.288219,0,6.0545707,0,1,1.87,0,253.72072,0,285.07,0,1.019,0,103.28001,0,73.13,0,37.952465,0,21.126417,0,2.233,0,55.0,0,38.500465,21.671368,2.2837386,0,0.02878404,12.177884,0,5.213564,0,39.495514,0,21.77721,0,2.288219,0,0.03011678,0,6.0545707,0,5.5706644,0,3.0,0,7.724173e-05,0,4.663691e-05,0,0,,1,2.2413864,0.020191498,119,66.65547,11.283285,119,38.37389,0,0.45259207,0,119,21.758846,0,0.60234594,0,119,69.14128,15.684167,2.0
2020-05-30 16:02:20,2020-05-30 00:00:00,2020-05-30 16:02:20,2.3004074,0,5.8941383,0,1,1.7013215,0,254.19315,0,285.06668,0,1.019,0,103.28001,0,73.12667,0,38.098946,0,21.175627,0,2.244,0,55.999996,0,38.646946,21.720577,2.2957063,0,0.028800154,12.372092,0,5.2533603,0,39.495758,0,21.777018,0,2.3004074,0,0.030050363,0,5.8941383,0,5.5947137,0,3.0,0,1.9073486e-05,0,9.0920366e-05,0,0,,1,2.2421432,0.020941917,119,67.15967,12.028908,119,38.39718,0,0.48749527,0,119,21.78724,0,0.64609617,0,119,69.14128,15.684167,2.0
2020-05-30 16:02:40,2020-05-30 00:00:00,2020-05-30 16:02:40,2.280501,0,7.2933335,0,1,1.7013215,0,252.87787,0,285.06332,0,1.019,0,103.28001,0,73.12334,0,37.905838,0,21.170725,0,2.227,0,55.999996,0,38.45384,21.715675,2.276661,0,0.028779635,12.800485,0,5.1559653,0,39.495914,0,21.776878,0,2.280501,0,0.030150278,0,7.2933335,0,5.5132985,0,3.0,0,1.6899152e-05,0,8.749124e-05,0,0,,1,2.2431936,0.021577714,119,67.84034,12.695243,119,38.42946,0,0.518275,0,119,21.826178,0,0.68403095,0,119,69.14128,15.684167,2.0
2020-05-30 16:03:00,2020-05-30 00:00:00,2020-05-30 16:03:00,2.2963133,0,10.995062,0,1,1.83,0,254.1798,0,285.06,0,1.019,0,103.28001,0,73.12,0,38.239895,0,21.47593,0,2.242,0,61.0,0,38.787895,22.02088,2.2932339,0,0.02882019,17.069386,0,5.2982616,0,39.49623,0,21.776756,0,2.2963133,0,0.03011064,0,10.995062,0,5.603058,0,3.0,0,6.361801e-05,0,0.00010991562,0,0,,1,2.2431934,0.02157771,119,67.84034,12.695243,119,38.42946,0,0.518275,0,119,21.826176,0,0.68403095,0,119,69.14128,15.684167,2.0
2020-05-30 16:03:20,2020-05-30 00:00:00,2020-05-30 16:03:20,2.2824354,0,14.699058,0,1,1.86,0,253.73802,0,285.04666,0,1.017,0,103.28334,0,73.05,0,38.207844,0,21.644438,0,2.23,0,66.0,0,38.755844,22.189388,2.280809,0,0.028822076,20.159975,0,5.2956414,0,39.496475,0,21.77658,0,2.2824354,0,0.03011434,0,14.699058,0,5.571215,0,3.0,0,4.825253e-05,0,0.00013866741,0,0,,1,2.2434707,0.021605793,119,68.2269,13.176404,119,38.44439,0,0.5313317,0,119,21.847881,0,0.7094328,0,119,69.14128,15.684167,2.0
2020-05-30 16:03:40,2020-05-30 00:00:00,2020-05-30 16:03:40,2.2776463,0,12.638134,0,1,1.87,0,253.82947,0,285.03333,0,1.0150001,0,103.28667,0,72.98,0,38.067966,0,21.488735,0,2.223,0,63.0,0,38.615967,22.033686,2.2755585,0,0.028806452,18.266083,0,5.281482,0,39.49663,0,21.776424,0,2.2776463,0,0.03006964,0,12.638134,0,5.5711813,0,3.0,0,3.8620867e-05,0,0.00013779756,0,0,,1,2.2447314,0.022204632,119,68.62185,13.457399,119,38.47147,0,0.55015796,0,119,21.873745,0,0.72777134,0,119,69.14128,15.684167,2.0
2020-05-30 16:04:00,2020-05-30 00:00:00,2020-05-30 16:04:00,2.3081558,0,19.616877,0,1,1.87,0,253.69333,0,285.02,0,1.013,0,103.29,0,72.91,0,38.71979,0,22.085548,0,2.255,0,73.0,0,39.26779,22.630499,2.3079538,0,0.028889423,24.827332,0,5.3518186,0,39.49695,0,21.7763,0,2.3081558,0,0.03014298,0,19.616877,0,5.5729694,0,3.0,0,2.5339756e-05,0,0.00016223639,0,0,,1,2.2450004,0.022340205,119,68.798325,13.454619,119,38.479637,0,0.5517534,0,119,21.884157,0,0.727857,0,119,69.14128,15.684167,2.0
2020-05-30 16:04:20,2020-05-30 00:00:00,2020-05-30 16:04:20,2.275753,0,18.385923,0,1,1.89,0,254.28732,0,285.04666,0,1.0166658,0,103.29,0,73.036644,0,38.256752,0,21.836351,0,2.223,0,70.0,0,38.804752,22.381302,2.2751193,0,0.028828576,23.870855,0,5.377652,0,39.497192,0,21.776108,0,2.275753,0,0.030049456,0,18.385923,0,5.5984507,0,3.0,0,2.3203898e-05,0,0.00014398433,0,0,,1,2.2450004,0.022340205,119,68.798325,13.454619,119,38.479637,0,0.5517534,0,119,21.884157,0,0.727857,0,119,69.14128,15.684167,2.0
2020-05-30 16:04:40,2020-05-30 00:00:00,2020-05-30 16:04:40,2.3071523,0,7.189626,0,1,1.93,0,254.20062,0,285.07333,0,1.020333,0,103.29,0,73.16332,0,38.233734,0,21.29046,0,2.252,0,57.0,0,38.781734,21.835411,2.3028803,0,0.028815556,13.562038,0,5.2668004,0,39.497437,0,21.775932,0,2.3071523,0,0.030059282,0,7.189626,0,5.591122,0,3.0,0,4.264961e-05,0,9.172037e-05,0,0,,1,2.2456474,0.022606654,119,69.07564,13.424717,119,38.495426,0,0.55352616,0,119,21.901459,0,0.7261663,0,119,69.14128,15.684167,2.0
2020-05-30 16:05:00,2020-05-30 00:00:00,2020-05-30 16:05:00,2.3243477,0,8.513718,0,1,1.89,0,254.15074,0,285.1,0,1.024,0,103.29,0,73.29,0,38.501415,0,21.461058,0,2.267,0,60.0,0,39.049416,22.006008,2.320063,0,0.028844517,14.85689,0,5.278991,0,39.497677,0,21.775864,0,2.3243477,0,0.030110054,0,8.513718,0,5.594156,0,3.0,0,1.5258789e-05,0,7.721968e-05,0,0,,1,2.2466557,0.02354204,119,69.588234,13.603598,119,38.521618,0,0.57057536,0,119,21.932653,0,0.7388381,0,119,69.14128,15.684167,2.0
2020-05-30 16:05:20,2020-05-30 00:00:00,2020-05-30 16:05:20,2.3054755,0,12.424764,0,1,1.9,0,254.20674,0,285.09332,0,1.022667,0,103.29,0,73.23668,0,38.409378,0,21.611805,0,2.25,0,64.0,0,38.95738,22.156755,2.3025367,0,0.028836166,18.424988,0,5.3161507,0,39.49791,0,21.775705,0,2.3054755,0,0.030053958,0,12.424764,0,5.5911174,0,3.0,0,1.9310433e-05,0,0.00012866408,0,0,,1,2.2466557,0.02354204,119,69.588234,13.603598,119,38.521618,0,0.57057536,0,119,21.932653,0,0.7388381,0,119,69.14128,15.684167,2.0
