time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-28 10:38:14,2020-03-28 00:00:00,2020-03-28 10:38:14,0.3858323,0,109.5742,0,1,0.6,0,251.50597,0,274.07556,0,0.5304001,0,101.40466,0,81.233345,0,16.839869,0,18.97961,0,0.376,0,125.0,0,17.387869,19.43409,0.3822208,0,0.027587723,115.20169,0,6.129156,0,14.027647,0,12.861999,0,0.3858323,0,0.03089361,0,109.5742,0,5.5299263,0,4.0,0,1.3885708e-05,0,2.9407442e-05,0,0,,1,0.42230523,0.05926771,95,116.71578,155.98721,95,17.119183,0,6.0349298,0,95,18.524605,0,8.778182,0,95,69.14128,15.684167,2.0
2020-03-28 10:38:33,2020-03-28 00:00:00,2020-03-28 10:38:33,0.48302236,0,59.793633,0,1,0.98,0,250.54845,0,274.06955,0,0.5323001,0,101.410995,0,81.55001,0,16.020931,0,16.310959,0,0.448,0,77.0,0,16.568932,16.765438,0.45736617,0,0.027442798,69.99993,0,5.3039236,0,14.027269,0,12.861906,0,0.48302236,0,0.03111194,0,59.793633,0,5.5178223,0,4.0,0,1.3554259e-05,0,2.0600855e-06,0,0,,1,0.42302102,0.058879964,95,119.231575,156.58148,95,17.217838,0,6.0515885,0,95,18.673458,0,8.814719,0,95,69.14128,15.684167,2.0
2020-03-28 10:39:04,2020-03-28 00:00:00,2020-03-28 10:39:04,0.4574099,0,37.159164,0,1,0.89,0,253.2304,0,274.06146,0,0.5352,0,101.41933,0,82.02666,0,14.657521,0,14.636208,0,0.42,0,49.0,0,15.205522,15.090688,0.42432967,0,0.027279565,50.35363,0,5.2599497,0,14.026663,0,12.861732,0,0.4574099,0,0.030806046,0,37.159164,0,5.643197,0,3.0,0,5.8807767e-05,0,0.00018360093,0,0,,1,0.42437893,0.05908472,95,121.92631,157.26562,95,17.330843,0,6.0819383,0,95,18.833933,0,8.8587675,0,95,69.14128,15.684167,2.0
2020-03-28 10:39:23,2020-03-28 00:00:00,2020-03-28 10:39:23,0.46822283,0,55.907143,0,1,0.79,0,256.61694,0,274.0637,0,0.5361501,0,101.41616,0,82.15334,0,15.453472,0,15.75533,0,0.433,0,67.0,0,16.001472,16.20981,0.435604,0,0.027373258,70.12767,0,5.8417544,0,14.026292,0,12.86162,0,0.46822283,0,0.030517992,0,55.907143,0,5.8202944,0,4.0,0,3.0755073e-05,0,6.854534e-07,0,0,,1,0.42704207,0.061046876,95,126.39999,160.71608,95,17.521746,0,6.2339754,0,95,19.095396,0,9.064011,0,95,69.14128,15.684167,2.0
2020-03-28 10:39:55,2020-03-28 00:00:00,2020-03-28 10:39:55,0.4072312,0,27.270828,0,1,2.3308854,0,252.68687,0,274.0674,0,0.5377499,0,101.410835,0,82.36665,0,13.609844,0,13.759755,0,0.378,0,36.0,0,14.157845,14.214235,0.37593052,0,0.027167037,40.350975,0,5.0960445,0,14.025667,0,12.861464,0,0.4072312,0,0.030795159,0,27.270828,0,5.608151,0,3.0,0,2.5634155e-05,0,0.00011541881,0,0,,1,0.42957893,0.06307891,95,131.61052,165.5101,95,17.735996,0,6.4335065,0,95,19.395735,0,9.340881,0,95,69.14128,15.684167,2.0
2020-03-28 10:40:14,2020-03-28 00:00:00,2020-03-28 10:40:14,0.37008196,0,29.51188,0,1,1.41,0,246.28801,0,274.05585,0,0.5375334,0,101.41,0,82.4,0,13.346963,0,13.858327,0,0.348,0,39.0,0,13.894963,14.312807,0.34597617,0,0.027146269,39.81533,0,4.651345,0,14.02528,0,12.861364,0,0.37008196,0,0.031213136,0,29.51188,0,5.2461686,0,3.0,0,2.29378e-05,0,8.27983e-05,0,0,,1,0.43156838,0.06278902,95,133.03156,165.24248,95,17.811987,0,6.4201756,0,95,19.484703,0,9.324818,0,95,69.14128,15.684167,2.0
2020-03-28 10:40:45,2020-03-28 00:00:00,2020-03-28 10:40:45,0.42092595,0,21.36864,0,1,2.5107608,0,251.95058,0,274.029,0,0.53650004,0,101.41,0,82.4,0,13.548585,0,13.456443,0,0.388,0,30.0,0,14.096585,13.910923,0.3872741,0,0.02715608,34.70414,0,4.991386,0,14.024694,0,12.861144,0,0.42092595,0,0.03094222,0,21.36864,0,5.6040015,0,3.0,0,1.0533677e-05,0,0.000103017315,0,0,,1,0.4325368,0.062428657,95,133.65262,164.95795,95,17.846182,0,6.4047065,0,95,19.52379,0,9.306698,0,95,69.14128,15.684167,2.0
2020-03-28 10:41:04,2020-03-28 00:00:00,2020-03-28 10:41:04,0.40190482,0,24.470327,0,1,0.5,0,254.58533,0,274.01865,0,0.53573334,0,101.41,0,82.34667,0,13.388136,0,13.50657,0,0.372,0,31.0,0,13.936136,13.96105,0.36956096,0,0.027147014,38.319187,0,5.2234025,0,14.024315,0,12.861055,0,0.40190482,0,0.030683493,0,24.470327,0,5.7677436,0,3.0,0,2.8330709e-05,0,0.00010485016,0,0,,1,0.4332315,0.061728727,95,133.84209,164.84909,95,17.861012,0,6.3951387,0,95,19.536419,0,9.299144,0,95,69.14128,15.684167,2.0
2020-03-28 10:41:35,2020-03-28 00:00:00,2020-03-28 10:41:35,0.39990366,0,24.853983,0,1,1.69,0,244.06017,0,274.03934,0,0.53366673,0,101.41,0,81.93335,0,13.543967,0,13.700825,0,0.374,0,35.0,0,14.091968,14.155305,0.37315124,0,0.02716877,34.943794,0,4.4971,0,14.023746,0,12.860899,0,0.39990366,0,0.031575482,0,24.853983,0,5.247681,0,3.0,0,3.8491125e-05,0,0.00010024384,0,0,,1,0.43367365,0.061253123,95,134.05261,164.7278,95,17.873497,0,6.38699,0,95,19.550455,0,9.290731,0,95,69.14128,15.684167,2.0
2020-03-28 10:41:55,2020-03-28 00:00:00,2020-03-28 10:41:55,0.38564903,0,25.58788,0,1,1.69,0,245.80627,0,274.05267,0,0.53233325,0,101.41,0,81.66665,0,13.360561,0,13.647639,0,0.36,0,35.0,0,13.908562,14.102119,0.35908702,0,0.027153531,35.967808,0,4.5990076,0,14.023349,0,12.860748,0,0.38564903,0,0.031334992,0,25.58788,0,5.3178144,0,3.0,0,2.1882617e-05,0,9.778142e-05,0,0,,1,0.4343368,0.060631715,95,134.21051,164.63608,95,17.886469,0,6.37873,0,95,19.561344,0,9.284213,0,95,69.14128,15.684167,2.0
2020-03-28 10:42:26,2020-03-28 00:00:00,2020-03-28 10:42:26,0.42146128,0,50.375668,0,1,1.33,0,250.33414,0,274.0521,0,0.5324334,0,101.41,0,81.64333,0,14.826352,0,15.396601,0,0.396,0,62.0,0,15.374352,15.851081,0.39721733,0,0.02731989,60.728752,0,5.1515074,0,14.022754,0,12.860613,0,0.42146128,0,0.030945955,0,50.375668,0,5.47311,0,3.0,0,6.1369516e-05,0,0.00011442229,0,0,,1,0.4348,0.060208965,95,134.31578,164.57582,95,17.895418,0,6.3730845,0,95,19.568672,0,9.279871,0,95,69.14128,15.684167,2.0
2020-03-28 10:42:45,2020-03-28 00:00:00,2020-03-28 10:42:45,0.39354625,0,28.830395,0,1,1.36,0,242.84608,0,274.04926,0,0.53275,0,101.41,0,81.674995,0,13.642987,0,13.924787,0,0.373,0,38.0,0,14.190988,14.379267,0.36978966,0,0.027183598,37.52463,0,4.449933,0,14.022337,0,12.860521,0,0.39354625,0,0.031686284,0,28.830395,0,5.308418,0,3.0,0,4.720447e-06,0,8.261576e-05,0,0,,1,0.43514737,0.059896354,95,134.53683,164.4564,95,17.907902,0,6.3655543,0,95,19.58323,0,9.271732,0,95,69.14128,15.684167,2.0
2020-03-28 10:43:16,2020-03-28 00:00:00,2020-03-28 10:43:16,0.40099287,0,33.09463,0,1,1.83,0,238.60327,0,274.07074,0,0.5321999,0,101.41,0,81.48664,0,14.028963,0,14.344689,0,0.384,0,44.0,0,14.576963,14.79917,0.38210768,0,0.02722608,40.249966,0,4.266686,1,14.021759,0,12.860364,0,0.40099287,0,0.03211877,0,33.09463,0,5.1463017,0,3.0,0,4.2242496e-05,0,6.2443316e-05,0,0,,1,0.4356842,0.059679333,95,134.66315,164.38528,95,17.919006,0,6.3593154,0,95,19.592531,0,9.266387,0,95,69.14128,15.684167,2.0
2020-03-28 10:43:35,2020-03-28 00:00:00,2020-03-28 10:43:35,0.3509763,0,126.196594,0,1,1.35,0,243.65463,0,274.0989,0,0.53124994,0,101.41,0,81.23333,0,17.620354,0,20.348503,0,0.374,0,146.0,0,18.168354,20.802982,0.3771805,0,0.027690168,122.15389,0,5.4158373,0,14.021391,0,12.860282,0,0.3509763,0,0.031661905,0,126.196594,0,5.2835956,0,4.0,0,4.1284296e-05,0,7.5787306e-05,0,0,,1,0.4358842,0.059559703,95,134.75787,164.32983,95,17.924322,0,6.356082,0,95,19.598946,0,9.262511,0,95,69.14128,15.684167,2.0
2020-03-28 10:44:07,2020-03-28 00:00:00,2020-03-28 10:44:07,0.45998842,0,72.92669,0,1,1.17,0,242.49466,0,274.148,0,0.52883327,0,101.41,0,80.63748,0,16.597466,0,17.327972,0,0.451,0,92.0,0,17.145466,17.782452,0.45373958,0,0.027520236,76.28704,0,4.7689457,0,14.020757,0,12.860102,0,0.45998842,0,0.03192035,0,72.92669,0,5.281463,0,3.0,0,0.00036291036,0,0.000107586384,0,0,,1,0.4362631,0.059385367,95,135.05263,164.17949,95,17.938936,0,6.348559,0,95,19.617449,0,9.252908,0,95,69.14128,15.684167,2.0
2020-03-28 10:44:26,2020-03-28 00:00:00,2020-03-28 10:44:26,0.41972235,0,58.07915,0,1,1.09,0,245.77829,0,274.18063,0,0.5256666,0,101.41,0,79.924995,0,15.278412,0,16.01027,0,0.407,0,71.0,0,15.826412,16.464748,0.404737,0,0.02737998,64.82034,0,4.865846,0,14.020407,0,12.859974,0,0.41972235,0,0.031497844,0,58.07915,0,5.3605895,0,3.0,0,0.00020814584,0,8.214265e-06,0,0,,1,0.43649474,0.059198342,95,135.16843,164.11418,95,17.944923,0,6.3449626,0,95,19.625107,0,9.248487,0,95,69.14128,15.684167,2.0
2020-03-28 10:44:57,2020-03-28 00:00:00,2020-03-28 10:44:57,0.4254163,0,154.06187,0,1,0.75,0,252.03171,0,274.23386,0,0.52050006,0,101.41,0,78.76253,0,19.154062,0,21.992825,0,0.423,0,172.0,0,19.702063,22.447304,0.42730007,0,0.027885687,158.2744,0,7.1262207,0,14.019763,0,12.859829,0,0.4254163,0,0.030870799,0,154.06187,0,5.540713,0,4.0,0,0.00012078955,0,8.791685e-05,0,0,,1,0.43644208,0.059230655,95,135.67369,163.87,95,17.96222,0,6.3361797,0,95,19.655663,0,9.233458,0,95,69.14128,15.684167,2.0
2020-03-28 10:45:16,2020-03-28 00:00:00,2020-03-28 10:45:16,0.44867575,0,199.00539,0,1,1.28,0,254.38797,0,274.2286,0,0.5165335,0,101.40733,0,78.17803,0,21.00799,0,24.610737,0,0.443,0,216.0,0,21.55599,25.065216,0.45139092,0,0.028129796,203.65074,0,8.640063,0,14.019413,0,12.859724,0,0.44867575,0,0.030726574,0,199.00539,0,5.674105,0,4.0,0,0.00028438368,0,0.00018025935,0,0,,1,0.43691576,0.058913138,95,136.68422,163.53195,95,18.004875,0,6.3201284,0,95,19.716896,0,9.21294,0,95,69.14128,15.684167,2.0
2020-03-28 10:45:47,2020-03-28 00:00:00,2020-03-28 10:45:47,0.39822516,0,121.9065,0,1,1.1,0,253.90381,0,274.20847,0,0.5098163,0,101.40217,0,77.26345,0,17.31655,0,19.618927,0,0.388,0,133.0,0,17.86455,20.073406,0.39027128,0,0.02768189,129.28271,0,6.709918,0,14.018799,0,12.859527,0,0.39822516,0,0.03068165,0,121.9065,0,5.6640377,0,4.0,0,4.92229e-05,0,3.7655234e-05,0,0,,1,0.4375473,0.05873703,95,136.97896,163.37009,95,18.023521,0,6.310185,0,95,19.73586,0,9.202362,0,95,69.14128,15.684167,2.0
2020-03-28 10:46:06,2020-03-28 00:00:00,2020-03-28 10:46:06,0.43581456,0,213.90483,0,1,0.95,0,251.83897,0,274.2047,0,0.5064999,0,101.4,0,76.779976,0,21.76478,0,25.77661,0,0.442,0,237.0,0,22.31278,26.231089,0.4552204,0,0.028252238,213.42351,0,8.448159,0,14.018468,0,12.859422,0,0.43581456,0,0.030997787,0,213.90483,0,5.5606103,0,5.0,0,1.4896869e-05,0,1.8686056e-05,0,0,,1,0.4380947,0.058360778,95,137.58948,163.10062,95,18.052574,0,6.296121,0,95,19.773565,0,9.185385,0,95,69.14128,15.684167,2.0
2020-03-28 10:46:38,2020-03-28 00:00:00,2020-03-28 10:46:38,0.5227931,0,110.06618,0,1,0.73,0,252.85374,0,274.22977,0,0.50383323,0,101.4,0,76.24665,0,18.51541,0,19.64121,0,0.494,0,130.0,0,19.06341,20.09569,0.50254023,0,0.027792051,119.8848,0,6.4216013,0,14.017806,0,12.859276,0,0.5227931,0,0.030909756,0,110.06618,0,5.6025963,0,3.0,0,0.0011873035,0,3.8087368e-05,0,0,,1,0.43867365,0.05815102,95,138.21053,162.83719,95,18.081968,0,6.283482,0,95,19.811533,0,9.169297,0,95,69.14128,15.684167,2.0
2020-03-28 10:46:57,2020-03-28 00:00:00,2020-03-28 10:46:57,0.5055734,0,120.15703,0,1,0.73,0,257.40732,0,274.24466,0,0.50225,0,101.4,0,75.93001,0,18.379719,0,19.841442,0,0.47,0,134.0,0,18.92772,20.295921,0.4780971,0,0.027788278,134.44951,0,7.2986016,0,14.017474,0,12.859148,0,0.5055734,0,0.030441036,0,120.15703,0,5.8196626,0,3.0,0,0.0013669616,0,0.00012307614,0,0,,1,0.43954733,0.05800492,95,139.05261,162.64566,95,18.123117,0,6.2742004,0,95,19.862764,0,9.1580515,0,95,69.14128,15.684167,2.0
2020-03-28 10:47:28,2020-03-28 00:00:00,2020-03-28 10:47:28,0.44837993,0,170.85458,0,1,1.17,0,260.7655,0,274.28433,0,0.50293326,0,101.39534,0,75.82867,0,19.238161,0,22.236395,0,0.416,0,177.0,0,19.786161,22.690874,0.420896,0,0.027931685,188.70337,0,9.243345,0,14.016858,0,12.8589735,0,0.44837993,0,0.029989624,0,170.85458,0,5.970286,0,3.0,0,0.0037484164,0,5.5402517e-05,0,0,,1,0.43986315,0.058023028,95,136.8842,161.0338,95,18.049171,0,6.2220473,0,95,19.739582,0,9.06203,0,95,69.14128,15.684167,2.0
2020-03-28 10:47:47,2020-03-28 00:00:00,2020-03-28 10:47:47,0.41741928,0,546.73456,0,1,1.09,0,254.49622,0,274.30966,0,0.5035666,0,101.392166,0,75.79383,0,34.190254,0,45.12947,0,0.458,0,591.0,0,34.738255,45.58395,0.48944646,0,0.030091751,540.4593,0,18.890627,0,14.016472,0,12.858875,0,0.41741928,0,0.03085337,0,546.73456,0,5.627819,0,6.0,0,0.00025191446,0,8.624792e-05,0,0,,1,0.4393368,0.057651486,95,133.47366,158.31778,95,17.92155,0,6.1171846,0,95,19.544735,0,8.900514,0,95,69.14128,15.684167,2.0
2020-03-28 10:48:18,2020-03-28 00:00:00,2020-03-28 10:48:18,0.5786105,0,821.55945,0,1,0.82,0,254.03848,0,274.3546,0,0.5073001,0,101.396,0,76.097015,0,46.28921,0,60.67551,0,0.643,0,895.0,0,46.83721,61.12999,0.71240616,0,0.031987168,797.19977,0,26.963411,0,14.015886,0,12.858735,0,0.5786105,0,0.031538203,0,821.55945,0,5.7672453,0,7.0,0,0.00034564608,0,0.000110685825,0,0,,1,0.43892625,0.057526354,95,130.87367,156.69415,95,17.823244,0,6.0557046,0,95,19.394444,0,8.8019085,0,95,69.14128,15.684167,2.0
2020-03-28 10:48:37,2020-03-28 00:00:00,2020-03-28 10:48:37,0.6427678,0,701.06616,0,1,1.1,0,254.24673,0,274.38373,0,0.5107834,0,101.402336,0,76.44217,0,42.588203,0,54.49966,0,0.672,0,768.00006,0,43.136204,54.95414,0.741317,0,0.031280395,684.9235,0,23.488459,0,14.015545,0,12.858648,0,0.6427678,0,0.03152621,0,701.06616,0,5.7753882,0,7.0,0,8.966567e-05,0,5.4836273e-05,0,0,,1,0.43882102,0.057478018,95,126.33685,151.52026,95,17.661709,0,5.877291,0,95,19.139635,0,8.507817,0,95,69.14128,15.684167,2.0
2020-03-28 10:49:09,2020-03-28 00:00:00,2020-03-28 10:49:09,0.5849622,0,234.43016,0,1,1.02,0,251.71701,0,274.40836,0,0.5160502,0,101.41151,0,77.08055,0,24.558943,0,27.958874,0,0.565,0,271.0,0,25.106943,28.413353,0.59618616,0,0.02853173,236.56737,0,9.069101,0,14.014893,0,12.858444,0,0.5849622,0,0.031225355,0,234.43016,0,5.5410075,0,5.0,0,3.6314836e-05,0,2.7030706e-05,0,0,,1,0.43767363,0.056084182,95,121.61052,146.07832,95,17.481152,0,5.6612544,0,95,18.871788,0,8.194458,0,95,69.14128,15.684167,2.0
2020-03-28 10:49:28,2020-03-28 00:00:00,2020-03-28 10:49:28,0.4803336,0,45.555515,0,1,1.24,0,250.23541,0,274.38586,0,0.51826686,0,101.414665,0,77.54605,0,15.404763,0,15.424194,0,0.438,0,60.0,0,15.952764,15.8786745,0.44966975,0,0.02738269,57.834675,0,5.1264205,0,14.014496,0,12.858356,0,0.4803336,0,0.031020233,0,45.555515,0,5.41139,0,4.0,0,2.3602235e-05,0,2.4400651e-06,0,0,,1,0.43668413,0.05486158,95,118.04211,143.32,95,17.342249,0,5.540696,0,95,18.666271,0,8.028432,0,95,69.14128,15.684167,2.0
2020-03-28 10:49:59,2020-03-28 00:00:00,2020-03-28 10:49:59,0.49811083,0,34.10041,0,1,1.43,0,248.76158,0,274.34918,0,0.5218835,0,101.41983,0,78.30553,0,15.170949,0,14.793635,0,0.453,0,49.0,0,15.718949,15.248116,0.4633885,0,0.02734096,46.805283,0,4.9009275,0,14.013948,0,12.858229,0,0.49811083,0,0.031176655,0,34.10041,0,5.3354254,0,4.0,0,2.5195779e-05,0,5.699694e-07,0,0,,1,0.4358526,0.054195262,95,115.83159,142.50613,95,17.252571,0,5.500274,0,95,18.536312,0,7.976547,0,95,69.14128,15.684167,2.0
2020-03-28 10:50:18,2020-03-28 00:00:00,2020-03-28 10:50:18,0.46727243,0,32.88673,0,1,1.51,0,249.35582,0,274.3282,0,0.5226,0,101.417,0,78.567,0,14.706932,0,14.544103,0,0.426,0,46.0,0,15.254932,14.998583,0.43405303,0,0.027296264,45.6514,0,4.9244003,0,14.01357,0,12.858095,0,0.46727243,0,0.03104305,0,32.88673,0,5.341635,0,4.0,0,9.725608e-06,0,5.327165e-07,0,0,,1,0.43547362,0.05419996,95,114.96844,142.59427,95,17.216679,0,5.5031357,0,95,18.485298,0,7.9812636,0,95,69.14128,15.684167,2.0
2020-03-28 10:50:50,2020-03-28 00:00:00,2020-03-28 10:50:50,0.45191255,0,40.23771,0,1,1.79,0,251.40132,0,274.293,0,0.5236666,0,101.41167,0,78.988335,0,14.781698,0,14.913328,0,0.414,0,53.0,0,15.329699,15.367808,0.42022878,0,0.027311826,53.385803,0,5.1546965,0,14.012918,0,12.857899,0,0.45191255,0,0.030770754,0,40.23771,0,5.409032,0,3.0,0,3.481238e-05,0,0.00019743294,0,0,,1,0.43519995,0.054196574,95,114.93686,142.60329,95,17.212263,0,5.504251,0,95,18.4834,0,7.9818087,0,95,69.14128,15.684167,2.0
2020-03-28 10:51:09,2020-03-28 00:00:00,2020-03-28 10:51:09,0.44875824,0,31.057438,0,1,1.86,0,247.56183,0,274.28186,0,0.52355003,0,101.41,0,79.04801,0,14.422743,0,14.36337,0,0.415,0,44.999996,0,14.970743,14.81785,0.41770095,0,0.02726545,43.017353,0,4.7755237,0,14.012541,0,12.857828,0,0.44875824,0,0.031184683,0,31.057438,0,5.260313,0,3.0,0,1.6240489e-05,0,0.00015283376,0,0,,1,0.4346841,0.054200813,95,114.66318,142.70564,95,17.196228,0,5.509744,0,95,18.466408,0,7.9883556,0,95,69.14128,15.684167,2.0
2020-03-28 10:51:40,2020-03-28 00:00:00,2020-03-28 10:51:40,0.46357027,0,83.77,0,1,0.95,0,251.33221,0,274.28134,0,0.52200013,0,101.41,0,78.800026,0,16.792986,0,17.821987,0,0.431,0,102.0,0,17.340986,18.276466,0.44391793,0,0.027558059,93.99806,0,5.7458224,0,14.011944,0,12.8576355,0,0.46357027,0,0.030891262,0,83.77,0,5.439652,0,3.0,0,0.0005672398,0,0.00014603138,0,0,,1,0.43441045,0.054264817,95,114.51581,142.77307,95,17.188215,0,5.5133343,0,95,18.457542,0,7.992579,0,95,69.14128,15.684167,2.0
2020-03-28 10:51:59,2020-03-28 00:00:00,2020-03-28 10:51:59,0.5082151,0,93.33687,0,1,0.94,0,256.18893,0,274.28104,0,0.52105,0,101.41,0,78.647995,0,17.479748,0,18.395159,0,0.456,0,111.0,0,18.027748,18.849638,0.47595993,0,0.027633961,108.4829,0,6.5472507,0,14.011604,0,12.857559,0,0.5082151,0,0.03035589,0,93.33687,0,5.6481977,0,4.0,0,6.7434958e-06,0,9.737909e-06,0,0,,1,0.4335578,0.054525953,95,114.28424,142.86876,95,17.169542,0,5.5210886,0,95,18.441656,0,7.9993887,0,95,69.14128,15.684167,2.0
2020-03-28 10:52:30,2020-03-28 00:00:00,2020-03-28 10:52:30,0.5570098,0,124.142586,0,1,1.12,0,250.39847,0,274.339,0,0.5195,0,101.41,0,78.04,0,19.712376,0,20.883322,0,0.523,0,150.0,0,20.260376,21.337801,0.5447191,0,0.027893549,130.43701,0,6.3534913,0,14.010971,0,12.857391,0,0.5570098,0,0.031261668,0,124.142586,0,5.515147,0,3.0,0,0.0018810834,0,6.854534e-06,0,0,,1,0.4328736,0.054926686,95,114.115814,142.9405,95,17.155336,0,5.527666,0,95,18.430061,0,8.004596,0,95,69.14128,15.684167,2.0
2020-03-28 10:52:50,2020-03-28 00:00:00,2020-03-28 10:52:50,0.43503106,0,93.40451,0,1,1.16,0,246.41968,0,274.37766,0,0.5185001,0,101.41,0,77.64002,0,17.108349,0,18.539318,0,0.425,0,113.0,0,17.65635,18.993797,0.43257648,0,0.027609449,98.27828,0,5.3489213,0,14.010593,0,12.857234,0,0.43503106,0,0.031458255,0,93.40451,0,5.289362,0,4.0,0,4.1173997e-05,0,1.8581748e-05,0,0,,1,0.4324631,0.055131536,95,114.00002,142.9966,95,17.146446,0,5.532179,0,95,18.422451,0,8.008489,0,95,69.14128,15.684167,2.0
2020-03-28 10:53:21,2020-03-28 00:00:00,2020-03-28 10:53:21,0.39021197,0,127.460915,0,1,0.86,0,245.63069,0,274.4068,0,0.5158999,0,101.3995,0,77.06897,0,18.14945,0,20.678213,0,0.399,0,151.0,0,18.69745,21.132692,0.40792543,0,0.027762864,128.10861,0,5.7255116,0,14.009989,0,12.857083,0,0.39021197,0,0.031496648,0,127.460915,0,5.243808,0,4.0,0,8.336881e-05,0,7.0378184e-05,0,0,,1,0.4316526,0.055377,95,113.92632,143.03482,95,17.134047,0,5.53856,0,95,18.416132,0,8.011924,0,95,69.14128,15.684167,2.0
2020-03-28 10:53:40,2020-03-28 00:00:00,2020-03-28 10:53:40,0.4501068,0,86.09745,0,1,0.84,0,246.65227,0,274.41565,0,0.51399994,0,101.39,0,76.73331,0,16.966208,0,18.13673,0,0.433,0,106.0,0,17.514208,18.59121,0.44214106,0,0.027591974,92.55379,0,5.2911224,0,14.00964,0,12.856985,0,0.4501068,0,0.03139905,0,86.09745,0,5.271279,0,3.0,0,0.0006768978,0,8.647144e-05,0,0,,1,0.43078947,0.055741586,95,113.736855,143.12964,95,17.11677,0,5.5473914,0,95,18.402634,0,8.018975,0,95,69.14128,15.684167,2.0
2020-03-28 10:54:11,2020-03-28 00:00:00,2020-03-28 10:54:11,0.4492706,0,65.33436,0,1,1.25,0,246.25635,0,274.4182,0,0.5110834,0,101.38183,0,76.2975,0,16.019848,0,16.726305,0,0.423,0,83.0,0,16.567848,17.180784,0.43348438,0,0.027478248,73.449005,0,5.009216,0,14.009035,0,12.85681,0,0.4492706,0,0.031394333,0,65.33436,0,5.2613673,0,3.0,0,0.00027928496,0,9.985268e-05,0,0,,1,0.43006316,0.056277957,95,113.58948,143.20627,95,17.102304,0,5.5556626,0,95,18.391502,0,8.025101,0,95,69.14128,15.684167,2.0
2020-03-28 10:54:30,2020-03-28 00:00:00,2020-03-28 10:54:30,0.47578707,0,55.207764,0,1,0.98,0,249.60797,0,274.4065,0,0.5094999,0,101.385,0,76.15498,0,15.780717,0,16.054716,0,0.432,0,71.0,0,16.328716,16.509195,0.4491949,0,0.027445108,66.417854,0,5.185777,0,14.008686,0,12.856711,0,0.47578707,0,0.031067941,0,55.207764,0,5.394045,0,4.0,0,1.24343915e-05,0,3.2298267e-06,0,0,,1,0.42911577,0.05716565,95,113.41052,143.30095,95,17.084068,0,5.566689,0,95,18.37842,0,8.032423,0,95,69.14128,15.684167,2.0
2020-03-28 10:55:02,2020-03-28 00:00:00,2020-03-28 10:55:02,0.48362634,0,39.045956,0,1,0.94,0,255.1884,0,274.38858,0,0.5072664,0,101.390335,0,75.9663,0,15.032191,0,14.864678,0,0.433,0,52.0,0,15.580192,15.319159,0.44641715,0,0.027354175,54.559433,0,5.4928665,0,14.008053,0,12.856554,0,0.48362634,0,0.030544076,0,39.045956,0,5.680417,0,4.0,0,4.909339e-06,0,4.0978193e-07,0,0,,1,0.42832634,0.05793126,95,113.22105,143.4002,95,17.067749,0,5.576613,0,95,18.365234,0,8.039767,0,95,69.14128,15.684167,2.0
2020-03-28 10:55:21,2020-03-28 00:00:00,2020-03-28 10:55:21,0.46127877,0,33.66219,0,1,1.78,0,259.42603,0,274.39395,0,0.5097997,0,101.3935,0,76.31146,0,14.437498,0,14.317749,0,0.412,0,44.0,0,14.985498,14.772229,0.4216453,0,0.027286917,51.76437,0,5.836178,0,14.007694,0,12.856456,0,0.46127877,0,0.030073829,0,33.66219,0,5.892196,0,4.0,0,2.6973983e-06,0,7.2345138e-06,0,0,,1,0.4274842,0.05861628,95,113.13683,143.44482,95,17.054796,0,5.5842986,0,95,18.358013,0,8.043792,0,95,69.14128,15.684167,2.0
